real,prediction
negative,-12.013454010458025
negative,-11.548696936593721
negative,-12.244772693067304
negative,-11.660538492843648
negative,-11.61974424337794
negative,-11.079077158159766
negative,-11.80149462113219
negative,-11.192531111766687
negative,-11.694035265796224
negative,-12.01632696448197
negative,-11.891297899840774
negative,-12.216420010838526
negative,-11.29854484970065
negative,-11.723881144536868
negative,-11.466686680794954
negative,-12.326323359886054
negative,-12.02757268711305
negative,-12.105378073114764
negative,-12.056599069785634
negative,-12.142670921525276
negative,-11.876418947402973
negative,-11.462916675509216
negative,-11.964113969858495
negative,-12.675035284792022
negative,-11.866755013228484
negative,-12.422200272171228
negative,-12.957178739357868
negative,-12.880811903172464
negative,-12.086533475111995
negative,-11.448343813397514
negative,-12.417113805445744
negative,-11.900753536231544
negative,-11.909741611398733
negative,-11.952980044694598
negative,-13.001508641288
negative,-13.560438156212093
negative,-11.547523066737712
negative,-12.375293092770839
negative,-12.052905367600852
negative,-11.44962300885011
negative,-11.492821634239766
negative,-11.563947782801304
negative,-11.88417235097737
negative,-11.899024720062217
negative,-12.931979521205038
negative,-12.525428921938948
negative,-12.103812156003514
negative,-12.632188197751786
negative,-12.19073484420094
negative,-11.74490988707823
negative,-11.38969776615638
negative,-11.51127577642255
negative,-11.413128067139606
negative,-11.879543937611466
negative,-11.758839035323428
negative,-11.661992988498621
negative,-13.256362609873158
negative,-12.478608813072555
negative,-12.363319047715898
negative,-11.568114733502696
negative,-11.428599359355001
negative,-11.63900487939322
negative,-11.430472128256149
negative,-11.442517342682812
negative,-11.514283470532213
negative,-11.723576878276141
negative,-14.217288625259616
negative,-11.833714064415805
negative,-11.545764070448268
negative,-11.715510798618174
negative,-11.666152593800613
negative,-12.446795010938672
negative,-12.009331463496292
negative,-11.684381447092356
negative,-12.573439280269373
negative,-11.565288387833775
negative,-15.783426709302466
negative,-15.369394602083688
negative,-12.007987612753736
negative,-12.127823251784328
negative,-11.540453241538653
negative,-11.57308057001148
negative,-11.59076224448629
negative,-11.550983874202426
negative,-13.244701773718656
negative,-12.663615380763964
negative,-11.557105308838842
negative,-11.626494089588121
negative,-13.619730651721792
negative,-12.822579997053822
negative,-11.526665660145133
negative,-11.554620497761212
negative,-12.2012939548944
negative,-11.788880089670677
negative,-11.735796827862155
negative,-13.051447175200344
negative,-13.027855204972672
negative,-13.180425636160782
negative,-12.015979287349769
negative,-11.774766605237318
negative,-12.725230434296256
negative,-12.039752255981348
negative,-11.63615335793584
negative,-11.664037731364596
negative,-11.78954015779044
negative,-12.89361277760599
negative,-11.252397932266613
negative,-11.797403537157706
negative,-11.450774487422319
negative,-12.229323262605746
negative,-11.855374386849686
negative,-13.713193015302444
negative,-11.692364838352043
negative,-11.61215625179127
negative,-11.774385928163564
negative,-11.753713793162715
negative,-12.68777627461494
negative,-11.62342568602082
negative,-11.508925276434908
negative,-11.775810618284934
negative,-13.609634298095976
negative,-11.679180405905022
negative,-13.329951252856098
negative,-11.830520146533651
negative,-11.536415210423929
negative,-12.398387868301043
negative,-11.894809691454093
negative,-11.564395458047198
negative,-11.504850308084102
negative,-12.731324872780407
negative,-12.460292348466336
negative,-13.169389936620075
negative,-11.820630833939815
negative,-12.194478475007628
negative,-11.485098041396153
negative,-11.712493645772465
negative,-11.225726789689098
negative,-12.591895135866437
negative,-11.47729245999297
negative,-11.622940468670258
negative,-11.166909252516406
negative,-11.822824459296795
negative,-11.724931253075226
negative,-11.520105228711065
positive,-11.860014375020361
positive,-14.820234689188947
positive,-12.080147999107739
positive,-11.7422076845559
positive,-11.837577723089332
positive,-11.990201146162942
positive,-11.807138739655517
positive,-12.780091028619053
positive,-13.635730501046064
positive,-11.836326450451192
positive,-13.63370768979371
positive,-11.586622821541773
