real,prediction
negative,0.9985311
negative,0.99980885
negative,0.9998061
negative,0.9865104
negative,0.8663949
negative,0.95513785
negative,0.90209967
negative,0.8430859
negative,0.93185425
negative,0.8130815
negative,0.91738045
negative,0.8809046
negative,0.9158685
negative,0.9551709
negative,0.8655976
negative,0.86573124
negative,0.91191924
negative,0.8670805
negative,0.894796
negative,0.8679269
negative,0.9155133
negative,0.94562554
negative,0.92729616
negative,0.902133
negative,0.7010755
negative,0.89620227
negative,0.88966435
negative,0.8932377
negative,0.90530264
negative,0.9057007
negative,0.92864966
negative,0.9823483
negative,0.8394183
negative,0.92154354
negative,0.8898474
negative,0.92016196
negative,0.76511073
negative,0.87955415
negative,0.90410155
negative,0.8765928
negative,0.91033095
negative,0.932161
negative,0.94921976
negative,0.87799275
negative,0.8584987
negative,0.8105249
negative,0.99866676
negative,0.9909161
negative,0.8116661
negative,0.9992578
negative,0.87925375
negative,0.9526207
negative,0.9763486
negative,0.9351157
negative,0.94506884
negative,0.85932976
negative,0.8996527
negative,0.8546838
negative,0.90964204
negative,0.88730586
negative,0.78665096
negative,0.9103918
negative,0.9197345
negative,0.98256254
negative,0.9415606
negative,0.87382543
negative,0.8905612
negative,0.82352364
negative,0.8618733
negative,0.85022765
negative,0.9511092
negative,0.8129606
negative,0.77507645
negative,0.9871403
negative,0.93728083
negative,0.9994775
negative,0.98511946
negative,0.88684523
negative,0.84899294
negative,0.9553305
negative,0.95413744
negative,0.96921015
negative,0.82507277
negative,0.86659646
negative,0.8900459
negative,0.8956215
negative,0.96634847
negative,0.9018877
negative,0.92841
negative,0.8344448
negative,0.9255694
negative,0.9117312
negative,0.88126147
negative,0.8450695
negative,0.9419088
negative,0.9999325
negative,0.91088873
negative,0.944431
negative,0.8836721
negative,0.8933946
negative,0.5576118
negative,0.927328
negative,0.89156795
negative,0.8736114
negative,0.24510902
negative,0.87624
negative,0.9077591
negative,0.85535777
negative,0.8935909
negative,0.90384275
negative,0.9163672
negative,0.9960784
negative,0.8712251
negative,0.88772
negative,0.9168212
negative,0.9973041
negative,0.92204046
negative,0.9205321
negative,0.8914175
positive,0.76189065
positive,0.85229534
positive,0.8475622
positive,0.79730093
positive,0.58212507
positive,0.96385396
positive,0.9453768
positive,0.8976155
positive,0.94827336
positive,0.9028281
positive,0.28156757
positive,0.92094755
