real,prediction
negative,260.62929873782576
negative,271.4149419416455
negative,250.21449163763452
negative,264.6389997216388
negative,266.2582427564081
negative,230.88837507696903
negative,270.31198600093916
negative,268.91628573229553
negative,255.77328988119055
negative,265.25591534715545
negative,268.6453512126137
negative,268.75511855743156
negative,259.56566070565776
negative,204.9280352547813
negative,259.76352383721377
negative,275.0009114624896
negative,267.38946608958395
negative,262.99648308795685
negative,263.8977808773085
negative,264.7686527707619
negative,265.7720143341543
negative,261.7262189997319
negative,224.3525984805992
negative,261.5865765098507
negative,268.62500983361116
negative,273.4024210143338
negative,268.6715622939359
negative,265.8373352626656
negative,266.4366068121753
negative,263.04069052308984
negative,241.73068910261608
negative,248.33738682523523
negative,261.7365487003295
negative,261.59883351960116
negative,224.62404117202072
negative,268.2705651617512
negative,245.24181928152362
negative,258.50793522805964
negative,253.85577565579948
negative,265.53040406388806
negative,252.88906540984792
negative,231.58854417763803
negative,258.9060933963515
negative,268.2233371104852
negative,267.13359346436624
negative,239.6595606431892
negative,253.35543389955225
negative,273.2637107031584
negative,258.7259452460846
negative,239.4044518313902
negative,262.7452451950616
negative,259.1284772933582
negative,252.3190483606913
negative,225.77749166004563
negative,267.56069660697335
negative,268.2894716227224
negative,268.0922344388924
negative,262.68409962289627
negative,192.8385004515647
negative,259.38882299759405
negative,246.34884192541907
negative,265.20800484698395
negative,270.1097430326668
negative,241.61735427380526
negative,264.5710868876683
negative,271.0275127939369
negative,265.57397856036295
negative,262.670149676992
negative,241.40189988744285
negative,266.7224507266766
negative,244.10943239167162
negative,261.9283210758079
negative,260.8167492650307
negative,272.42736960223107
negative,254.54144550128228
negative,267.45801506709415
negative,258.40596472168494
negative,245.61260265716663
negative,259.318362976861
negative,247.17532360313035
negative,261.9136005804678
negative,261.3534825301699
negative,269.2203924873665
negative,241.49617239371617
negative,255.24317051298388
negative,252.7842443848356
negative,251.4367322824991
negative,234.1765470479907
negative,253.43713063357282
negative,271.8551638504423
negative,260.09113718433576
negative,228.41067310620542
negative,255.38688616807238
negative,224.38330738503748
negative,203.43942784340413
negative,208.15094929742
negative,248.66766703729851
negative,273.1252710894856
negative,220.39813711681813
negative,250.16412360087813
negative,248.5906984187324
negative,244.53100552934302
negative,183.31957900011957
negative,156.91978000241917
negative,266.79369976144545
negative,219.11148270949718
negative,240.66624339013117
negative,269.5451635866047
negative,268.9080702559078
negative,265.07925351739937
negative,249.37818465901407
negative,246.57653064842668
negative,188.6904752946573
negative,207.99446583525017
negative,233.8396730663241
negative,202.53021632106498
negative,229.29809602370824
negative,255.9527586945221
negative,272.57415500424423
negative,269.76426755068167
negative,272.3719200100812
negative,249.52386223896937
negative,256.0706918412868
negative,259.329626170158
negative,173.9058442100265
negative,226.69436528017312
negative,229.84321549683588
negative,264.5106656295619
negative,262.6124329342932
negative,256.8062158851673
negative,273.2651531740954
negative,267.9395393355978
negative,267.1184741552436
negative,258.6260572767933
negative,114.57733894433954
negative,255.54338011818442
negative,267.0276124690835
negative,257.34777717415307
negative,261.32563039409376
negative,221.77964817850093
negative,256.5115056952533
negative,261.3453206959259
negative,207.9755855339016
negative,266.4660553726788
negative,41.50400796052992
negative,46.44587592940286
negative,241.4963394696815
negative,232.37264580608246
negative,267.415250006466
negative,267.7462991499907
negative,261.00634523697994
negative,266.6460044638021
negative,184.5836797053583
negative,209.3390910028509
negative,264.12546254784473
negative,260.37886479801887
negative,161.62831537873797
negative,191.4600166665372
negative,259.09298252654753
negative,265.564142207037
negative,231.20680538217556
negative,255.58210797512672
negative,257.1611847838961
negative,179.5514658979767
negative,199.3641156345106
negative,189.4680661096339
negative,253.21187553773535
negative,258.4970442229498
negative,217.37256685257304
negative,255.36018092749526
negative,263.5662555913334
negative,261.78612986530385
negative,252.1796072464111
negative,180.7979978694872
negative,265.58489555099555
negative,250.61573320081573
negative,270.7806921510286
negative,231.00440333763854
negative,249.08349924532104
negative,124.26191654867182
negative,259.27100781968204
negative,266.42227633085633
negative,250.51727047473804
negative,255.38311971631896
negative,204.7618512461493
negative,265.8720799718455
negative,269.25422251143004
negative,256.9666664683298
negative,174.0897986118563
negative,260.6064561378174
negative,158.33090337386605
negative,252.2278277688282
negative,263.4811168615582
negative,238.28263683002623
negative,240.60951428454837
negative,255.9210401937641
negative,265.87295291883345
negative,229.2328235670149
negative,218.76296723637356
negative,172.04774274196194
negative,254.66515007610107
negative,228.9335327221757
negative,265.7730336937228
negative,254.24695262546618
negative,260.88581696003433
negative,208.07629992417674
negative,270.48341576830626
negative,268.03551703516956
negative,265.8452314141681
negative,254.1958392918511
negative,255.61948355391416
negative,257.38224336091974
positive,253.34211753085668
positive,109.05620485977155
positive,240.0157270402642
positive,259.5139978015033
positive,256.53497282353817
positive,254.58311559245044
positive,258.8196258026937
positive,198.66564384255204
positive,149.20478429703036
positive,255.015911143256
positive,194.2265587483511
positive,261.3753432677874
