real,prediction
negative,-0.418722161535909
negative,-0.4272842935238615
negative,-0.4407505505035403
negative,-0.521920083908066
negative,-0.588562512017466
negative,-0.4981962925738473
negative,-0.4326285433271649
negative,-0.44990950963174065
negative,-0.4460095011187534
negative,-0.4477316075129004
negative,-0.420719422739935
negative,-0.5030376570462851
negative,-0.5764136351927455
negative,-0.43470284187453195
negative,-0.44155459169154504
negative,-0.45000053239301674
negative,-0.4537887729725682
negative,-0.4525010872305494
negative,-0.46105267531179606
negative,-0.45203312998135436
negative,-0.4520123486791337
negative,-0.453087131774183
negative,-0.4371438755314462
negative,-0.46052199773907304
negative,-0.4697898068822893
negative,-0.4371957167158183
negative,-0.47761568258584874
negative,-0.441077567319938
negative,-0.4781674186347691
negative,-0.44688184851740864
negative,-0.44530506887005383
negative,-0.4203001814658923
negative,-0.46251794302952176
negative,-0.4442572168066682
negative,-0.4431532146045071
negative,-0.51273857849745
negative,-0.42445608073383445
negative,-0.42970077128714107
negative,-0.4826871542183163
negative,-0.4428136836930139
negative,-0.4445531602976348
negative,-0.4407031974951361
negative,-0.46165094368384063
negative,-0.5388836981555245
negative,-0.4453452977249674
negative,-0.42237596656788706
negative,-0.4412041779273941
negative,-0.4496277101492051
negative,-0.4516936140094052
negative,-0.4387428321281066
negative,-0.43372202354273304
negative,-0.43511939059488824
negative,-0.5066700566778972
negative,-0.44979341279562707
negative,-0.4471804439521133
negative,-0.41701806462195606
negative,-0.43493652404487293
negative,-0.4252458355113393
negative,-0.44649734128118784
negative,-0.43872531719300234
negative,-0.47654844636985855
negative,-0.4720447810106394
negative,-0.4469623255484192
negative,-0.44930055046550627
negative,-0.5053253946751018
negative,-0.4222608552969827
negative,-0.46708696474506306
negative,-0.4493888939564014
negative,-0.45740856753877707
negative,-0.4344242690109003
negative,-0.4849493874083799
negative,-0.5225898388806524
negative,-0.4613222225770518
negative,-0.45862274078171944
negative,-0.445844176598122
negative,-0.5108952068765653
negative,-0.47302769845987985
negative,-0.41954785669348066
negative,-0.45040132981556735
negative,-0.48619285431354725
negative,-0.43087190192351915
negative,-0.43563477091161307
negative,-0.47887172849829734
negative,-0.5007335302852658
negative,-0.43639679293332917
negative,-0.44539578637993477
negative,-0.42200082894467783
negative,-0.43759261106393327
negative,-0.5465422719698785
negative,-0.45997755935976786
negative,-0.45847276285002775
negative,-0.4511042835169326
negative,-0.42160806562741093
negative,-0.49078318986928327
negative,-0.4445010964388129
negative,-0.4194917644495866
negative,-0.424330750420957
negative,-0.44495471108424883
negative,-0.47687426720697645
negative,-0.4471863247981546
negative,-0.48448843341554715
negative,-0.44005765825121185
negative,-0.44626358312994346
negative,-0.4197382636525075
negative,-0.4699901269048659
negative,-0.43140516745918855
negative,-0.44634686104698174
negative,-0.48610134521713383
negative,-0.46613070059335765
negative,-0.48541855481619905
negative,-0.4357995611730353
negative,-0.4670055231806433
negative,-0.42175371252673405
negative,-0.504669134748404
negative,-0.46812662185292214
negative,-0.47859819074916043
negative,-0.4753171494562341
negative,-0.48633166563295205
negative,-0.4798730907000859
negative,-0.4278532720147311
negative,-0.47061662836848206
negative,-0.5296570094969142
negative,-0.47700432876051096
negative,-0.5340726232299868
negative,-0.5703484016485811
negative,-0.5673657596886966
negative,-0.4905190591492882
negative,-0.4215317535895318
negative,-0.5054199625316681
negative,-0.4716466319268833
negative,-0.4682382432123707
negative,-0.4761568199410202
negative,-0.535337686361144
negative,-0.5943746783463911
negative,-0.4347497979563469
negative,-0.5096173380929675
negative,-0.4849161293795717
negative,-0.4218367543588055
negative,-0.42969232402177976
negative,-0.43777634964557544
negative,-0.4608105120808614
negative,-0.4665010623985496
negative,-0.5416800657553654
negative,-0.5314821156723586
negative,-0.4797865296827829
negative,-0.5196431011107092
negative,-0.49606916664278133
negative,-0.46595718056158425
negative,-0.4189153539469561
negative,-0.43661507378194647
negative,-0.42224498013291434
negative,-0.4623282427571162
negative,-0.45586078635022403
negative,-0.4428511882216275
negative,-0.5614585132262923
negative,-0.4890445721318563
negative,-0.5037649708324583
negative,-0.4344755346109185
negative,-0.4502476031393253
negative,-0.4548357809913413
negative,-0.41750555197355826
negative,-0.4243679874653259
negative,-0.42985685930756745
negative,-0.4588371140554959
negative,-0.6287775202734048
negative,-0.4559805739152873
negative,-0.4254678565321543
negative,-0.4650429179463178
negative,-0.45387949461724614
negative,-0.5225136214220866
negative,-0.47668852349404733
negative,-0.4595222040135322
negative,-0.5418527320116575
negative,-0.43795230334805857
negative,-0.6806450362449932
negative,-0.6798866339376155
negative,-0.49067164081660364
negative,-0.47819327147382845
negative,-0.4411675250087301
negative,-0.43458576226702544
negative,-0.4337875090064726
negative,-0.4375185838599206
negative,-0.4968684263752306
negative,-0.52588428723007
negative,-0.4401133845174485
negative,-0.4418851090769035
negative,-0.5438882472770401
negative,-0.551588552058229
negative,-0.44837761706886864
negative,-0.4345665073642617
negative,-0.4992700835283198
negative,-0.45547750922581304
negative,-0.4500083410481716
negative,-0.5390260779318914
negative,-0.5357803403156499
negative,-0.501564230746332
negative,-0.4821770892621416
negative,-0.46047858106770284
negative,-0.539348763146042
negative,-0.48004805617890683
negative,-0.44285996317519283
negative,-0.45259286429292545
negative,-0.45549385847635593
negative,-0.5247642568918117
negative,-0.4340708026155929
negative,-0.48599002478260817
negative,-0.4247043782377152
negative,-0.49045733214526777
negative,-0.4610973542957038
negative,-0.5974823298153181
negative,-0.44445115957318754
negative,-0.4556921323717143
negative,-0.46856404944492785
negative,-0.4532452194303492
negative,-0.535893130406779
negative,-0.4448679213017965
negative,-0.432448335522019
negative,-0.4749668010094724
negative,-0.601405373219442
negative,-0.4542313497788537
negative,-0.5921336820459079
negative,-0.4563285248757384
negative,-0.4320752332179468
negative,-0.511476868927539
negative,-0.49638518060830983
negative,-0.44917352961971385
negative,-0.43442250434541946
negative,-0.525518509603512
negative,-0.5211055288990893
negative,-0.5558927505129846
negative,-0.4578206826009696
negative,-0.5021239830441528
negative,-0.4315598917589096
negative,-0.44183829153241627
negative,-0.450268811570774
negative,-0.5258033568664641
negative,-0.42757932858767345
negative,-0.44819072619293476
negative,-0.4361422722789987
negative,-0.4679236619216169
negative,-0.4556049540452101
negative,-0.4622020265241553
positive,-0.47638204746325014
positive,-0.6031535400743554
positive,-0.4883179142340544
positive,-0.4592522805655798
positive,-0.4830185461438702
positive,-0.48396683686458286
positive,-0.4837867555591958
positive,-0.5495721476243
positive,-0.5944600522559
positive,-0.4643988309030963
positive,-0.5397024741057085
positive,-0.43645367670470897
