real,prediction
positive,0.99911124
positive,0.9987324
negative,0.9998813
negative,0.999803
negative,0.99940246
negative,0.99926496
negative,0.99969697
negative,0.9998518
negative,0.99793255
negative,0.99399304
negative,0.9963013
negative,0.9908012
negative,0.999931
negative,0.9997749
negative,0.954262
positive,0.99999946
negative,0.9956398
positive,0.9995069
negative,0.9995079
negative,0.9989016
negative,0.9993427
negative,0.9967561
negative,0.9996271
negative,0.9997811
negative,0.9938202
negative,0.9997088
negative,0.99532086
negative,0.99689674
negative,0.999923
negative,0.9994929
negative,0.9998214
negative,0.98594683
negative,0.9865385
negative,0.99994767
negative,0.99867207
negative,0.99917173
negative,0.9992068
negative,0.98604405
negative,0.99924815
negative,0.99987185
negative,0.99015236
negative,0.99723005
negative,0.9243319
negative,0.7078322
negative,0.9641841
negative,0.9998673
negative,0.9997935
negative,0.99997216
negative,0.9999709
negative,0.99714226
negative,0.9863133
negative,0.9998413
negative,0.999833
negative,0.9934413
negative,0.9666333
negative,0.9430393
negative,0.9995363
negative,0.9980068
negative,0.9964496
negative,0.99989724
negative,0.9736593
negative,0.99829876
negative,0.99011457
negative,0.99697113
negative,0.99962807
negative,0.9994526
negative,0.9877256
negative,0.9952196
negative,0.9807956
negative,0.99934983
negative,0.99993205
negative,0.9994962
negative,0.973606
negative,0.9525577
negative,0.99886304
negative,0.99825346
negative,0.9997103
negative,0.9999434
negative,0.99989295
negative,0.9998883
negative,0.9982815
negative,0.9996755
negative,0.9941968
negative,0.9983175
negative,0.9986117
negative,0.9997642
negative,0.99828124
negative,0.99810123
negative,0.9994476
negative,0.99975395
negative,0.9985595
negative,0.9966328
negative,0.99658835
negative,0.98309267
positive,0.9988814
negative,0.9952138
negative,0.99816495
positive,0.9989053
negative,0.99991226
negative,0.9999483
negative,0.9926357
negative,0.9987351
negative,0.9761398
negative,0.99972165
negative,0.9842699
negative,0.9999746
negative,0.99129397
negative,0.9999997
negative,0.99997205
negative,0.9851557
negative,0.99980533
negative,0.9972742
negative,0.997963
negative,0.9966502
negative,0.9999324
negative,0.99992716
negative,0.9888425
negative,0.999403
positive,0.9999938
negative,0.9995326
negative,0.99978304
positive,0.9998313
negative,0.99924767
negative,0.99915236
negative,0.9998807
negative,0.9976481
negative,0.99948126
negative,0.9970468
negative,0.99836004
negative,0.9932524
negative,0.99808186
negative,0.99601364
negative,0.99681556
negative,0.99990356
negative,0.993878
negative,0.93119115
negative,0.99960035
negative,0.9883616
negative,0.99982035
negative,0.8741936
negative,0.99061275
negative,0.9816874
negative,0.9418278
negative,0.99771553
negative,0.99991405
negative,0.998175
negative,0.99840844
negative,0.99713576
negative,0.99988145
negative,0.9947052
negative,0.9999931
negative,0.9998108
negative,0.9996047
negative,0.99936116
negative,0.9999899
negative,0.9954163
negative,0.9841589
negative,0.9997992
negative,0.998042
negative,0.9989307
negative,0.9976214
negative,0.9986037
negative,0.9999256
negative,0.9899013
negative,0.9995482
negative,0.97581446
negative,0.94749296
negative,0.97435796
negative,0.99997807
negative,0.9981397
negative,0.99995136
negative,0.99978614
negative,0.99980336
negative,0.80568826
negative,0.9996796
negative,0.99264896
negative,0.9991035
negative,0.9965074
negative,0.99925387
negative,0.9999652
negative,0.944839
negative,0.9999544
negative,0.9796789
negative,0.9970973
negative,0.9997152
negative,0.99907184
negative,0.95443374
negative,0.9993868
negative,0.9933536
negative,0.9996979
negative,0.99996024
negative,0.99802375
negative,0.9939312
negative,0.99985397
negative,0.9967095
negative,0.999871
negative,0.9984968
negative,0.999716
negative,0.99705815
negative,0.9988008
negative,0.9973161
negative,0.9993247
negative,0.9981507
negative,0.9932654
negative,0.9996736
positive,0.627728
negative,0.6474107
negative,0.9728596
negative,0.22180206
negative,0.91831386
negative,0.99999154
positive,0.97415805
negative,0.8370606
negative,0.99998593
negative,0.9963989
negative,0.9999321
positive,0.9918582
negative,0.9543891
negative,0.9999828
negative,0.99965465
negative,0.9996933
negative,0.99926925
negative,0.9790518
negative,0.9999344
negative,0.99728453
positive,0.85404605
positive,0.9993022
negative,0.15416986
negative,0.20952186
positive,0.9954459
negative,0.99956644
negative,0.9999436
negative,0.99998444
negative,0.98221993
negative,0.9999894
negative,0.99173087
positive,0.99834895
negative,0.9949052
positive,0.95758843
negative,0.6879432
negative,0.79234344
positive,0.99917436
negative,0.99984324
negative,0.9999939
negative,0.9998087
negative,0.9997058
negative,0.3745864
negative,0.9976996
positive,0.9803989
negative,0.9800202
positive,0.99057084
negative,0.99960756
negative,0.98258644
negative,0.99994564
negative,0.64771205
negative,0.9530405
negative,0.9937553
negative,0.94063544
negative,0.99894077
negative,0.99375325
negative,0.94753873
negative,0.8741734
negative,0.98497164
negative,0.9971477
negative,0.99755704
negative,0.99268305
negative,0.998639
negative,0.99756014
negative,0.9776483
positive,0.9999978
positive,0.99887884
positive,0.99308956
negative,0.9455006
negative,0.7382207
negative,0.9889987
negative,0.8521014
negative,0.99999696
negative,0.9995599
negative,0.978454
negative,0.99738157
negative,0.9999894
negative,0.99935246
negative,0.9998678
negative,0.9983076
negative,0.20836633
negative,0.99468184
negative,0.9344673
negative,0.86561805
positive,0.9397233
negative,0.99998343
negative,0.99996924
negative,0.9999901
positive,0.9931706
negative,0.9732928
negative,0.99616754
negative,0.9986435
negative,0.97981036
negative,0.94315624
negative,0.9998362
negative,0.99673355
negative,0.73948056
negative,0.8621423
negative,0.6314227
negative,0.3099889
negative,0.99985415
negative,0.99876523
negative,0.99979085
negative,0.99979496
negative,0.9782485
negative,0.999763
negative,0.9998227
negative,0.9997591
positive,0.9927732
negative,0.9967716
negative,0.9968729
negative,0.21826166
negative,0.97579896
negative,0.98966306
negative,0.8961425
negative,0.9989525
negative,0.9997908
negative,0.99973994
negative,0.9999506
positive,0.9999661
negative,0.9970017
positive,0.82092965
negative,0.995695
negative,0.9946374
negative,0.9850055
positive,0.9999788
positive,0.9721552
negative,0.95486593
positive,0.9774877
positive,0.99988216
negative,0.99926233
negative,0.99583817
negative,0.9498914
negative,0.96811646
negative,0.9999369
negative,0.99997336
negative,0.9993526
positive,0.99998105
negative,0.9858382
negative,0.99895406
negative,0.99886596
negative,0.99892735
negative,0.9843614
negative,0.9246594
positive,0.99999696
positive,0.9996239
positive,0.9964548
positive,0.9999715
positive,0.99999475
positive,0.9993925
negative,0.9278276
negative,0.99671406
negative,0.9997416
negative,0.9965668
negative,0.9995836
negative,0.93655324
negative,0.902638
negative,0.9960582
negative,0.9296924
negative,0.32112476
negative,0.9935287
positive,0.99942946
positive,0.99842334
negative,0.95851666
negative,0.9997505
negative,0.98514366
negative,0.85101163
positive,0.99999964
positive,0.9995605
positive,0.99858654
negative,0.99932885
negative,0.7847331
negative,0.9999597
negative,0.47530174
negative,0.77897215
positive,0.9996871
negative,0.9406443
negative,0.6529751
negative,0.9999229
negative,0.9952235
negative,0.99990034
negative,0.8011544
negative,0.9999981
negative,0.9998921
negative,0.808725
negative,0.9999981
negative,0.2367202
negative,0.9111473
negative,0.78672796
negative,0.8366743
negative,0.6540927
negative,0.9995724
negative,0.65884006
negative,0.99822617
positive,0.99999917
positive,0.9233691
negative,0.5132818
negative,0.98625404
negative,0.96595365
negative,0.8809848
negative,0.99383867
negative,0.99983454
negative,0.999691
negative,0.46439973
negative,0.9998956
negative,0.97164106
positive,0.99998504
negative,0.9877638
negative,0.99971604
negative,0.9993639
negative,0.99086744
negative,0.39274466
positive,0.99994206
positive,0.9998114
positive,0.50832725
negative,0.9477399
negative,0.99936676
negative,0.37939954
negative,0.9866182
negative,0.9997352
negative,0.9661006
negative,0.99707204
negative,0.91993445
negative,0.99939847
negative,0.5065099
positive,1.0
negative,0.9616765
negative,0.9869607
negative,0.73734915
negative,0.99327415
positive,0.99993914
negative,0.9533948
positive,0.998273
negative,0.8984623
negative,0.9999997
negative,0.9872088
negative,0.74288976
negative,0.99972165
negative,0.995437
negative,0.99089134
negative,0.6495577
negative,0.29698098
negative,0.99991095
negative,0.4730581
negative,0.90241927
negative,0.99992394
negative,0.9999896
negative,0.99988127
negative,0.85152984
negative,0.9446908
negative,0.99842787
negative,0.8371123
negative,0.007627845
negative,0.9979878
negative,0.994185
negative,0.84496415
negative,0.92131555
negative,0.9925488
negative,0.997965
negative,0.99545693
negative,0.9998138
negative,0.9991745
negative,0.9981501
negative,0.99463683
negative,0.97283137
negative,0.9991193
negative,0.9974997
negative,0.9990841
negative,0.9993608
negative,0.99381685
negative,0.99891174
negative,0.99983656
negative,0.998526
negative,0.9945352
negative,0.99978435
negative,0.9818277
negative,0.98800874
negative,0.99902856
negative,0.9981339
negative,0.9999962
negative,0.93730557
positive,0.43944117
negative,0.49109244
negative,0.9974129
negative,0.9598396
negative,0.9893579
negative,0.99906516
negative,0.9784523
negative,0.9923768
negative,0.9852084
negative,0.99911255
negative,0.9380815
negative,0.9440732
negative,0.9934426
negative,0.9129962
negative,0.965677
negative,0.9385394
negative,0.99405885
negative,0.9986359
negative,0.97974885
negative,0.9894906
negative,0.94278353
negative,0.7873111
negative,0.93119353
positive,0.99998105
positive,0.9999895
negative,0.99889433
negative,0.9779117
negative,0.9984343
positive,0.9999996
negative,0.83544385
negative,0.9985515
negative,0.967592
negative,0.99991596
negative,0.99814755
negative,0.9625521
negative,0.9999937
negative,0.9995235
negative,0.9998847
negative,0.9997004
negative,0.9995703
negative,0.9998808
negative,0.9966209
negative,0.99785674
negative,0.99831146
negative,0.99986553
negative,0.99789184
negative,0.9999908
negative,0.9990436
negative,0.6499088
negative,0.99698496
negative,0.99946207
negative,0.96901846
negative,0.983786
negative,0.99293363
negative,0.9733596
negative,0.8846752
negative,0.99887836
negative,0.99792296
negative,0.99996424
negative,0.9997574
positive,0.9884633
negative,0.99955785
negative,0.99842125
negative,0.89745176
negative,0.9982008
negative,0.99840695
positive,0.100109726
negative,0.9993807
negative,0.9971044
positive,0.99999833
negative,0.9995686
negative,0.99956024
negative,0.756354
positive,0.9998674
negative,0.9974241
positive,0.99946344
negative,0.99992895
positive,0.99955183
negative,0.9996144
negative,0.99816394
positive,0.99999964
negative,0.9995241
negative,0.99919116
positive,0.99999917
negative,0.9891635
negative,0.97257155
positive,0.9823799
negative,0.9997486
negative,0.9968884
negative,0.9938778
negative,0.9877075
negative,0.9862452
positive,0.9795915
negative,0.95195085
negative,0.99592173
negative,0.9678803
negative,0.9953936
negative,0.995209
negative,0.99847555
negative,0.99639606
negative,0.9995033
positive,0.25319827
negative,0.9974001
negative,0.9994481
negative,0.9998917
negative,0.99891216
negative,0.99227536
positive,0.99989355
positive,0.9998573
negative,0.9994796
negative,0.64208186
positive,0.99999964
negative,0.7384575
negative,0.9997379
positive,0.9998864
negative,0.8065219
negative,0.9966729
negative,0.94723314
positive,0.9999933
positive,0.9999993
positive,0.9355496
