real,prediction
negative,1.7488562193151622
negative,1.021918905513025
negative,1.1596265464408595
negative,1.2003575558534902
negative,1.0014326345094553
negative,1.159748064500513
negative,1.0418385264329288
negative,1.0680105955673498
negative,1.005773045198978
positive,1.0419877410768836
positive,1.1027050422484794
negative,1.0260837834664696
negative,1.0037962134349
negative,1.2195725214787037
negative,1.0489364075055732
negative,1.056073057128597
negative,1.008437140668034
negative,1.1521256683878436
negative,1.179049548584344
negative,1.0005865515155545
negative,1.0379791263365807
negative,1.0040099659101216
negative,1.0047781794435668
negative,1.0207291036443384
negative,1.0295795820773515
positive,1.0748387529192747
negative,1.0855438303727298
negative,1.0665641752581219
negative,1.0779034620926928
negative,1.0036853678846556
negative,1.0856966223160454
negative,1.0647906347138212
negative,1.0088953278168868
negative,1.2043808272469245
negative,1.2655550253043397
negative,1.0452180982017998
negative,1.0100982864467674
negative,1.0382424117939797
negative,1.129436505536893
negative,1.045236623100534
positive,1.0634300032973647
negative,1.0316825776215728
negative,0.9943085553600394
negative,1.0199762848029357
negative,1.0291987304981234
negative,1.0745494111805813
negative,1.0029008310243392
negative,1.1025615860737494
negative,1.1372677471390173
negative,1.051819664764856
negative,1.2226249302609182
negative,1.0357475814013029
negative,0.981192806743177
positive,1.388706082087326
negative,0.9872178965302456
negative,1.2007277422292721
negative,1.0257884587181048
positive,1.2107663261836452
negative,1.148975907089886
positive,1.031236061065004
positive,1.6013101468671476
negative,1.0213487755830637
negative,1.0338786256995767
positive,1.2421562243181246
negative,1.002035712073131
negative,1.0127704551471013
negative,1.0187410252940052
negative,0.9864790289224485
negative,1.0173195727182904
negative,1.0283496508631846
negative,1.022664452985867
negative,1.054399886618096
negative,1.0961637121184407
negative,1.1005208750970001
negative,1.191899874276112
negative,0.9863961232026677
negative,1.0211468226072102
negative,1.0113885824063544
negative,1.0315748297681941
negative,1.035257033493893
negative,1.0060172174069946
negative,1.8183381810519363
negative,1.2581000349799454
negative,1.0848966840553949
positive,1.0273027523598142
negative,1.1255936175525538
negative,1.059592015070311
negative,1.0331809246280057
negative,1.1240309681979044
negative,1.0019165557452254
negative,1.0525587123522082
negative,0.9994791844534905
negative,1.0089196185203684
negative,1.0100486306552994
negative,1.0479284451920505
negative,1.0383951161263418
negative,1.0123759263967647
negative,1.0505876292160785
negative,1.0747467756061124
negative,1.0086962982286019
negative,1.000457770634129
negative,1.009999854655569
negative,1.0132995593468272
negative,1.3136301755813653
negative,1.0080738612866873
negative,1.0182732588966315
negative,1.0150180717834554
negative,1.1355369688104007
negative,1.0167058450976791
negative,1.0066415175640162
positive,2.0969628672321576
negative,1.0351724334588543
negative,1.0206593586912305
negative,1.0631742086814215
negative,1.0499808921771445
positive,1.587538999857924
negative,1.3287640936297858
negative,2.8321723743619365
negative,1.1595720057358896
negative,1.102642126308277
negative,0.9795202301784529
negative,1.2786280714293585
negative,1.0201548315678377
negative,1.7301307411758118
negative,0.9827147647119936
negative,1.0822142549335219
negative,1.0556138550274845
negative,1.0030984263375837
negative,1.502891132650371
negative,1.0202193817482168
negative,1.0104578872732
negative,2.3336062138364
negative,1.1446541739951481
negative,1.1365762668824013
negative,1.1225237167609319
negative,1.1780398179863916
negative,1.1220988872826014
negative,1.3811743026391459
negative,1.021697055907988
negative,1.2110303750704132
negative,1.549385114215136
negative,1.2209260173802392
negative,1.1020811503207892
negative,1.2054394837205644
negative,1.0497413960375903
negative,1.3223392938062628
negative,1.0374427086784823
negative,1.0744561886115565
negative,1.0048218458580382
positive,1.137802680326562
negative,1.090331257791243
negative,1.0331998273227676
negative,1.1653306756784498
negative,1.0947563896882362
negative,1.0069215213938645
negative,1.202443665846201
negative,1.0513748223965573
positive,1.142804771395209
negative,1.0693805239598682
negative,1.0377010334056114
negative,1.0927926484907757
negative,1.157085175561796
negative,1.5176336470559049
negative,1.0709511635415896
negative,1.047627187956679
positive,1.219562047547646
negative,0.993958801847229
negative,1.6266663782096995
negative,1.006597240515139
negative,1.0795232679765978
positive,1.0887706551272598
negative,1.0433789707756174
positive,1.1405049328699457
negative,1.1492459496574738
negative,1.0255184159797364
positive,1.1402214894512288
negative,1.0105443398296576
negative,1.000185908291632
negative,0.9731841840986473
negative,1.1627671442695167
positive,0.9786096968951574
negative,1.0151074370145379
negative,1.060405583222105
negative,1.0494899664371644
negative,1.0195116077403092
negative,1.0056841741671285
positive,1.0885243205185064
negative,1.0424494757433473
negative,0.9808768734753093
positive,1.4355658271540424
negative,0.9879774343094617
negative,0.9968959499510899
negative,1.0811315548566933
negative,0.9699402480286958
negative,0.9950767752997427
negative,1.0280049981795927
negative,1.0789435571247252
negative,1.01982112788145
negative,1.0383236965845675
negative,1.0378637231741914
negative,1.0312604224900412
negative,0.9894192186196908
negative,0.9969755343433782
negative,1.0254580827765198
negative,1.0070381481668587
negative,1.0988321324181576
negative,1.095512941203975
negative,0.9963955497275283
negative,1.0797166910634999
negative,1.1807094697034934
negative,1.1573443216701402
negative,1.0710427996519336
negative,1.0028640519613998
negative,1.066833469395339
negative,1.1874657776177309
negative,1.0135838887979607
negative,0.9909708748768115
negative,1.0328834828535036
negative,1.0443554065220773
negative,0.9839016680885075
negative,1.0222841313483941
negative,1.04225364800594
negative,1.0595244662900243
negative,0.9920217179126671
negative,1.0026651653366265
negative,1.0058773702005905
positive,1.1904532248018889
negative,0.9883738964637885
negative,1.0655063981964197
negative,1.0665772578043988
negative,0.9990035862779066
negative,1.0284099948331207
negative,1.1180249462748368
negative,1.1480364621139256
negative,1.0322706527511039
negative,1.000508045447869
negative,0.9803476582771123
negative,1.0056897217953389
negative,0.9973648805777809
negative,1.0207013472708941
negative,1.0352315134369938
negative,0.987280773200397
negative,1.0161737466234544
negative,0.9999849305607894
negative,1.0019814223194872
negative,0.9914158271054958
negative,0.9941039054307599
negative,0.990019491269042
negative,0.9924567942598095
negative,1.0114730297553862
negative,1.018634384835446
negative,1.0326763412569133
negative,1.0691684451553356
negative,1.071751967374538
negative,1.0676259361054874
negative,1.0331254729399668
negative,1.0158438414759856
negative,1.0087506065686913
negative,1.023066212843486
negative,1.0026833512034488
negative,1.0538246633105257
negative,1.0239191985160305
negative,1.0017047332193836
negative,1.0136521627181212
negative,1.0290571525401138
negative,1.0401148565738842
negative,0.9847657994295183
negative,0.9805877536026584
negative,1.0193754970584927
negative,1.0932667495008097
negative,0.9821823111398619
negative,1.0046336200654054
negative,1.0218579653852164
negative,1.0047044648875392
negative,1.079397845803192
negative,1.0166405148466535
negative,1.075674341865608
negative,1.0459793459019722
negative,0.9985601390078749
negative,1.0208615966960513
negative,1.0112974854824317
negative,1.1183697858814619
negative,1.1443885327866452
negative,1.0052304531645473
negative,0.9843096813962671
negative,0.9807031629109918
negative,1.0024937398912468
negative,1.0205177500760765
negative,1.0329909223066562
negative,1.0794177766289834
negative,1.0654981796674636
negative,0.9792121942700118
negative,1.015596659631672
negative,0.9881838509613475
negative,1.0650295640744183
negative,1.1240193619198284
negative,1.0089991873520519
negative,1.0315457972152016
negative,1.026517409457628
negative,0.9977133824835244
negative,1.0178932533629212
negative,1.001505942781416
negative,0.9971675429629336
negative,1.0098859216684357
negative,1.0289428202471869
negative,1.0100418705475305
negative,1.0859617625824234
negative,1.0070800365867383
negative,1.049851175540023
negative,1.0029736289587887
negative,0.9958530168701009
negative,0.9884765588184307
negative,1.028702282644603
negative,1.027100800730699
negative,1.018115136538419
negative,1.0038164958372218
negative,1.0660577296311087
negative,1.0536198176162064
negative,1.0014305078307735
negative,1.0557554169106536
negative,1.037221459357401
negative,1.1056429188128316
negative,1.1786499203702983
negative,1.031916144045558
negative,1.0063423707100543
negative,1.1525080050406782
negative,1.0247416574469477
negative,1.0665429148979573
negative,1.0774171596975324
negative,0.9855631684441348
negative,1.0152906719305874
negative,1.022376543432148
negative,1.0327258978433989
negative,1.0056388564189866
negative,1.0328209194006863
negative,1.0492533336638223
negative,0.9891245056421243
negative,1.0377423805404535
negative,1.027691392360628
negative,0.9913753782693815
negative,1.0576909769070024
negative,1.0098338546059984
negative,1.0165742867901266
negative,1.0816456864046684
negative,1.007550880153882
negative,1.0355042943194923
negative,1.0128410807612085
negative,1.0146328678962522
negative,0.997361728228058
negative,0.9949474351032768
negative,1.0190421638612739
negative,1.013874488983112
negative,0.9873029333188115
negative,1.0532166305778552
negative,1.045218234740388
negative,1.0085579130889122
negative,1.0080249748626544
negative,0.9817677182549727
negative,1.0047572010042978
negative,0.9959489710996687
negative,1.0067673843042861
negative,0.9755736618389739
negative,1.150344074751318
negative,1.1146553329461137
negative,1.0374805992012672
negative,0.986632308099743
negative,0.9858898676630734
negative,1.0135676128772753
negative,1.0506064469698226
negative,1.0401547767375559
negative,1.0307077400240592
negative,1.063384252603793
negative,1.0144951165189087
negative,1.07762915539884
negative,1.0333604635389912
negative,1.0129726067028384
negative,1.0393015846421019
negative,1.0555588291438924
negative,1.0095960363312637
negative,1.0664879522343447
negative,1.1535830766140303
negative,1.0255131532139232
negative,1.0016634338530803
negative,1.101513432861274
negative,0.9994897424251123
negative,0.98761033375069
negative,1.0159226505281655
negative,0.9922832398610988
negative,1.0025178904391974
negative,1.0221044710986873
negative,1.022660328489852
negative,1.1588040786356535
negative,1.0286500010334652
negative,1.0015017791257472
negative,1.0145425784875162
negative,1.0158469989937235
negative,1.009263315710697
negative,1.0106641754900623
negative,0.9850287678742111
negative,0.9944667329629121
negative,1.222865924648744
positive,1.0174601861240504
negative,1.057149495693535
negative,1.168206602644895
positive,1.6295120236517011
positive,1.270524746767641
negative,1.0394933530441048
negative,1.037671512312354
negative,1.035846189269273
negative,1.1119388460825321
negative,1.0463527603463794
negative,0.9973897751649192
negative,1.0098142225859552
negative,0.9917061175956163
negative,1.0152651111939766
negative,1.0513017819795087
negative,1.0249893828306926
negative,0.9900118542091582
negative,1.0095803338706117
positive,0.9729952669643698
negative,1.0098603301899414
positive,1.04849700238564
negative,1.0301149093090272
negative,1.0413453303004678
negative,1.0087545283054316
negative,1.0577428519088685
negative,0.9926504507644914
negative,1.0313841168301043
negative,1.086499425530035
negative,1.1407504526457488
negative,1.0500697383203716
negative,1.2470034617836587
negative,0.9841130407022627
negative,0.9946750354986132
negative,0.9897197172240654
negative,1.0753457430509035
negative,1.0152535297335181
negative,1.0666962000910005
negative,1.034628983998825
negative,1.0375446619013304
negative,0.9916170563010877
negative,1.0717440003773198
negative,1.0024250952817089
negative,0.993482212227321
negative,1.0087940464181915
negative,1.0855758630182095
negative,1.1349504020511048
negative,1.2731328853741344
negative,1.1400091583764695
negative,1.0000596181413908
negative,0.9933288351189502
negative,1.1096458681950476
negative,1.1231581026248845
negative,1.0554239808953496
negative,1.0134677261822502
negative,1.0348427017156774
negative,1.0326908241268706
negative,1.027925700933614
negative,1.0428088681018506
negative,1.0408562303071032
negative,0.9964002742687335
negative,1.0199208584268946
negative,1.019143194685889
negative,0.9767755069863284
negative,1.0152250051309935
negative,1.005173820436629
negative,1.0119892403564097
negative,1.016760980174959
negative,1.0176784484669763
negative,1.0579180261826902
negative,1.0328010702979273
negative,0.9952448150846941
negative,1.025284742423692
negative,1.0035877531015118
negative,1.0269797512147913
negative,0.9994497490719209
negative,1.0223898075788431
negative,1.0129447262868294
negative,1.0244152533502404
negative,1.0097021379907205
negative,0.9968405190020044
negative,1.037775995319142
negative,1.0207390261892986
negative,1.01235364635056
negative,1.0046885810104873
negative,1.126283260856432
negative,1.0443356487698467
negative,1.041562810113149
negative,1.0487297523833838
negative,1.0913817668298698
negative,1.07119546924209
negative,1.0304467780128088
negative,1.0202982605709492
negative,1.0647136567638855
negative,1.0194278561355037
negative,1.0093785619961269
negative,1.001470513894083
negative,1.0166811372031608
positive,1.0021884499138032
negative,1.0181267420958375
negative,0.9821561376529001
positive,1.4297837504336797
negative,1.017839720111196
negative,1.0736797424559545
negative,1.0078110642654283
negative,1.021580364352905
negative,1.0272224635197058
negative,1.0113781548242984
negative,1.047348563050872
negative,1.1369039097389455
negative,1.0598301998004318
negative,1.5392000127282288
negative,1.0336527627637793
negative,1.0249202313227375
negative,0.9850321493775551
negative,1.221432189485363
negative,1.0428815241255969
negative,0.9884190717673308
negative,1.111818354789726
negative,1.0831365277869234
negative,1.0277829650696146
negative,0.9915685266212645
positive,1.2017865550735514
negative,1.003594863855072
negative,1.0010806937339427
positive,1.1378241787393821
negative,1.0196054578959952
negative,1.0296241574856226
negative,1.1546098354374033
negative,1.0495396114376296
negative,1.040743987079927
negative,1.0844169994955908
negative,1.1047036510858301
negative,1.0434516130575724
negative,0.9778655240361015
negative,1.0283852760217653
negative,1.0712652781035161
negative,1.1377755699341219
negative,1.0404054089606138
negative,1.0046709269088618
negative,1.0237452843402055
negative,1.0404533295525646
negative,1.0107152545872995
negative,1.057278737095095
negative,1.0569585243809674
negative,1.0728569500527936
negative,1.0284116547662718
negative,0.9864094817340966
negative,1.304067747224147
negative,0.9976706521999097
negative,1.0326901787716214
negative,1.0538265759249943
negative,0.9742772804440399
negative,1.0106868122933643
negative,1.0181130864096588
negative,1.0044406520505338
negative,1.0011411667846872
negative,0.9917474052784663
negative,1.0888395278843999
negative,1.009754329116928
negative,1.0616538885059223
negative,0.9925048548944823
negative,1.0033867766306412
negative,1.0267967551896142
negative,1.0070060431593162
negative,1.1131446801211127
negative,0.9992215995339035
negative,1.042221433228751
negative,0.9967434757991279
negative,1.0185716915704435
negative,1.0317278604315556
negative,1.0001044174848774
negative,1.0081531324550188
negative,0.9884861946970839
negative,1.1423391475861557
negative,0.987339941568077
negative,1.0453120887882075
negative,1.00704716810252
negative,0.9991800368331841
negative,1.0227688538249313
negative,0.9940134000632298
negative,0.9998337871804533
negative,1.0311320367159609
negative,1.0109724455703888
negative,1.0057499054966776
negative,1.0368862587478715
negative,1.0243934198512696
negative,1.063593604231923
negative,0.9981096788446739
negative,1.1770881549073262
negative,1.027679136998148
negative,0.9980679773298288
negative,0.9839789742948744
negative,1.078645046067542
negative,1.0010336371804405
negative,0.9980206286360614
negative,1.001156565316371
negative,0.9901587059061405
negative,1.047213894916601
negative,1.0100077192154298
negative,0.9970941018579446
negative,1.1561371278252726
negative,0.9955225939548671
negative,0.9985314515961339
negative,1.012595063285335
negative,0.9987209150784787
negative,1.0064748203267753
negative,1.0185247027512911
negative,1.0177402276478742
positive,2.1292441615207074
negative,1.5143270073145774
negative,1.0007129886780828
negative,1.2729328105606177
negative,1.027429697796739
negative,1.4191913256108128
positive,1.0605660823517575
negative,1.173598128213127
negative,1.076894522885531
negative,1.0108249770700992
negative,1.0696594315626315
positive,1.0184386326101218
negative,1.1016056952101805
negative,0.9918303235374184
negative,1.0209674210870383
negative,1.4159203170989385
negative,1.2090560577825762
negative,1.0600408613385253
negative,1.00737755652182
negative,1.3089809822115512
positive,1.0947898341570201
positive,1.1739659123046233
negative,1.249569976355958
negative,1.1644882114389434
positive,1.008213990227866
negative,1.1389515127029195
negative,0.9697026701164848
negative,1.0066768201860474
negative,1.0439903426853627
negative,1.0486909995105387
negative,0.9696304289551037
positive,1.2403849590946043
negative,1.0729894376778348
positive,1.2698925439591222
negative,0.9866379323050201
negative,1.0923337215387172
positive,1.260500477842628
negative,1.0954715267996038
negative,1.103015829238251
negative,1.171584008515186
negative,1.2401138607712399
negative,1.0078266451768128
negative,1.006068277051302
positive,1.0476528817156523
negative,1.1377012771141752
positive,1.0321712854550986
negative,1.1522260612214457
negative,1.1425973318574951
negative,0.9620635498706737
negative,1.5796465634446644
negative,1.181458830140354
negative,1.0475887274762872
negative,1.038268723612629
negative,1.0114558402909188
negative,1.1307739295929555
negative,1.084925034415739
negative,1.210238984554104
negative,1.0617718287493945
negative,1.1059713789825012
negative,1.1703486587685474
negative,1.1106658799183897
negative,1.0412895287466664
negative,1.0823462413775182
negative,1.082547187133601
positive,1.4579507595331571
positive,1.211691461920311
positive,1.108463374616583
negative,1.4665111156094004
negative,1.3101887841515956
negative,1.018511563050644
negative,1.009275142918992
negative,1.135108766183308
negative,1.0094372944645247
negative,1.0911961967996764
negative,1.058286522845981
negative,1.2663700052842022
negative,0.9952215276660598
negative,1.1218129994504513
negative,1.412007022397931
negative,1.1839873942188963
negative,1.1051751663769551
negative,1.0993271906884794
negative,1.0842530698066248
positive,1.0640382027939572
negative,1.0229109232350109
negative,0.9731822288927587
negative,1.0824020330202406
positive,1.013969796469372
negative,1.012477337768805
negative,1.0024367105691625
negative,1.0204845242311869
negative,1.0235866627005619
negative,1.0438543834833722
negative,1.210402339742652
negative,1.2506935789190898
negative,1.3042830655628304
negative,1.083034297657455
negative,1.0373405450305784
negative,1.1042080192543158
negative,1.0785874381454876
negative,0.9773746487695039
negative,1.0266443213256733
negative,1.6078425880860663
negative,1.0462312811982415
negative,1.108466662710415
negative,1.0249535145666626
negative,1.0195643218214918
positive,1.0094374777752617
negative,1.3586652403742374
negative,0.9748250649819272
negative,1.17264821054066
negative,1.0244459258408734
negative,1.0772340643835427
negative,1.0449711821586676
negative,1.0895407295035708
negative,1.0455305357516294
negative,1.0910748074385177
negative,1.4666937645858762
positive,1.042459019623824
negative,1.213289120383618
positive,1.602333742033935
negative,0.9989338650911244
negative,0.9984298100648802
negative,1.033072406881854
positive,2.627839814319263
positive,2.1038074160448152
negative,1.3103076139210414
positive,1.1447774901774657
positive,3.0507359668661387
negative,1.166081000232087
negative,1.2809857375612161
negative,1.3505377307538766
negative,1.3308297188144174
negative,1.1183787246156423
negative,1.062530375728804
negative,1.2609194256369052
positive,2.5732435183989386
negative,1.1489830518469533
negative,1.0820762743990844
negative,1.2062810419791732
negative,1.3493775889087278
negative,1.3058930231577432
negative,1.2400862386060676
positive,2.0378617106513572
positive,1.3620472760755127
positive,1.099420622064861
positive,1.089069101254292
positive,1.1389735594186885
positive,1.4213429002881313
negative,1.3095143248883396
negative,1.0252777510826994
negative,0.9860645369396777
negative,1.000315438656477
negative,1.0146777756784469
negative,1.0726600756411009
negative,1.1030820926896576
negative,0.9556592056685602
negative,1.1354179129354198
negative,1.0708351689078115
negative,1.1523018373031573
positive,1.3031040385621673
positive,1.0835734650817215
negative,1.9724955969013986
negative,1.0245120469730566
negative,1.054155771702357
negative,1.0815008070817638
positive,0.9919349246497537
positive,1.5049514146582532
positive,1.213324659416657
negative,1.3701704205044951
negative,1.0134240461829218
negative,1.0908567130098263
negative,1.1960382279694561
negative,1.0119397713777383
positive,1.6061890755992336
negative,1.081647984644024
negative,0.9882844751898074
negative,1.0458618527717092
negative,1.1484712317667423
negative,1.0866864791660986
negative,1.114341574635072
negative,1.1572311941236202
negative,1.0208959922367482
negative,1.2114058506983096
negative,1.1572311941236202
negative,1.2034870413773557
negative,1.290767767536068
negative,1.3546757117807446
negative,1.2282908127563865
negative,1.0525610087345978
negative,1.004636829674663
negative,1.2772541130744615
negative,1.1750893734843497
positive,1.1392055102993544
positive,2.065575002679173
negative,1.22646246878197
negative,1.007892962302606
negative,1.3901447244828768
negative,1.0815215939683533
negative,1.3835050178504198
negative,1.2356830589759327
negative,1.0125116081461887
negative,1.2866633980200999
negative,1.1206699606073363
negative,1.6795638607428809
positive,2.493121162530696
negative,1.006790587767158
negative,1.0286418097600614
negative,1.0300376951235306
negative,0.96827010447406
negative,1.2173835106835977
positive,2.919880285181285
positive,1.4272327021093723
positive,1.8396274820646155
negative,1.1552312442251362
negative,1.0342793560441972
negative,1.0067399798131236
negative,1.1629810466239723
negative,1.118259475374281
negative,1.1624549448856798
negative,1.0736329933200106
negative,1.0612849060261391
negative,1.0328999476335725
negative,1.0038582915499341
positive,2.9696972950000644
negative,1.1278396266842605
negative,1.1021492026306645
negative,1.2956717981161492
negative,1.046076248410751
positive,2.0386458457967795
negative,1.066473204348807
positive,1.1239156926572667
negative,1.2270276326585066
negative,3.4397486111194255
negative,1.2024828086532338
negative,0.9799808545147399
negative,1.063265175394551
negative,1.0308863844250757
negative,1.2056877084279158
negative,1.513993780623265
negative,1.2084265456364238
negative,1.109059747836208
negative,1.1522975734423397
negative,1.0665198910422853
negative,1.1355430465544178
negative,1.1107599517952507
negative,1.0558404416878588
negative,1.4392649442026986
negative,1.0985903531591852
negative,1.394959454580364
negative,1.455192310226105
negative,1.8914678482718332
negative,1.1833057681290018
negative,1.3017795810428943
negative,1.0659942945501883
negative,1.1556720271899645
negative,1.0154553276241784
negative,1.0510911762992312
negative,1.0246299922169828
negative,1.1607290299526918
negative,1.3584797280332601
negative,1.094793430322652
negative,1.0874661879998335
negative,1.0544449076765696
negative,1.0213082398412738
negative,1.2202310625701671
negative,1.1149913792956914
negative,1.4732655717144305
negative,1.0503018176703365
negative,1.2275225937488354
negative,1.1315614452223497
negative,1.0344189290340355
negative,1.308392069829155
negative,1.3938642179034635
negative,1.005091284883918
negative,1.0955017725420646
negative,1.0305493932024627
negative,1.3194288865258532
negative,1.3180024917537698
negative,1.9720747945188104
positive,1.166770629061266
negative,1.1302617190107183
negative,1.0057207914166466
negative,1.191131123593021
negative,1.2827214293374956
negative,1.173982113491815
negative,1.1206421225399308
negative,1.047680844396778
negative,1.0705711428636584
negative,0.9873434182176112
negative,1.1216843146261357
negative,1.0758461209010683
negative,1.1361812849211599
negative,1.1081164952226068
negative,1.057452203178622
negative,1.0792455453313332
negative,0.9934401795513488
negative,0.9997136583177821
negative,1.1429394682701854
negative,1.1243014404983305
negative,1.460381362624993
negative,1.1407909351706291
negative,1.15434654946224
positive,2.5732435183989386
positive,2.515872042447114
negative,1.0126634827609187
negative,1.0179270723586067
negative,1.1756762172542417
positive,0.9859233522657004
negative,1.084901415498068
negative,1.1615486401441122
negative,1.012897089889645
negative,1.0961785295238315
negative,1.034680738969008
negative,1.0235011568490298
negative,1.0994879033118532
negative,1.0678864057142547
negative,0.9951586328661473
negative,1.7067880286324204
negative,1.0429644958088211
negative,1.1952890280422908
negative,1.0992285569178508
negative,1.1935031272425605
negative,1.1656897027908855
negative,1.0180075529341
negative,1.161950618571155
negative,2.6015080499605885
negative,1.0339439000979547
negative,1.0678910191361037
negative,1.0686175464048513
negative,1.0356452641573024
negative,1.015710517142114
negative,1.0686275541565016
negative,1.0828013376225483
negative,1.0392640655771317
negative,1.010969171252935
negative,0.9833910780327798
negative,1.0245387837054363
negative,1.154906244298512
negative,1.0721290394502987
positive,1.7464706309643518
negative,0.9983605456528769
negative,1.1831754386437798
negative,1.0622462225743612
negative,1.0141773153590041
negative,1.0027364243562067
positive,3.2807419835090967
negative,1.511871576875763
negative,1.3517704652756963
positive,1.1567293790691564
negative,0.9886117336414662
negative,1.0791783456611512
negative,1.4625755881426508
positive,1.044367222941812
negative,1.0513249963113638
positive,1.2126486434019628
negative,1.1455884113361994
positive,1.05077650468989
negative,1.0134740013609398
negative,1.063537326043126
positive,1.2387485870144126
negative,1.0579922814895348
negative,1.0093027122446967
positive,1.0767272825050882
negative,2.7228267511859996
negative,1.0123818363616577
positive,1.4277770060481965
negative,1.0537789732063372
negative,1.1414018365027787
negative,1.0064310111755301
negative,1.120490897531902
negative,1.0810352453384477
positive,1.4500139164759889
negative,1.0363258044734924
negative,1.3098027232329144
negative,1.0425165967119314
negative,1.2625844326049007
negative,1.1860198348794344
negative,1.0760826006754918
negative,1.3945024968584112
negative,1.2803208518424294
positive,1.1503877952981285
negative,1.0157128064154857
negative,1.037060366756863
negative,1.0214576962434112
negative,1.1154444518791593
negative,1.0422890396148696
positive,1.8097199673863966
positive,2.0044379792618323
negative,1.147459749289749
negative,1.1102495218009008
positive,0.9919349246497537
negative,1.062770436125311
negative,1.0671310266419733
positive,1.0284936093470987
negative,1.1929856851249976
negative,1.176424922786183
negative,1.0301434384908645
positive,1.0491807357861598
positive,1.060714816349739
positive,1.353979228025071
