real,prediction
negative,-5.532511813475562
negative,-9.523853162523146
negative,-5.368651753953824
negative,-5.5620277811858525
negative,-5.931759325239851
negative,-6.002295924175664
negative,-5.547274631034952
negative,-5.709545505902513
negative,-45.516342590479155
negative,-9.553410828218832
negative,-5.764010579574471
positive,-9.601209424591906
negative,-7.104455364901808
negative,-6.36832685658451
negative,-6.166892470329184
negative,-6.275360860467451
negative,-6.586025233051405
negative,-5.794784237470196
negative,-6.046067435658113
negative,-5.630364901718465
negative,-6.1780901436851785
negative,-5.651597980937552
negative,-5.986685422527833
negative,-6.110728460197736
negative,-6.1840085359915005
negative,-6.277377489257933
negative,-5.405386379699829
negative,-5.645328162810639
negative,-5.607534856084277
negative,-5.472100130321209
negative,-6.6583951454600765
negative,-5.497430056041573
negative,-5.860779089770347
negative,-5.526958380190974
negative,-5.396102684965973
negative,-5.33486423646149
negative,-5.805400170368934
positive,-13.743948690481746
negative,-5.419735725434386
negative,-5.792618487618222
negative,-5.764937248899786
negative,-5.688069866213313
positive,-7.7311513759272295
negative,-5.685131953337253
negative,-56.20662287042978
negative,-5.638261789395177
negative,-5.316423543569757
negative,-5.589795582365943
negative,-5.372370329691043
negative,-5.244827523684068
negative,-7.174644698775786
negative,-5.62698585458738
negative,-5.45607085413733
negative,-5.430476338974572
negative,-5.647314088244487
negative,-6.386858874269672
negative,-5.794755530786093
negative,-5.866377568067925
negative,-46.260822855301456
negative,-5.575861234545563
negative,-5.547901440874755
negative,-12.169490793992951
negative,-5.532025234727012
negative,-6.092632866207419
negative,-6.35225264343064
negative,-5.5279999855954
negative,-5.980687192037326
negative,-8.683230479686484
negative,-16.359450692774665
negative,-6.01430892803749
negative,-5.461576681357823
negative,-6.328942387464243
negative,-6.641853154307682
negative,-6.438969765447347
negative,-5.476430311105364
negative,-5.42224993766607
positive,-12.939576366756862
negative,-5.809279842065385
negative,-5.447020641421785
negative,-5.382165812412694
negative,-5.473287758973459
negative,-5.485557970758549
negative,-6.36431143214333
negative,-5.375863306241028
positive,-14.193506980076409
negative,-5.277070756956983
negative,-5.770092936124717
negative,-5.602559511652164
negative,-5.387211964258734
negative,-5.724206673503575
negative,-15.676725878574485
negative,-15.16682356165301
positive,-9.379900873935958
negative,-5.688271948405186
negative,-6.020190020360541
negative,-5.907738975655274
negative,-7.241063504169491
positive,-6.823458899628767
negative,-5.2285310262832745
positive,-7.8860525197458085
negative,-5.256671748938464
negative,-7.583642713558751
positive,-7.50607517471755
negative,-7.7808504655129465
negative,-7.848505274052101
negative,-7.35741822744933
negative,-8.150172197489864
positive,-8.239142366326252
negative,-5.85361853349546
negative,-5.849946431885645
negative,-6.286993836396151
negative,-5.610937819185075
negative,-6.261754300947565
positive,-6.519960488713744
negative,-6.628338775866325
negative,-7.790778589338599
positive,-14.978590936343787
negative,-7.70876467600749
negative,-5.703442793105646
negative,-9.211104946291146
negative,-7.512324457374165
negative,-7.217310428008423
negative,-6.059137433590257
negative,-6.809014837976216
negative,-5.572898362346821
negative,-6.18814516360843
negative,-5.792034140424926
negative,-6.031980473468746
negative,-5.534299475223849
negative,-5.693310332823161
negative,-6.486568663179495
negative,-7.171037744639655
negative,-5.966092529820459
negative,-5.5690304114007265
negative,-5.831526378227213
negative,-6.613200792839288
negative,-6.953690983559943
negative,-6.037630639532596
negative,-6.4643467241113655
negative,-5.8310832592310575
negative,-6.5620593827286395
negative,-5.923611448623147
negative,-7.10616840730558
negative,-5.8018049262479305
negative,-6.156264866977988
negative,-9.650022256233367
negative,-7.883344777418044
negative,-9.382325441362253
negative,-5.635256858006491
negative,-6.291319125173219
negative,-6.902262154304051
negative,-5.788890759261449
negative,-6.4198649411968844
positive,-6.573794273851318
negative,-6.5567843641149395
negative,-8.056741218435844
negative,-5.676522446172356
negative,-5.490485960289497
negative,-5.551673045771354
negative,-6.165714224901022
negative,-7.364115212709629
negative,-5.625409344332111
negative,-5.71296011202163
negative,-6.719285396810525
negative,-5.617656745161435
negative,-5.518779758412773
negative,-5.772437662669294
negative,-6.20298389782776
negative,-5.6512821192921585
negative,-7.1116046406221205
negative,-5.7974369012927855
negative,-5.489179690214465
negative,-6.424496764769463
negative,-5.423913336914596
negative,-5.6910583361472895
negative,-5.594995944460177
negative,-5.761935602572763
negative,-5.793481788527908
negative,-5.807012303086724
negative,-6.713444088601706
negative,-6.456895934042159
negative,-6.475228310981414
negative,-5.986753577027512
negative,-6.033098313671367
negative,-5.6943325682488215
negative,-6.169740831499212
negative,-6.115872455683585
negative,-6.180116942371413
negative,-6.367105313052134
negative,-6.717306472403811
negative,-5.971763248953838
negative,-6.283560717482983
negative,-7.112867994351204
negative,-5.890150107723892
negative,-5.755154985141102
negative,-6.032185066560439
negative,-5.964381467697965
negative,-5.432475352774723
negative,-5.605940045640365
negative,-6.223595154688416
negative,-6.2678087574837456
negative,-5.618324221822757
negative,-6.216397452556251
negative,-6.686075366301472
negative,-5.797390341476648
negative,-6.34774627269983
negative,-6.085247175386183
negative,-6.196542055901583
negative,-5.529729657729764
negative,-5.4804246407788195
negative,-5.654973773624098
negative,-5.613129332456669
negative,-5.867764614951014
negative,-5.526725102285557
negative,-6.976134096184918
negative,-6.207711239674815
negative,-5.52208258508635
negative,-6.240455603475139
negative,-5.4230018026569144
negative,-5.6869133572078425
negative,-5.663987417060568
negative,-5.42597310344347
negative,-5.857626274509027
negative,-5.541992504943741
negative,-6.556332080766282
negative,-6.1302988700587715
negative,-5.790869983434524
negative,-6.533234695155619
negative,-5.4519958600448195
negative,-5.730120653235776
negative,-6.635218480943623
negative,-6.473296096420306
negative,-6.324505314491711
negative,-6.2979084825362275
negative,-6.417259009839157
negative,-6.837299773122728
negative,-6.0499785230717045
negative,-5.641702358026091
negative,-6.426225826115889
negative,-5.971307500154168
negative,-5.68933102197092
negative,-8.177930087565413
negative,-5.885266027196671
negative,-6.417892909365515
negative,-6.317165016795235
negative,-5.814776357936095
negative,-7.129956717103244
negative,-7.081384921887327
negative,-5.943309642960321
negative,-6.216670960366024
negative,-5.478210437627693
negative,-5.527629099189557
negative,-6.004673492820453
negative,-5.792680575776364
negative,-7.427896680365462
negative,-6.302342728194146
negative,-5.561094230684249
negative,-6.6455272212183
negative,-6.212111880339561
negative,-5.585374450177577
negative,-5.919410701240318
negative,-5.432429650592962
negative,-6.137837327384064
negative,-5.632059949855844
negative,-6.368019548082691
negative,-7.264888524438419
negative,-6.739940433003184
negative,-6.013689186863376
negative,-5.482343096777978
negative,-5.690898249134042
negative,-6.184233753701417
negative,-5.461654656309429
negative,-5.65448023382894
negative,-6.778640782425361
negative,-6.251560049955865
negative,-5.58185211061395
negative,-6.036208188794939
negative,-6.155830678218367
negative,-6.785696483784269
negative,-5.378360888227149
negative,-6.545683048809117
negative,-5.5702204639211494
negative,-5.840599330307134
negative,-6.328657473427935
negative,-5.783112522534726
negative,-6.470150202198406
negative,-5.597993884217567
negative,-6.136829440749809
negative,-7.330696956041699
negative,-6.114759470976141
negative,-6.595764027012729
negative,-5.7920368142181005
negative,-6.812263304506407
negative,-5.721989610337241
negative,-6.415616784152123
negative,-6.244891363082225
negative,-5.714705603204527
negative,-5.7031143749389255
negative,-7.498103984325368
negative,-5.672723351005393
negative,-5.563055540908055
negative,-5.396006884474673
negative,-5.897258320199295
negative,-6.08445220386853
negative,-7.004174662348811
negative,-5.51998750652904
negative,-6.335440467727556
negative,-5.875128522370778
negative,-6.335948804883742
negative,-5.566989437828118
negative,-5.967380360813982
negative,-5.567186444554999
negative,-5.616907649974591
negative,-5.727047625884351
negative,-6.180748468258924
negative,-5.510772753205629
negative,-5.98682460750088
negative,-5.624439180902707
negative,-10.544910229764715
negative,-8.362125630525703
negative,-6.4512495422928104
negative,-5.767496594307692
negative,-5.81486459642173
negative,-5.756733285511011
negative,-5.523118618126325
negative,-5.411094576204572
negative,-5.604157486585979
negative,-6.885086393354397
positive,-9.42604332863028
negative,-5.582321776096565
negative,-6.5443823467523305
positive,-9.912098129100771
positive,-7.225440008059776
negative,-5.708925551752969
negative,-5.78167623144547
negative,-6.056535897106389
negative,-5.566353487177807
negative,-5.504118765136287
negative,-5.841540906599125
negative,-6.316410168130091
negative,-5.516592574791307
negative,-6.3433989998920435
negative,-5.837688598355387
negative,-6.2775166838511485
negative,-5.510102957606289
negative,-5.462392974772904
positive,-13.314982076424277
negative,-5.336282826150686
positive,-12.808866270578756
negative,-6.136144380917088
negative,-5.6413006776961705
negative,-5.874804564662552
negative,-6.516937092653697
negative,-5.421338814181468
negative,-5.715193759357968
negative,-5.929422824072359
negative,-6.076223996004586
negative,-5.361299206026246
negative,-6.118817885349465
negative,-6.128789264535138
negative,-5.7347348150375215
negative,-5.6616326319885015
negative,-5.372754929641253
negative,-5.4514308350185985
negative,-6.321329390292135
negative,-5.998688374462068
negative,-5.440070206154468
negative,-5.372563765278652
negative,-5.266019603396748
negative,-5.905414720584583
negative,-6.175892110686773
negative,-5.506269915390103
negative,-6.383357655084511
negative,-7.048560478214053
negative,-6.71827948514885
negative,-6.2055125414673515
negative,-5.733212401121417
negative,-5.53869047208061
negative,-7.002363328520417
negative,-7.106164062520563
negative,-6.056890187917091
negative,-8.651279160768008
negative,-6.611191011103388
negative,-5.511490072266891
negative,-5.444710792007333
negative,-5.518740311657599
negative,-5.646633065419563
negative,-5.469048883659935
negative,-5.473933260356798
negative,-5.338456610903323
negative,-6.158294698204845
negative,-5.509078017445871
negative,-5.7409785681630225
negative,-5.462172881982456
negative,-5.913355230341395
negative,-5.47779155555904
negative,-5.648698810418068
negative,-5.490863892182551
negative,-5.393813338170009
negative,-5.353068061068299
negative,-5.593008614990124
negative,-6.280567509448206
negative,-5.669326899396289
negative,-5.312417211755079
negative,-5.7523271470822674
negative,-6.809638839261424
negative,-6.525484294026654
negative,-5.4688337300381615
negative,-5.8678222512893505
negative,-6.199453332675249
negative,-6.218129172667155
negative,-5.441639504402051
negative,-5.554952365714154
negative,-6.466939026138389
negative,-5.918091739392981
negative,-7.0585697078343355
negative,-5.755456281398899
negative,-5.685095726568905
negative,-5.525158257869766
negative,-5.967982257589988
negative,-5.598073426215265
negative,-5.652922781797033
negative,-6.420832730211975
negative,-5.770118160338159
negative,-5.676749093877106
positive,-5.897458079855106
negative,-6.51490755801691
negative,-5.388558080919594
positive,-13.734822652019611
negative,-5.779977174042063
negative,-6.325949789935526
negative,-5.675491527780984
negative,-5.6104401805628665
negative,-6.133120071665996
negative,-5.644014213494335
negative,-5.450025316930207
negative,-6.2615625354465365
negative,-5.408673895924981
negative,-13.131176607666001
negative,-9.56333097874525
negative,-6.094488684561425
negative,-6.249102304496386
negative,-7.188633487105209
negative,-5.939863499163325
negative,-5.468748733320975
negative,-5.745549087044594
negative,-6.781481889243084
negative,-5.675854622674601
negative,-5.413437762678257
positive,-14.292319286768235
negative,-5.539520801641931
negative,-5.62390556912681
positive,-7.7385286808213
negative,-5.657971892844662
negative,-5.5220800022603935
negative,-9.489020386959039
negative,-5.521085578348028
negative,-6.1756463436987605
negative,-5.4175496231095455
negative,-7.842817871153596
negative,-6.482222706380108
negative,-5.3762113719977425
negative,-6.688026799225366
negative,-5.973501875692184
negative,-6.114689216429502
negative,-6.116823952617654
negative,-5.661192710733072
negative,-5.57435174642618
negative,-6.2528942774085134
negative,-6.107256984478612
negative,-5.856572059779378
negative,-7.4045388966292585
negative,-5.397536357594857
negative,-7.719973833363028
negative,-6.2567111517979885
negative,-6.455783246988277
negative,-5.7073204175741665
negative,-5.473665589803138
negative,-5.817054178634855
negative,-6.196403932208865
negative,-5.363789218493983
negative,-7.43725198068732
negative,-5.700569383244334
negative,-5.811386707386205
negative,-5.423313417741225
negative,-7.092277144736064
negative,-5.586605664644269
negative,-5.309299249407481
negative,-5.958626859674521
negative,-5.368799866501412
negative,-6.008436151062602
negative,-5.360528758649899
negative,-7.311091608312351
negative,-6.140036929518997
negative,-5.895771711920803
negative,-5.450114645507215
negative,-5.522703987843782
negative,-5.411967844189107
negative,-8.608619586136244
negative,-6.256029644878769
negative,-5.423148791171284
negative,-5.975640229735328
negative,-5.629942684867704
negative,-6.0444517189081175
negative,-5.721341602389238
negative,-5.665462851569309
negative,-5.498698553733142
negative,-5.871423262397428
negative,-6.003259552027256
negative,-6.131869909237695
negative,-6.224724145365363
negative,-5.826078050185801
negative,-6.167103996727677
negative,-5.611824642770449
negative,-5.825228674796525
negative,-5.675810619794948
negative,-7.4171875113111625
negative,-5.441815661062138
negative,-5.494512417346014
negative,-5.571199376703175
negative,-5.615888327086461
negative,-6.045264258211972
negative,-6.54837386677198
negative,-5.618863188947373
negative,-6.244847289671739
negative,-5.968391130545889
negative,-5.572387007808475
negative,-5.68786207252437
negative,-5.564962008242059
negative,-5.686847756524729
negative,-5.4828724818679735
negative,-6.265981192981913
negative,-5.555853105531105
negative,-6.49825048974621
negative,-6.018944019347023
negative,-6.04033566330652
positive,-80.60699158723739
negative,-14.261562848700516
negative,-5.925344561201429
negative,-6.906792904903936
negative,-5.515986616384101
negative,-13.67953682432564
positive,-43.453801849246524
negative,-7.030128137212197
negative,-14.445970061716567
negative,-6.120832033743753
negative,-7.2361667014282975
positive,-43.04127383658227
negative,-6.337202320310158
negative,-13.840140057210244
negative,-6.051034682841223
negative,-6.61727403048593
negative,-9.178057374517293
negative,-6.228428789317306
negative,-15.666045874607027
negative,-7.285596171966569
positive,-43.4587412975296
positive,-8.592121702831617
negative,-12.762050507371468
negative,-13.460638363543039
positive,-43.284375173047074
negative,-6.195105648642873
negative,-13.780232479476071
negative,-14.25535374291731
negative,-6.493851868273705
negative,-15.151172767243937
negative,-7.399202074911679
positive,-8.494136185225743
negative,-6.532336858480493
positive,-6.328655823153138
negative,-5.818139937101735
negative,-6.215297535101023
positive,-24.794341168286458
negative,-15.06920585867769
negative,-18.752456520018015
negative,-15.697468362633346
negative,-9.238993570897316
negative,-5.7422843383633015
negative,-6.682364354790543
positive,-43.00848875310339
negative,-6.116354149850615
positive,-27.522842064948158
negative,-5.923513888472126
negative,-6.222285707121978
negative,-15.17119530344686
negative,-16.931456064973055
negative,-6.109397304856849
negative,-6.25800223566239
negative,-6.8353358709821315
negative,-6.942093648817549
negative,-7.482666179751586
negative,-7.422304842106659
negative,-7.56187998079564
negative,-6.559328092128313
negative,-17.052903963392495
negative,-6.091930681952855
negative,-6.918430639916183
negative,-6.422763802860475
negative,-14.537137005415017
negative,-7.3759336460745
positive,-12.5802143064673
positive,-7.741535554575453
positive,-27.671058316097437
negative,-6.302863534963054
negative,-21.8893000139578
negative,-6.126214446688435
negative,-5.885652582127092
negative,-20.33577852199202
negative,-5.895479950376073
negative,-6.975113179209677
negative,-5.7742822821872934
negative,-15.653092876791769
negative,-5.734121521430305
negative,-8.26964936126535
negative,-8.023161293315926
negative,-12.59973221658092
negative,-5.795321186042333
negative,-6.061408807775232
negative,-5.8797924007871565
positive,-42.913607372230814
negative,-14.029205583830956
negative,-14.017988356835785
negative,-15.893467006419469
positive,-43.29677125884976
negative,-5.780861894748913
negative,-6.207528851774645
negative,-6.574950986017161
negative,-6.172000178294219
negative,-6.364447529257477
negative,-9.457046004639478
negative,-6.209213880858648
negative,-21.726534771630135
negative,-5.981412315304377
negative,-5.483505225573534
negative,-6.086489623459135
negative,-8.215782001532347
negative,-7.5396891733051135
negative,-5.59720119778631
negative,-9.608944640883372
negative,-5.921034731690774
negative,-8.065132599626708
negative,-6.111858389840485
negative,-5.762410036113076
positive,-43.27896445059143
negative,-30.335147763146132
negative,-7.455105600581012
negative,-13.513452559071856
negative,-6.074755302277143
negative,-5.880383927408184
negative,-5.930410705561711
negative,-9.444201845573295
negative,-6.465343294902759
negative,-7.725487215154708
negative,-12.415441000512823
positive,-11.500492537529466
negative,-6.886728846227106
positive,-141.96849931810792
negative,-6.120418741916259
negative,-6.12845558430576
negative,-6.30888078615383
positive,-15.169813590262615
positive,-330.86815997564196
negative,-6.955497500194552
positive,-26.3755797114011
positive,-17.59791204181262
negative,-6.656303480374342
negative,-6.979005448668353
negative,-6.571782605300243
negative,-7.500826737810689
negative,-7.676984709627927
negative,-7.425313338249303
negative,-7.288674283036629
positive,-15.043564224516784
negative,-6.66147065603575
negative,-7.035750468626578
negative,-6.0308985153288805
negative,-10.053087675332899
negative,-7.110769298160275
negative,-5.430222703425988
positive,-13.684497510997039
positive,-7.718628157552233
positive,-18.697681965393713
positive,-6.7296929309818125
positive,-10.929513664552815
positive,-249.33969955099266
negative,-13.17340130588069
negative,-5.363577136263633
negative,-6.521856418729788
negative,-13.919854219157722
negative,-6.031249524388619
negative,-6.16976421496148
negative,-8.428659485906232
negative,-12.409145801270254
negative,-5.635280965853539
negative,-5.853810724086294
negative,-6.104930511992622
positive,-87.47149000515492
positive,-16.473503322178416
negative,-26.12191965298377
negative,-5.803058183065193
negative,-8.910652173575393
negative,-7.201679130608872
positive,-13.323773977754067
positive,-7.953128926093585
positive,-7.859433750122296
negative,-9.42452484256514
negative,-6.957624927392109
negative,-9.526574763170329
negative,-8.360556126653657
negative,-6.73430299772358
positive,-10.417626593253777
negative,-6.1929618839209475
negative,-19.56421408205464
negative,-8.16665393369098
negative,-5.972489189851956
negative,-6.551609877968097
negative,-7.261708912997063
negative,-11.333954148288557
negative,-6.138840479968886
negative,-6.088432474289773
negative,-11.333954148288557
negative,-5.457100789579009
negative,-9.730899661481493
negative,-71.65098890903573
negative,-6.308755992803238
negative,-5.406746115695219
negative,-6.152600886218671
negative,-6.001127473877945
negative,-10.711204738400074
positive,-13.334111655532626
positive,-239.7562393836065
negative,-7.274823436327647
negative,-10.400870501453321
negative,-13.890344856664237
negative,-7.5029192331059935
negative,-10.172386519719607
negative,-8.882021670019752
negative,-5.888371083830851
negative,-5.6925282987036425
negative,-7.011712332309823
negative,-12.527301463463347
positive,-404.4629086724097
negative,-10.375316364450466
negative,-6.081635837142491
negative,-6.244906784231757
negative,-10.199173183009897
negative,-6.113305593758286
positive,-16.50638338089844
positive,-274.5129010516492
positive,-14.844116344471503
negative,-5.9182267832880004
negative,-6.023587299353869
negative,-22.01762372058254
negative,-11.563475293463208
negative,-6.941997693889665
negative,-5.560874707780451
negative,-13.946049549775596
negative,-6.030843131595864
negative,-6.335167524809801
negative,-24.912813745417346
positive,-636.9414068070037
negative,-5.92807665464848
negative,-10.641058664807732
negative,-59.17767125073111
negative,-12.490752278604672
positive,-467.5049045561521
negative,-5.3942169925189685
positive,-9.033913864697478
negative,-10.044802000252384
negative,-13.312594168412447
negative,-11.517438758302449
negative,-16.185067988163823
negative,-6.680089111360179
negative,-13.618427156225872
negative,-9.7011008865968
negative,-8.732082014795758
negative,-7.121987141227059
negative,-7.370227595718605
negative,-6.814319810983244
negative,-6.876464360933246
negative,-7.662218981815688
negative,-8.66867427287571
negative,-6.869520637392609
negative,-11.97966752344623
negative,-9.57708568845744
negative,-6.062227793725272
negative,-76.98699520901741
negative,-16.700143050758818
negative,-5.48376782475882
negative,-5.714120511079187
negative,-5.701506054856992
negative,-6.008348466670222
negative,-5.992474371076536
negative,-6.9546800804019
negative,-6.989371605244704
negative,-5.641823793175359
negative,-7.99000458639979
negative,-6.314127365888707
negative,-5.861786430533279
negative,-5.644034897886508
negative,-7.223278869955674
negative,-5.972951814276113
negative,-6.715998770181997
negative,-9.471814602116208
negative,-5.883465934830198
negative,-5.802028729260991
negative,-8.336920967958141
negative,-7.091287262299868
negative,-5.791721640179787
negative,-8.532470254042135
negative,-5.697968388975372
negative,-6.157386933168484
negative,-7.246269478431547
negative,-6.286637628053752
negative,-14.624640587292985
negative,-23.950445653855404
positive,-33.28645637393164
negative,-5.793969099609258
negative,-7.8898875265815125
negative,-5.425191171373218
negative,-7.510113040372
negative,-8.155130515554275
negative,-6.029475367049491
negative,-5.640318417925574
negative,-5.56714549235536
negative,-7.898365140261964
negative,-5.328527824947406
negative,-6.034541333465697
negative,-10.643009812592249
negative,-5.261591770661358
negative,-6.486907929047485
negative,-5.3922922734076995
negative,-8.040482530196542
negative,-6.229092925987832
negative,-6.8927711897168145
negative,-5.718899620905951
negative,-5.456062020752601
negative,-6.225749995287009
negative,-5.454646346937411
positive,-15.043564224516784
positive,-14.479232408056633
negative,-5.499913568768077
negative,-5.6136659536593
negative,-7.201078453510947
positive,-13.317260397951747
negative,-5.582945672820074
negative,-7.085859902203866
negative,-5.517636296902742
negative,-6.21601677116073
negative,-5.516905189782404
negative,-5.446739279982468
negative,-12.210796421821366
negative,-5.6897628992712885
negative,-8.231566424496458
negative,-7.1180120513317995
negative,-6.906925322385675
negative,-5.76317463555397
negative,-5.69108655968985
negative,-7.289241348894954
negative,-7.3163991192973015
negative,-8.511390706474968
negative,-7.684061955199992
negative,-55.794783329319166
negative,-5.894041686061298
negative,-5.5151281043905325
negative,-6.064934982498535
negative,-5.919393801466345
negative,-5.9706483146168114
negative,-5.438101160724985
negative,-5.813227890708015
negative,-6.1484650186771095
negative,-5.393606504726042
negative,-5.582582451700384
negative,-6.129140593335757
negative,-7.775625941869542
negative,-5.9893721696991715
positive,-26.925709564141577
negative,-6.878196472325369
negative,-5.8456274108091595
negative,-5.3998199514583085
negative,-5.8156668547320916
negative,-5.624666536548402
positive,-37.23535738310655
negative,-8.908144541649428
negative,-6.018290120223206
positive,-11.265446146439158
negative,-5.74290857990221
negative,-12.230850393200202
negative,-10.53045878268536
positive,-9.861716242968019
negative,-5.879602101834903
positive,-31.396631841024664
negative,-12.686347163927552
positive,-12.012627258019796
negative,-5.94413808399843
negative,-5.670750212838417
positive,-13.08890797425513
negative,-6.211600234348094
negative,-5.783947694318956
positive,-12.77484336134883
negative,-27.060228367649344
negative,-6.4019564210640265
positive,-23.47610897503546
negative,-8.110370164618532
negative,-6.265519299610192
negative,-6.4195477891679875
negative,-6.5051022239351255
negative,-6.055891851835126
positive,-25.632681353850778
negative,-6.320605794212044
negative,-8.105696063065691
negative,-5.727331347332557
negative,-9.437056248156726
negative,-8.68576896327477
negative,-8.651355779600214
negative,-6.405091762695736
negative,-5.678635736670783
positive,-41.6174472382302
negative,-6.129882969991799
negative,-5.699821263136242
negative,-6.019882997666631
negative,-7.618196080103123
negative,-5.795269550812543
positive,-6.201934119915284
positive,-6.197521841674744
negative,-5.518830983965641
negative,-5.483679502880486
positive,-13.323773977754067
negative,-5.555027149498205
negative,-5.655362360477525
positive,-12.10009750080229
negative,-5.858980320809026
negative,-5.993943005839936
negative,-6.322912989573265
positive,-9.380981986588418
positive,-12.803841377201392
positive,-30.582254635871486
