real,prediction
positive,-0.45361884833653643
negative,-0.4187476981294126
negative,-0.3602920461126404
negative,-0.3523701573951586
negative,-0.35262707836715207
negative,-0.3725776909725602
negative,-0.35610583523458367
negative,-0.3671937489268225
negative,-0.38009252765314816
negative,-0.36546493160887467
negative,-0.35703518218328156
negative,-0.3462153238510904
negative,-0.3481857698807088
negative,-0.35441058178432777
negative,-0.38678321041094943
positive,-0.5346510859298391
negative,-0.3725452749447305
negative,-0.342488092936103
negative,-0.39261185466466736
negative,-0.349880847402415
negative,-0.3744118769899492
negative,-0.36102995842764585
negative,-0.3687945618852034
negative,-0.3670912626082121
negative,-0.3930409195758196
negative,-0.3931243777301046
negative,-0.36665976255557176
negative,-0.36149859116846506
positive,-0.39938912959068346
negative,-0.36080351199523225
negative,-0.38387043547615274
negative,-0.40012359142573517
positive,-0.4078706535960394
negative,-0.40597986369039096
positive,-0.43137779409791704
positive,-0.38894878687107126
negative,-0.35167475783259916
negative,-0.38303119962275844
positive,-0.4289843061793943
negative,-0.36531420190793085
negative,-0.3441348244654174
negative,-0.34822920310762256
negative,-0.35839554435004334
negative,-0.3552938119649642
negative,-0.37872036652663393
negative,-0.3484874798444708
negative,-0.3567791026948008
negative,-0.35173576000029844
negative,-0.3734651430085678
negative,-0.4119426581104861
negative,-0.36007551776583563
negative,-0.40094213036348053
negative,-0.414850628898167
negative,-0.35615043934474344
negative,-0.36077389055410286
negative,-0.3503493745034525
negative,-0.6595323132095399
negative,-0.4962956618075997
negative,-0.38724480634545233
positive,-0.4361716190131989
negative,-0.41066023017486103
negative,-0.38084531699859087
negative,-0.3903886212538289
negative,-0.3871458716364121
negative,-0.351850507725459
negative,-0.37642485588034774
negative,-0.35747105789647715
negative,-0.3534501935666131
negative,-0.35645912074495517
negative,-0.36942861044200126
negative,-0.35270852167015565
negative,-0.3634860093508851
negative,-0.37152058659540665
negative,-0.40079927730515996
negative,-0.3884915299585874
negative,-0.37673091317017376
negative,-0.352222972157276
negative,-0.36085019285850223
negative,-0.393833599835822
negative,-0.3606171777301584
negative,-0.3742739724285129
negative,-0.35123302996228833
negative,-0.36654874857484515
negative,-0.35159235295974367
negative,-0.35877178063124726
positive,-0.49232522261342637
negative,-0.37347791315616335
negative,-0.3968287360353533
negative,-0.35471780606641806
negative,-0.3529527851353444
positive,-0.404614370548309
negative,-0.38448281268500617
negative,-0.6493446511936558
negative,-0.41815173163092634
negative,-0.3824177055061945
negative,-0.3702895352335836
negative,-0.37362631495592574
negative,-0.3602460445999282
negative,-0.4572821929695751
negative,-0.36385582392355476
negative,-0.40722037577431114
negative,-0.3895519097153094
negative,-0.359912086867429
negative,-0.39409581362654805
negative,-0.3590868810362034
negative,-0.368664442783471
negative,-0.6682678459681625
negative,-0.4206016541166353
negative,-0.42948193600021733
negative,-0.5338514681927329
negative,-0.3584587922850662
negative,-0.42362025250499613
negative,-0.47302964335847525
negative,-0.37737590978912644
negative,-0.36914403921635847
negative,-0.5692652001359252
negative,-0.6099864261772134
negative,-0.3627512891613777
negative,-0.35339198188299553
negative,-0.3549244033054087
negative,-0.48440920160536877
negative,-0.37227767410534907
negative,-0.3653020272296976
negative,-0.37632395226218396
positive,-0.5412336640632112
negative,-0.39704791524791083
negative,-0.3713656728709013
negative,-0.3525103961077943
negative,-0.370635336061251
negative,-0.35485400859456295
negative,-0.3979392491950642
negative,-0.4006772012508272
positive,-0.5463825528970744
negative,-0.3828166358741001
negative,-0.40121404528641624
negative,-0.35035113748923746
negative,-0.3573950045352297
negative,-0.3777352146313617
negative,-0.5534888973947769
negative,-0.5637991323587251
positive,-0.452880850212371
negative,-0.37416870127791524
negative,-0.37446013358710484
negative,-0.3588519668544744
negative,-0.4273483199086244
positive,-0.39317842938674563
negative,-0.35857826581694335
positive,-0.39397113169284914
negative,-0.3531436635080549
negative,-0.43982746437684395
positive,-0.40663184871859337
negative,-0.43563054690947756
negative,-0.4351758503243783
negative,-0.43150493471104057
negative,-0.4468201256797843
positive,-0.3997084646622303
negative,-0.348083432162735
negative,-0.3608757755219586
negative,-0.3737546317508297
negative,-0.3584970516348388
negative,-0.40372032868185714
positive,-0.38221991714407944
negative,-0.3610237873831898
negative,-0.42856694409815077
positive,-0.522789531618429
negative,-0.43451627583208363
negative,-0.3496245925842436
negative,-0.43400697056404264
negative,-0.4283353872218124
negative,-0.43007579460909556
negative,-0.38375613516045826
negative,-0.40145501882958845
negative,-0.3504023989557283
negative,-0.37389972505213115
negative,-0.35879480521228785
negative,-0.3505946858069822
negative,-0.346574180470383
negative,-0.35015181033331977
negative,-0.35383013461303947
negative,-0.43301638815607346
negative,-0.35083303802642685
negative,-0.3514600793562983
negative,-0.35719578187420403
negative,-0.38584585364549423
negative,-0.3854076589692486
negative,-0.36058118926503846
negative,-0.39885326934245363
negative,-0.35890681681607517
negative,-0.3771008321969366
negative,-0.3709022444080363
negative,-0.40524002633706124
negative,-0.3537244029965565
negative,-0.3626102980520271
negative,-0.4051892451109406
negative,-0.3911746569413578
negative,-0.4122605620772547
negative,-0.3565292342423204
negative,-0.3655604127059637
negative,-0.37245375759707955
negative,-0.3501224020805933
negative,-0.3517727579498998
positive,-0.39566190389026606
negative,-0.36963379313743744
negative,-0.4036098098962174
negative,-0.36314720011802576
negative,-0.3483596862985023
negative,-0.3583683282275846
negative,-0.3578776450015789
negative,-0.36572167253393345
negative,-0.35847083123135143
negative,-0.34759987655211144
negative,-0.35901012992943426
negative,-0.35393728266992547
negative,-0.34796024031818984
negative,-0.3589994062065474
negative,-0.368387346406728
negative,-0.34696744259074164
negative,-0.37875294964529754
negative,-0.3637873171140596
negative,-0.34764284140419066
negative,-0.3572590561400941
negative,-0.34522231503724404
negative,-0.3446427679070053
negative,-0.3521323356936492
negative,-0.348258987108387
negative,-0.3598193621026269
negative,-0.35365577021606004
negative,-0.36664774297741126
negative,-0.3584178349867167
negative,-0.36526330797296375
negative,-0.3514760013712635
negative,-0.35247323124584046
negative,-0.3535272188077031
negative,-0.3508190848677417
negative,-0.3652961930499156
negative,-0.36830828766299395
negative,-0.35495207255999045
negative,-0.35980019639751176
negative,-0.36153170367215864
negative,-0.3713094945519644
negative,-0.36497372127643285
negative,-0.34468900146680853
negative,-0.36101918327374133
negative,-0.35139364029985704
negative,-0.3610050938014169
negative,-0.3448988821919511
negative,-0.35309807893913453
negative,-0.35634150793683683
negative,-0.35495705300749186
negative,-0.351548059957927
negative,-0.36154225206499535
negative,-0.38914070349885277
negative,-0.362032279013899
negative,-0.36665176390054444
negative,-0.3487347724624772
negative,-0.34938272248186486
negative,-0.353875497009419
negative,-0.3532428614108002
negative,-0.34835346177914034
negative,-0.34458661161822446
negative,-0.35809854580912476
negative,-0.3549388579196726
negative,-0.35593534049071524
negative,-0.35619143161891365
negative,-0.3529027381145296
negative,-0.3615146708339032
negative,-0.3450700205172488
negative,-0.3519327646761152
negative,-0.34989069855714017
negative,-0.3465256553426461
negative,-0.3549069165365668
negative,-0.35371134022477574
negative,-0.3706579007004326
negative,-0.35124320093470307
negative,-0.3514587771194527
negative,-0.3776546721167174
negative,-0.3442044905580818
negative,-0.3483047729660376
negative,-0.36725994123648753
negative,-0.3575361502727236
negative,-0.36517718592666526
negative,-0.36008635704166037
negative,-0.35437861119219183
negative,-0.3572400494973222
negative,-0.3530422133210126
negative,-0.35102635910242336
negative,-0.3642095934776571
negative,-0.3528739837081574
negative,-0.35635725964735676
negative,-0.3875005599332922
negative,-0.3526175848853336
negative,-0.380482359810277
negative,-0.3582784465228062
negative,-0.3508670936970036
negative,-0.3653038596199217
negative,-0.3575214762283762
negative,-0.36414933664782395
negative,-0.37035692375807333
negative,-0.350081012030169
negative,-0.3528932647726125
negative,-0.3610197692964997
negative,-0.3581168607764908
negative,-0.36496712102837936
negative,-0.36868699202536764
negative,-0.34633821439083534
negative,-0.3736389544520523
negative,-0.3573831137541694
negative,-0.36854332714689814
negative,-0.35115994642428494
negative,-0.3538562708246126
negative,-0.3583045255227841
negative,-0.3469492346731196
negative,-0.35800154919538624
negative,-0.3801413699876647
negative,-0.3738290496273058
negative,-0.354871565008963
negative,-0.3470908636424107
negative,-0.3490756947037424
negative,-0.36146635967750923
negative,-0.3651825697481284
negative,-0.35588294664900827
negative,-0.36223450919778105
negative,-0.37618099972873514
negative,-0.3556205395670423
negative,-0.36410366767528
negative,-0.36847290765998614
negative,-0.39711089785215137
negative,-0.34489614663905094
negative,-0.3839196708446521
negative,-0.3566589373735168
negative,-0.37197518402659074
negative,-0.36532114116741216
negative,-0.357808397599465
negative,-0.355807745093966
negative,-0.3451739649895357
negative,-0.36589526301803577
negative,-0.42620377370737267
negative,-0.3619340901103953
negative,-0.3608860925477368
negative,-0.35425274938066986
negative,-0.35601130455774216
negative,-0.3609289530154657
negative,-0.359531635173195
negative,-0.34981227580229274
negative,-0.35448945441516
negative,-0.3499229928356441
negative,-0.3691854146830082
negative,-0.35143006171093844
negative,-0.35860929200433
negative,-0.3512624990064099
negative,-0.35258376608160485
negative,-0.3664299281236485
negative,-0.3581654455639371
negative,-0.35683515713867686
negative,-0.3570917547993509
negative,-0.3572560247049108
negative,-0.36740646018101675
negative,-0.35078626580371003
negative,-0.36525121370788854
negative,-0.3460696664490841
negative,-0.34980013358909817
negative,-0.354888664068493
negative,-0.36713836116557585
negative,-0.34848935835249983
negative,-0.3551397864998762
negative,-0.3484612564742996
negative,-0.4584141441960183
negative,-0.4529202025126602
negative,-0.3576862238869554
negative,-0.35537175859346126
negative,-0.3491089281682314
negative,-0.3470030055321839
negative,-0.35002965584981943
negative,-0.346067860337905
negative,-0.38119870582204923
negative,-0.4149949833429162
positive,-0.42350575513371863
negative,-0.35230584926963177
negative,-0.3616890940471821
positive,-0.4761707032102717
positive,-0.3933176148832912
negative,-0.3573806673435531
negative,-0.3460081808307571
negative,-0.3577505667178005
negative,-0.34929266186912483
negative,-0.35612385131260393
negative,-0.3522546842275123
negative,-0.3638617458880584
negative,-0.35969265938476475
negative,-0.36849318645059925
negative,-0.35734050099380116
negative,-0.3711150210500655
negative,-0.3510021709682484
negative,-0.3739971832854392
positive,-0.43886733544672013
negative,-0.3466798893872141
positive,-0.5450740582426493
negative,-0.35735572369300583
negative,-0.35342048133263415
negative,-0.35851212563559387
negative,-0.35874460373023553
negative,-0.34724768314435905
negative,-0.35888360550254267
negative,-0.3610041031527229
negative,-0.361808912313383
negative,-0.35226056237857956
negative,-0.37321100990982625
negative,-0.35807366570222343
negative,-0.35564785253260783
negative,-0.3477578685891536
negative,-0.3537697971880084
negative,-0.34853900847208474
negative,-0.3636510862839946
negative,-0.3557783982399627
negative,-0.3486215296367617
negative,-0.3473992469226133
negative,-0.3484188816379642
negative,-0.3600453830160166
negative,-0.3522686282951367
negative,-0.3488793252584438
negative,-0.41043088730162175
negative,-0.40727341466188866
negative,-0.4274157609874637
negative,-0.37975668003339863
negative,-0.35248844133338686
negative,-0.34937738113256533
negative,-0.38907647708723647
negative,-0.38488518095574586
negative,-0.35306696873671056
negative,-0.4428560827049011
negative,-0.3584943545407147
negative,-0.35070717378441546
negative,-0.3514075666045907
negative,-0.36550011247616176
negative,-0.3641317782924867
negative,-0.3488273201543047
negative,-0.34897888948777067
negative,-0.34829669322728996
negative,-0.35729919520518993
negative,-0.37499280883909664
negative,-0.34665702929958253
negative,-0.3550182582076665
negative,-0.36655422230553564
negative,-0.34953556846196243
negative,-0.3523342877322672
negative,-0.35140629620323927
negative,-0.34758409446085897
negative,-0.3496853332299879
negative,-0.35058980324372163
negative,-0.35875634959139413
negative,-0.3484481573271379
negative,-0.35754943192005184
negative,-0.3876259667032215
negative,-0.3675270211185258
negative,-0.36384859942618764
negative,-0.34410883063493386
negative,-0.36151354320625534
negative,-0.3541537724381142
negative,-0.35232302395425036
negative,-0.34814326416781777
negative,-0.3527966120559394
negative,-0.37772767341188646
negative,-0.3585940565956773
negative,-0.37641227975305597
negative,-0.3476216070538111
negative,-0.3591586661116658
negative,-0.34956223837796524
negative,-0.34975408955148946
negative,-0.3495949029552688
negative,-0.3528341130854414
negative,-0.36531013977309656
negative,-0.3559354314707836
negative,-0.3635674321072574
positive,-0.36186225234527974
negative,-0.374043814747528
negative,-0.3482671441761803
positive,-0.5238548228674498
negative,-0.35285616204703385
negative,-0.37303153061992805
negative,-0.3588647785017473
negative,-0.352549278954564
negative,-0.3991938538814296
negative,-0.3503952717417131
negative,-0.35783872532375394
negative,-0.38877615187376763
negative,-0.35121211163521404
negative,-0.4441563558179343
negative,-0.4273384248488199
negative,-0.3991921515312415
negative,-0.3559697739666407
negative,-0.37721375934663737
negative,-0.3512936426005415
negative,-0.3495378848168167
negative,-0.364166324606768
negative,-0.37698779733962473
negative,-0.3632193988179476
negative,-0.34698999640835715
positive,-0.5031038145261272
negative,-0.34486781293813384
negative,-0.3463203190564134
positive,-0.4198359659023871
negative,-0.35340511980030664
negative,-0.349900067078446
negative,-0.4063778909361889
negative,-0.3536771289387175
negative,-0.3618466431047612
negative,-0.35162969835648994
negative,-0.37242802258665536
negative,-0.3679002933731739
negative,-0.34415265166575465
negative,-0.36559089158182595
negative,-0.3517437295779847
negative,-0.3735221713883079
negative,-0.3753085876656132
negative,-0.37192495673180415
negative,-0.35074819798021706
negative,-0.36778253299949143
negative,-0.36014991465693147
negative,-0.36700483728772704
negative,-0.43258504169180223
negative,-0.3627991167244647
negative,-0.45172918618022206
negative,-0.3600252935036584
negative,-0.3863780862345219
negative,-0.34786103688888775
negative,-0.35346397201563473
negative,-0.34877483898918255
negative,-0.3595748933946628
negative,-0.34885867444268387
negative,-0.3997656234851439
negative,-0.348315431821898
negative,-0.34522714745176514
negative,-0.3451170044881385
negative,-0.39613643367120543
negative,-0.35684086052244113
negative,-0.35036427363489464
negative,-0.34607072747943163
negative,-0.3474465682471152
negative,-0.34924911844333223
negative,-0.34582404271705547
negative,-0.43084693401688806
negative,-0.3627442772925793
negative,-0.35238735903103313
negative,-0.34666484731071595
negative,-0.3716861303118863
negative,-0.3614805404646117
negative,-0.4345560111210497
negative,-0.37391960390735246
negative,-0.3488715970398588
negative,-0.3605924679421158
negative,-0.3480009580252881
negative,-0.3479400125458428
negative,-0.382129348271345
negative,-0.34710739764416004
negative,-0.35031757270608854
negative,-0.35749789247632385
negative,-0.35911071988554255
negative,-0.3509864409863373
negative,-0.37020606556376284
negative,-0.38407858408973855
negative,-0.3647318657087373
negative,-0.357685516809084
negative,-0.35223952311537754
negative,-0.3494606834209059
negative,-0.41813055453665626
negative,-0.3677976001340199
negative,-0.3485503017562975
negative,-0.35394102551957374
negative,-0.35718467726461445
negative,-0.3632376046728925
negative,-0.3610231181443296
negative,-0.3615400185947162
negative,-0.35681303525916475
negative,-0.3524370342157335
negative,-0.35859227109727176
negative,-0.3537244463832443
negative,-0.35398395589569875
negative,-0.346141781740476
negative,-0.35104169791449347
negative,-0.35768004685639687
negative,-0.350859087000935
negative,-0.3619676070854302
negative,-0.35720112323382563
negative,-0.3622200015587391
positive,-0.6268899430107677
negative,-0.4781534732445463
negative,-0.3716610067100627
negative,-0.4408395071568061
negative,-0.37665272610943745
negative,-0.5214147121887481
positive,-0.6231688322396169
negative,-0.4278532100219286
negative,-0.5708008045630202
negative,-0.39908431208771156
negative,-0.3587712940726321
positive,-0.6128987074044535
negative,-0.37640026654115893
negative,-0.5669751807591842
negative,-0.3574993308668047
negative,-0.38060117119028586
negative,-0.4101211495719725
negative,-0.3647041116912736
negative,-0.5581338134379005
negative,-0.37770642684344136
positive,-0.61772661117888
positive,-0.4719166599253986
negative,-0.574807743799501
negative,-0.56683464424043
positive,-0.6272327159971364
negative,-0.36038637782448696
negative,-0.5642119966219077
negative,-0.5688250453268248
negative,-0.36538029483143425
negative,-0.5707880914539523
negative,-0.42542923126237525
positive,-0.5333557920005917
negative,-0.3653878541522633
positive,-0.443763799779579
negative,-0.3999525443659565
negative,-0.41376027091519535
positive,-0.5972471621070419
negative,-0.5649805554398218
negative,-0.5852328028657394
negative,-0.5804395891142506
negative,-0.4718163897354309
negative,-0.41200293441440844
negative,-0.4173972811885109
positive,-0.6155541810934649
negative,-0.36690267692446055
positive,-0.5747735162745238
negative,-0.3542311276244721
negative,-0.36898250537960436
negative,-0.5590693194728757
negative,-0.48404336168165224
negative,-0.39644992093210174
negative,-0.35995756287544767
negative,-0.4237588039418309
negative,-0.42849823674025106
negative,-0.4294105253155191
negative,-0.4099701380952921
negative,-0.40355573321966853
negative,-0.40996950213931993
negative,-0.46732524816253274
negative,-0.3757913795866213
negative,-0.3713807226438279
negative,-0.4056388055043508
negative,-0.4441826829467979
negative,-0.4130229497204027
positive,-0.48027987263322447
positive,-0.4035070219271565
positive,-0.604977167606152
negative,-0.39440576663210114
negative,-0.6380142764846608
negative,-0.36077516715230107
negative,-0.37186867536187995
negative,-0.5906150928616175
negative,-0.355369886649057
negative,-0.4068408081372662
negative,-0.35103025533605337
negative,-0.5855992086826448
negative,-0.3563271812134815
negative,-0.4578863837906763
negative,-0.46474524716704707
negative,-0.5691403965745607
negative,-0.36993225462375995
negative,-0.3784730915914258
negative,-0.37912808868119885
positive,-0.6186859753604561
negative,-0.56208475206616
negative,-0.57065993541032
negative,-0.5725888475389641
positive,-0.6275956568154009
negative,-0.38630540745298875
negative,-0.41523364056586726
negative,-0.42289136098679114
negative,-0.40407108602516517
negative,-0.37270134004441746
negative,-0.48653943796692894
negative,-0.37688976910542277
negative,-0.6393106068435368
negative,-0.3780322899671099
negative,-0.39299521176560887
negative,-0.42380511816881095
negative,-0.4321272648482094
negative,-0.4306493191235248
negative,-0.34794424061555707
negative,-0.471385100285573
negative,-0.37780484565225336
negative,-0.4511526517271043
negative,-0.35004975950783546
negative,-0.3475623093845279
positive,-0.6471527574519226
negative,-0.5008383457762895
negative,-0.4259597236583208
negative,-0.5660552151518129
negative,-0.3721102244205248
negative,-0.35826060287016204
negative,-0.3756599868439586
negative,-0.4108745488912536
negative,-0.3621851527821311
negative,-0.4312077557924061
negative,-0.5137897519290309
positive,-0.4779702069391484
negative,-0.4233262848084894
positive,-0.7661308704956212
negative,-0.36565047907442033
negative,-0.36077363560175807
negative,-0.4164297752940518
positive,-0.5609798128690048
positive,-0.7312836330501001
negative,-0.41099322188884146
positive,-0.6321087046839794
positive,-0.5790736080784974
negative,-0.3942898154882122
negative,-0.3983144908882134
negative,-0.41020886591988626
negative,-0.41788597349876827
negative,-0.39911921978126597
negative,-0.3980390605932329
negative,-0.3928790241638235
positive,-0.5594636603528147
negative,-0.4449116597296962
negative,-0.3755463870926345
negative,-0.37138293674963685
negative,-0.46930771985480557
negative,-0.3986812561277218
negative,-0.38863709039758476
positive,-0.48910861785232923
positive,-0.40216391080149966
positive,-0.5746308249703554
positive,-0.40871719294634
positive,-0.4588823333923754
positive,-0.768074409714999
negative,-0.5747813243890206
negative,-0.3567922301548483
negative,-0.38770537898003565
negative,-0.5484696745466683
negative,-0.3764665186110086
negative,-0.4187405469364257
negative,-0.49542616303106785
negative,-0.524575427488801
negative,-0.40335655552374017
negative,-0.4085573462180818
negative,-0.39476160419455186
positive,-0.7404667612132168
positive,-0.5709361630391353
negative,-0.5503735866431791
negative,-0.3703554259557536
negative,-0.49780783457492933
negative,-0.48692458020656454
positive,-0.4422992502109075
positive,-0.40379910045868994
positive,-0.4017917551629238
negative,-0.47348287975884074
negative,-0.45071202020958934
negative,-0.4181160146980277
negative,-0.5015857066974782
negative,-0.450451747177523
positive,-0.46762987180712395
negative,-0.41439263381584446
negative,-0.590637345013891
negative,-0.41339169009361637
negative,-0.3722422268223911
negative,-0.38336885015022565
negative,-0.4805467492993112
negative,-0.4343450769470382
negative,-0.376085419689554
negative,-0.46205683500731387
negative,-0.4343450769470382
negative,-0.42946694032037974
negative,-0.4988624789483151
negative,-0.7250304733884289
negative,-0.46192070701908616
negative,-0.38993883088190895
negative,-0.3741335708569073
negative,-0.4622539501104611
negative,-0.5152089427788674
positive,-0.44489953127125625
positive,-0.7690771310699649
negative,-0.4441517651788573
negative,-0.5275227260748763
negative,-0.544426108526954
negative,-0.47957932222773425
negative,-0.4752048584906037
negative,-0.460825234104109
negative,-0.37192982943871966
negative,-0.42857808111226336
negative,-0.3969735585262287
negative,-0.6050901574073337
positive,-0.8018863446924833
negative,-0.5255966536685931
negative,-0.3751329229827613
negative,-0.3852160216209548
negative,-0.538872420898049
negative,-0.4765750727330481
positive,-0.5683075757269432
positive,-0.7642235299822704
positive,-0.6451330163552733
negative,-0.38006786984114477
negative,-0.3795374464373399
negative,-0.6241415109437688
negative,-0.5721205027156876
negative,-0.39527991663144546
negative,-0.37798051831642315
negative,-0.5738448915879183
negative,-0.3872987661600608
negative,-0.3854627590848653
negative,-0.6362291570330981
positive,-0.8062384750509088
negative,-0.38291366104754665
negative,-0.5058008275993467
negative,-0.7022099278593499
negative,-0.5674301556867912
positive,-0.7772282855460679
negative,-0.3703070649987225
positive,-0.4103797702646895
negative,-0.5470582728453413
negative,-0.4377562193004807
negative,-0.5729043773190607
negative,-0.5971394673830336
negative,-0.3909348738188967
negative,-0.5694081848464403
negative,-0.5127805084529747
negative,-0.48561662397566263
negative,-0.4467247274080495
negative,-0.3944003208720413
negative,-0.4289978782925022
negative,-0.4273832968140046
negative,-0.40096377350414447
negative,-0.41069065780545366
negative,-0.38185424662780276
negative,-0.5279085976453969
negative,-0.45452233193586955
negative,-0.3922819848623567
negative,-0.7450247636793014
negative,-0.6758589288545441
negative,-0.36393692153847734
negative,-0.38770088858312096
negative,-0.37985736519771235
negative,-0.40048692150542264
negative,-0.3873915875210037
negative,-0.39048254657466086
negative,-0.4221201850402384
negative,-0.35085239679440855
negative,-0.47425077171389046
negative,-0.357630751070125
negative,-0.37787574445285166
negative,-0.3871955556773348
negative,-0.43105132628748277
negative,-0.36830238973596496
negative,-0.39612946623564865
negative,-0.42788496907001244
negative,-0.38347916265300164
negative,-0.36030125025646464
negative,-0.4539640055387012
negative,-0.4238623461933441
negative,-0.3912118955393056
negative,-0.48845153995844165
negative,-0.374197364406435
negative,-0.36572482569389464
negative,-0.42762509425370326
negative,-0.3733671482478149
negative,-0.49958098468862966
negative,-0.7010384103844917
positive,-0.6642026790826929
negative,-0.3886917994875825
negative,-0.4346462346892333
negative,-0.37273509076769856
negative,-0.38171944663138446
negative,-0.4639850963585657
negative,-0.37756488226794366
negative,-0.3605916625963257
negative,-0.3723364990488014
negative,-0.43556260550776327
negative,-0.3693785158150373
negative,-0.3664612973084419
negative,-0.4830245433203069
negative,-0.3698610503806478
negative,-0.3729961819909406
negative,-0.365964585240256
negative,-0.43410969071530764
negative,-0.36042028160290795
negative,-0.38205312473935116
negative,-0.376167867330834
negative,-0.38139633279623986
negative,-0.385638528687505
negative,-0.3699920611395504
positive,-0.5594636603528147
positive,-0.5346131799769311
negative,-0.3528341667953622
negative,-0.38110710907813583
negative,-0.40052425813654396
positive,-0.4397208995895027
negative,-0.3750519604965983
negative,-0.40230448532330876
negative,-0.3676567059722693
negative,-0.35391411858362215
negative,-0.3514205559781526
negative,-0.3768425193352397
negative,-0.4700220740065467
negative,-0.3606114664480063
negative,-0.3963372246959455
negative,-0.3968496491191786
negative,-0.3802162796583491
negative,-0.3601419802113958
negative,-0.36348056936146644
negative,-0.4055177294416788
negative,-0.4004442140415183
negative,-0.40149560377930144
negative,-0.4017670211181106
negative,-0.7155695400442046
negative,-0.3540884042339322
negative,-0.37596925790766667
negative,-0.36420080046508
negative,-0.36074253557148667
negative,-0.40180134717915017
negative,-0.36433095336684007
negative,-0.3742278076470489
negative,-0.39375183069332886
negative,-0.3671622498398677
negative,-0.34778972375057565
negative,-0.36840327155332947
negative,-0.3846738112452691
negative,-0.35369735602577035
positive,-0.6227504849093972
negative,-0.3737191866360586
negative,-0.36102823320179317
negative,-0.36576961396393254
negative,-0.3605599297514216
negative,-0.3554213236911257
positive,-0.6306938966462999
negative,-0.43101221819285424
negative,-0.3817695180117831
positive,-0.451221986204046
negative,-0.34884114912469794
negative,-0.5199441966486372
negative,-0.4528686331056955
positive,-0.4582388782389171
negative,-0.35724475809951495
positive,-0.6157958242400045
negative,-0.5508199276196487
positive,-0.49447634647891686
negative,-0.35039315291159445
negative,-0.35546432116612015
positive,-0.4375424618897397
negative,-0.35087445317238247
negative,-0.35242726659968676
positive,-0.45690605139734297
negative,-0.6634302772824018
negative,-0.37922512651958684
positive,-0.48258629198312486
negative,-0.3946745572860903
negative,-0.37368304907707545
negative,-0.4124418746675601
negative,-0.37194829887435893
negative,-0.3711763212106542
positive,-0.4941809627343847
negative,-0.3734344176360375
negative,-0.4474452050706531
negative,-0.37924708586919803
negative,-0.46193316045379457
negative,-0.457590341531321
negative,-0.45249331884033367
negative,-0.42255635672385317
negative,-0.3866773602951017
positive,-0.6646114780401053
negative,-0.36549260062924604
negative,-0.36138236248379635
negative,-0.3672327212536904
negative,-0.3795365873461364
negative,-0.35933995148836784
