real,prediction
positive,0.99870336
negative,0.9995259
negative,0.99947643
negative,0.99388945
negative,0.99739784
negative,0.9935473
negative,0.9986383
negative,0.98624915
negative,0.9996712
negative,0.98726434
negative,0.9999696
negative,0.9994308
negative,0.9961245
negative,0.99952924
negative,0.99820614
negative,0.9975767
negative,0.99534905
negative,0.9994687
negative,0.9992579
negative,0.99106574
negative,0.9982865
positive,0.99999666
negative,0.9987859
negative,0.9993315
positive,0.9997841
negative,0.99764526
negative,0.99772346
negative,0.9984628
negative,0.99338406
negative,0.9975524
negative,0.9937929
negative,0.9987236
negative,0.9942912
negative,0.9964981
negative,0.99753
negative,0.9962198
negative,0.99927264
negative,0.9964218
negative,0.96390665
negative,0.998777
negative,0.9918757
negative,0.9994427
negative,0.90465426
negative,0.9983687
negative,0.9798118
negative,0.94969463
negative,0.9976689
negative,0.999349
negative,0.99747705
negative,0.9965292
negative,0.9967656
negative,0.9996144
negative,0.99267125
negative,0.9999076
negative,0.9994278
negative,0.99909544
negative,0.9980914
negative,0.9998815
negative,0.99239993
negative,0.9840038
negative,0.99948245
negative,0.99621713
negative,0.9983969
negative,0.9957776
negative,0.9998498
negative,0.999638
negative,0.9904751
negative,0.99857223
negative,0.98461425
negative,0.96550894
negative,0.9952064
negative,0.99982226
negative,0.9962001
negative,0.999735
negative,0.9993061
negative,0.999477
negative,0.90256727
negative,0.99910426
negative,0.9917377
negative,0.99716926
negative,0.9964708
negative,0.9987297
negative,0.99977446
negative,0.97908723
negative,0.9997731
negative,0.9854667
negative,0.9964664
negative,0.99922985
negative,0.9998583
negative,0.9549062
negative,0.9979657
negative,0.9929062
negative,0.99890226
negative,0.9996619
negative,0.9980264
negative,0.99450094
negative,0.99963546
negative,0.9963373
negative,0.9993186
negative,0.99721897
negative,0.9989088
negative,0.9963852
negative,0.99693394
negative,0.9969977
negative,0.9976553
negative,0.99812496
negative,0.9940771
negative,0.998401
positive,0.45461184
negative,0.10159916
negative,0.97572315
negative,0.18452579
negative,0.9113964
negative,0.99999976
positive,0.9999509
negative,0.8667817
negative,0.9999968
negative,0.9988425
negative,0.9998382
positive,0.9999927
negative,0.963536
negative,0.99999774
negative,0.999159
negative,0.9994081
negative,0.999502
negative,0.98451805
negative,0.99993956
negative,0.9968016
positive,0.99957037
positive,0.99967873
negative,0.097483486
negative,0.14113733
positive,0.9999964
negative,0.9991886
negative,0.9999887
negative,0.9999987
negative,0.98744965
negative,0.99999744
negative,0.99609506
positive,0.99953437
negative,0.99513125
positive,0.960351
negative,0.7911117
negative,0.8958191
positive,0.9999926
negative,0.9999446
negative,0.9999995
negative,0.99994457
negative,0.99996746
negative,0.39635107
negative,0.9992949
positive,0.9999865
negative,0.9846786
positive,0.9999698
negative,0.9990796
negative,0.9864671
negative,0.99996877
negative,0.08175555
negative,0.8937713
negative,0.9941064
negative,0.97378033
negative,0.99979246
negative,0.99656516
negative,0.9141325
negative,0.8233559
negative,0.983315
negative,0.9986385
negative,0.9973134
negative,0.9945378
negative,0.9996098
negative,0.9986412
negative,0.96987545
positive,0.99951404
positive,0.99880993
positive,0.9993479
negative,0.91338146
negative,0.6383456
negative,0.99063706
negative,0.8912883
negative,1.0
negative,0.99885577
negative,0.9741973
negative,0.99681115
negative,0.999999
negative,0.998453
negative,0.9999844
negative,0.9937501
negative,0.15119022
negative,0.99047554
negative,0.95723796
negative,0.9287374
positive,0.99995357
negative,0.999998
negative,0.9999856
negative,0.9999975
positive,0.99999344
negative,0.9850296
negative,0.9989508
negative,0.99975276
negative,0.9812194
negative,0.9591403
negative,0.9999629
negative,0.9943369
negative,0.65898126
negative,0.9358777
negative,0.7629394
negative,0.3394003
negative,0.9999685
negative,0.9998055
negative,0.9993247
negative,0.99987924
negative,0.9832485
negative,0.9999839
negative,0.9995272
negative,0.9993286
positive,0.9999871
negative,0.9998419
negative,0.99935853
negative,0.13348511
negative,0.9747153
negative,0.98976433
negative,0.9656291
negative,0.99937856
negative,0.99942166
negative,0.99990857
negative,0.9999966
positive,0.9978062
negative,0.97680795
positive,0.9999969
negative,0.9960954
negative,0.99541485
negative,0.9964642
positive,0.9998932
positive,1.0
negative,0.9710634
positive,0.99563444
positive,0.999784
negative,0.99660665
negative,0.98117185
negative,0.86580235
negative,0.97987485
negative,0.9993191
negative,0.9997293
negative,0.99488723
positive,0.9998983
negative,0.989006
negative,0.99847054
negative,0.9961251
negative,0.9968935
negative,0.9635205
negative,0.8752929
positive,0.99995404
positive,0.99962604
positive,0.9975642
positive,0.99960124
positive,0.999248
positive,0.99960136
negative,0.95370513
negative,0.99188995
negative,0.9978608
negative,0.9975312
negative,0.9972955
negative,0.97550327
negative,0.78311986
negative,0.99616784
negative,0.86553717
negative,0.26175994
negative,0.9839548
positive,0.99992526
positive,0.99605167
negative,0.9607481
negative,0.9983836
negative,0.977908
negative,0.7437987
positive,0.99998343
positive,0.99953955
positive,0.99866605
negative,0.9919583
negative,0.848426
negative,0.9992803
negative,0.23725656
negative,0.81480515
positive,0.9999505
negative,0.980332
negative,0.7584212
negative,0.9987036
negative,0.9910403
negative,0.9992169
negative,0.6816504
negative,0.9999162
negative,0.99925154
negative,0.72370654
negative,0.9999162
negative,0.16110775
negative,0.9597095
negative,0.9990335
negative,0.7745124
negative,0.7114104
negative,0.99718285
negative,0.5057241
negative,0.9992738
positive,0.9999766
positive,1.0
negative,0.45764935
negative,0.9736429
negative,0.9648961
negative,0.8019982
negative,0.99784124
negative,0.9965358
negative,0.9980573
negative,0.30560952
negative,0.9990685
negative,0.99844223
positive,1.0
negative,0.9825363
negative,0.99834037
negative,0.9960529
negative,0.9924345
negative,0.23301232
positive,0.99983436
positive,0.9999286
positive,0.94801784
negative,0.9588947
negative,0.9964464
negative,0.8608221
negative,0.98844016
negative,0.9979137
negative,0.96170866
negative,0.9978626
negative,0.92511857
negative,0.9961526
negative,0.90907025
positive,1.0
negative,0.97841024
negative,0.9896599
negative,0.99874836
negative,0.99520624
positive,1.0
negative,0.9636398
positive,0.99898875
negative,0.82594836
negative,0.99997854
negative,0.9853375
negative,0.88963485
negative,0.9980103
negative,0.9963824
negative,0.9935323
negative,0.38318148
negative,0.35341084
negative,0.99891
negative,0.39238128
negative,0.9445424
negative,0.99896884
negative,0.9998574
negative,0.99881095
negative,0.9451537
negative,0.9861511
negative,0.9973328
negative,0.9964522
negative,0.10077098
negative,0.99353105
negative,0.9886846
negative,0.9113095
negative,0.9763206
negative,0.9974099
negative,0.99937165
negative,0.99937356
negative,0.99928606
negative,0.9999025
negative,0.9978862
negative,0.9972047
negative,0.9812493
negative,0.999925
negative,0.9966805
negative,0.9996208
negative,0.9994488
negative,0.9970775
negative,0.99821305
negative,0.9999869
negative,0.9998702
negative,0.98752296
negative,0.99998224
negative,0.99216765
negative,0.9904157
negative,0.9999284
negative,0.99803996
negative,0.9999993
negative,0.92846036
positive,0.7966441
negative,0.4829294
negative,0.99928033
negative,0.97111785
negative,0.988978
negative,0.9998274
negative,0.98098886
negative,0.99322736
negative,0.9873356
negative,0.99986637
negative,0.95248747
negative,0.9571301
negative,0.9978609
negative,0.9208578
negative,0.9717002
negative,0.94628876
negative,0.9959663
negative,0.9983617
negative,0.9820706
negative,0.9915825
negative,0.9335941
negative,0.78958356
negative,0.950163
positive,0.9998983
positive,0.99992025
negative,0.9967569
negative,0.9875419
negative,0.9974939
positive,0.99998224
negative,0.9348779
negative,0.9974433
negative,0.98160225
negative,0.99974704
negative,0.99671125
negative,0.97664833
negative,0.9999992
negative,0.998579
negative,0.9999038
negative,0.99955785
negative,0.9994545
negative,0.9995692
negative,0.9913659
negative,0.99620056
negative,0.9975337
negative,0.99989605
negative,0.9976983
negative,1.0
negative,0.99854314
negative,0.66797626
negative,0.9964864
negative,0.99884003
negative,0.98279476
negative,0.9793142
negative,0.9953938
negative,0.9936123
negative,0.9378091
negative,0.99809337
negative,0.9979965
negative,0.9999252
negative,0.9994395
positive,0.9939498
negative,0.99936557
negative,0.9975165
negative,0.9197004
negative,0.9971403
negative,0.9973104
positive,0.022068143
negative,0.99920166
negative,0.9965178
positive,0.99982107
negative,0.99894404
negative,0.99962413
negative,0.30500418
positive,0.99623466
negative,0.9969802
positive,0.99999774
negative,0.99997395
positive,0.9961307
negative,0.9990326
negative,0.99701726
positive,0.9999644
negative,0.99903905
negative,0.9982729
positive,0.99985486
negative,0.9485763
negative,0.9791901
positive,0.9991887
negative,0.99977577
negative,0.9961734
negative,0.9981401
negative,0.988309
negative,0.98724234
positive,0.9993514
negative,0.9615512
negative,0.9985209
negative,0.9768748
negative,0.9962727
negative,0.997607
negative,0.999254
negative,0.9877699
negative,0.996976
positive,0.36297566
negative,0.997277
negative,0.99849653
negative,0.99921644
negative,0.99858165
negative,0.99102986
positive,0.99941015
positive,0.9988656
negative,0.9980902
negative,0.7250107
positive,0.99998343
negative,0.81464493
negative,0.9985995
positive,0.99635446
negative,0.8653263
negative,0.99681324
negative,0.9840276
positive,0.9995854
positive,0.99987435
positive,0.9672785
