real,prediction
negative,-8.502760166373559
negative,-8.605004269166665
negative,-11.352648533026432
negative,-8.476838983516762
negative,-8.591628798339098
negative,-8.846475714734702
negative,-8.953821992839485
negative,-8.66923959978248
negative,-8.71000101185648
negative,-23.8499779707514
negative,-11.279707308266588
negative,-8.712725564527002
positive,-11.79231616998252
negative,-9.943246084544034
negative,-9.143086439705451
negative,-9.122407299813505
negative,-9.280434900510732
negative,-9.248135380950346
negative,-8.84155110197551
negative,-9.05431506449053
negative,-8.649488217808603
negative,-9.139773217176385
negative,-8.660061280923367
negative,-8.957850753958896
negative,-9.122902180569861
negative,-9.196768052358243
negative,-9.130984874935951
negative,-8.504638315224879
negative,-8.668655361804952
negative,-8.634174767483481
negative,-8.61228970357275
negative,-9.04276350562046
negative,-8.557895527713603
negative,-8.824140207942468
negative,-8.57246286474022
negative,-8.440942502407282
negative,-8.48878323193626
negative,-8.87672546422052
positive,-14.584758170178482
negative,-8.461948164898333
negative,-8.930895969993822
negative,-8.758296117049493
negative,-8.803019661581308
positive,-10.1584898328298
negative,-8.628759915628274
negative,-33.69627651730977
negative,-8.707850816616308
negative,-8.415581303909766
negative,-8.598388376162237
negative,-8.434056383439609
negative,-8.387181122391057
negative,-9.12437745154044
negative,-8.659311475444154
negative,-8.575524222823628
negative,-8.470779652168451
negative,-8.720533063325872
negative,-9.162520137587132
negative,-8.841633068225587
negative,-8.957547896311212
negative,-29.37514346606993
negative,-8.667268743607005
negative,-8.568338026154665
negative,-13.380152601852169
negative,-8.65307269824094
negative,-8.822869889386485
negative,-8.96287982164669
negative,-8.598814071571761
negative,-8.946477044607393
negative,-11.238407189017842
negative,-18.257789506789813
negative,-9.000273172811836
negative,-8.581278346122438
negative,-9.079070662859191
negative,-9.099205516986405
negative,-9.166155544564997
negative,-8.482271229066958
negative,-8.495063271583621
positive,-15.11563230536542
negative,-8.873815881833952
negative,-8.547607205584384
negative,-8.524825637944836
negative,-8.569872722250087
negative,-8.625744847949786
negative,-9.049251560201068
negative,-8.47847144397502
positive,-16.559402460149087
negative,-8.41634327976845
negative,-8.854933494742973
negative,-8.642709782519741
negative,-8.498661531836866
negative,-8.56539648230393
negative,-14.538877437559155
negative,-15.902406794292382
positive,-11.942426650525078
negative,-8.689141489249607
negative,-9.035339397674463
negative,-8.91110501046227
negative,-9.869342941710192
positive,-9.673765848257222
negative,-8.387878329990592
positive,-10.188020042142805
negative,-8.403892177853352
negative,-10.511729634221666
positive,-10.389131038302098
negative,-10.139261357897084
negative,-10.303546169721729
negative,-10.185029990108577
negative,-10.641263215156428
positive,-10.850679176519185
negative,-8.79942847907976
negative,-8.918302882571622
negative,-9.233212112766012
negative,-8.643489731820129
negative,-9.244679602422837
positive,-9.448593016027267
negative,-9.305525861300188
negative,-10.618602859382506
positive,-16.981979199733697
negative,-10.52851919939253
negative,-8.704548869935532
negative,-11.43618737863126
negative,-10.360647204439019
negative,-10.276757338801435
negative,-8.905234582734668
negative,-9.53016076199142
negative,-8.671439353728395
negative,-9.0998019981488
negative,-8.830509760099567
negative,-8.953243005189886
negative,-8.641277163761492
negative,-8.705744742628475
negative,-9.16561700749045
negative,-10.231385331702963
negative,-8.923182494443603
negative,-8.674145787783633
negative,-8.892414358043258
negative,-9.574186887742
negative,-9.784567998349655
negative,-9.014335807150296
negative,-9.462201364723505
negative,-8.892370121183736
negative,-9.465781454067708
negative,-8.775745412792181
negative,-9.505144220537456
negative,-8.762529106171609
negative,-9.098583256346833
negative,-11.82340529213162
negative,-10.597323195425464
negative,-11.722700086487222
negative,-8.735322703529215
negative,-9.047600966210304
negative,-9.673588716470729
negative,-8.787081494324761
negative,-9.143343874456765
positive,-9.338279443954677
negative,-9.478382882602764
negative,-10.660198464928751
negative,-8.674136205270173
negative,-8.54927037316131
negative,-8.670909210016774
negative,-9.123730781267854
negative,-9.694281984285713
negative,-8.649079917213685
negative,-8.734624974105284
negative,-9.354123811312979
negative,-8.682004478543636
negative,-8.643032502721752
negative,-8.855253847182384
negative,-9.091656618405528
negative,-8.714915753670297
negative,-9.835398965956504
negative,-8.830785000349115
negative,-8.589873000996104
negative,-9.227973083147221
negative,-8.576666023670445
negative,-8.738110138771976
negative,-8.66728493314998
negative,-8.776838809645264
negative,-8.854744506815228
negative,-8.87117471371081
negative,-9.28465705239216
negative,-9.228957795307256
negative,-9.251651191249827
negative,-8.950225279926718
negative,-8.934355020964492
negative,-8.748629875529014
negative,-8.997686127609734
negative,-9.120838870574127
negative,-9.163365977385093
negative,-9.09979247913998
negative,-9.353522260473325
negative,-8.832470431468462
negative,-9.177855790386674
negative,-9.54217301037363
negative,-8.86312664857893
negative,-8.816819856582512
negative,-8.947750362249655
negative,-8.992408695770237
negative,-8.568599167784397
negative,-8.708478243516334
negative,-9.048933197975222
negative,-9.163068495812144
negative,-8.71734988052666
negative,-9.194505668046313
negative,-9.536988888835836
negative,-8.829389287634086
negative,-9.294061905195814
negative,-8.9717682866423
negative,-9.022818843089482
negative,-8.606780594860002
negative,-8.565801838844616
negative,-8.68009420982751
negative,-8.687457125431086
negative,-8.902563805186205
negative,-8.599595772993862
negative,-9.468014950700535
negative,-9.067315640398961
negative,-8.659037898774683
negative,-9.157047505105897
negative,-8.54302437760317
negative,-8.739374500824258
negative,-8.757223852213643
negative,-8.56214637060909
negative,-8.863365753901958
negative,-8.6329525941511
negative,-9.369744073681312
negative,-8.979483478441615
negative,-8.75724212757219
negative,-9.453491309019022
negative,-8.594778887392838
negative,-8.797964591563446
negative,-9.523857719672005
negative,-9.248514846762948
negative,-9.303324696868065
negative,-9.187120091661845
negative,-9.158687735798203
negative,-9.386494542828755
negative,-9.020070153566019
negative,-8.732656192359428
negative,-9.273889274101814
negative,-8.904015636631993
negative,-8.74519385785154
negative,-10.602369567311133
negative,-8.92202727418274
negative,-9.165337627628663
negative,-9.135674760921777
negative,-8.776059450897636
negative,-9.57390283336337
negative,-9.541896499059629
negative,-8.977972542990798
negative,-9.238299303063247
negative,-8.558468210859997
negative,-8.608477261266344
negative,-9.082859928736426
negative,-8.845043701844693
negative,-9.700689402985514
negative,-9.186018455335859
negative,-8.662518621635114
negative,-9.465555141244375
negative,-9.015566491772603
negative,-8.625696146077466
negative,-8.932381079997722
negative,-8.482051008587717
negative,-9.07120433410692
negative,-8.68233104039188
negative,-9.146230743654991
negative,-10.077264443529199
negative,-9.619977701203972
negative,-9.02731439901882
negative,-8.605264913202229
negative,-8.746126970686259
negative,-9.143825978777883
negative,-8.557885047104714
negative,-8.69729623319379
negative,-9.389400233545505
negative,-9.304656637116354
negative,-8.635332538502539
negative,-9.11617900182399
negative,-9.22403419598969
negative,-9.418934180832647
negative,-8.519925524779596
negative,-9.539854311784262
negative,-8.594979560921477
negative,-8.799000636293416
negative,-9.268599027921121
negative,-8.830856940957203
negative,-9.235279756327316
negative,-8.681053274510477
negative,-9.091151195167312
negative,-10.251489995318472
negative,-9.059813077352771
negative,-9.314966364890529
negative,-8.800725258140364
negative,-9.391706043563605
negative,-8.757460034452013
negative,-9.14573483288419
negative,-9.042604371918555
negative,-8.728385812142415
negative,-8.691883211773282
negative,-9.749508775089987
negative,-8.699693937510645
negative,-8.551988191079682
negative,-8.499446532566106
negative,-8.835605171301664
negative,-9.095080039222943
negative,-9.469359735149306
negative,-8.561358243409645
negative,-9.086271288125328
negative,-8.799811151513119
negative,-9.209409872485258
negative,-8.684297010263037
negative,-8.960213669269281
negative,-8.615023095052479
negative,-8.66984784940421
negative,-8.73967467135892
negative,-9.22240439589697
negative,-8.648667516825443
negative,-9.014419448889276
negative,-8.696569416307353
negative,-11.097735175942098
negative,-10.604438736826015
negative,-9.236341168419212
negative,-8.860455695062205
negative,-8.795601082905032
negative,-8.800629387773869
negative,-8.632046098810122
negative,-8.536549103232115
negative,-8.607350804297075
negative,-9.653233094518514
positive,-11.669782630347921
negative,-8.627447354817848
negative,-9.248941324046923
positive,-12.200618250862671
positive,-9.8894178707678
negative,-8.79256687535681
negative,-8.804623456783073
negative,-9.038679113284527
negative,-8.638201590414399
negative,-8.643256975771187
negative,-8.899930250248312
negative,-9.237920943246385
negative,-8.628099709844088
negative,-9.243453616408317
negative,-8.789267705842342
negative,-9.325110070188783
negative,-8.667962915756876
negative,-8.591230723181667
positive,-14.151257080864449
negative,-8.484883346688594
positive,-14.987308654649855
negative,-9.082451027953919
negative,-8.652020456493963
negative,-8.835663205754685
negative,-9.24820329644242
negative,-8.582901033568474
negative,-8.804460287721575
negative,-8.812777661901023
negative,-9.138692875075337
negative,-8.516618621797914
negative,-9.10176219486317
negative,-9.132959663844362
negative,-8.744857777523597
negative,-8.770352395675793
negative,-8.464376050170827
negative,-8.539093753075917
negative,-9.191718364886022
negative,-8.950073532431743
negative,-8.583322936374113
negative,-8.536152876871496
negative,-8.421943214768282
negative,-8.834096055842014
negative,-9.091657942093029
negative,-8.575866473474441
negative,-9.467301859543166
negative,-9.224307474397566
negative,-9.55155198575817
negative,-9.13973516083847
negative,-8.85737546830914
negative,-8.691377928634381
negative,-9.669045454836112
negative,-9.668033944618378
negative,-8.962588483320662
negative,-10.676471398772712
negative,-9.282544627477064
negative,-8.65701935035116
negative,-8.522139123123083
negative,-8.549352294674362
negative,-8.645908304799146
negative,-8.609603683302367
negative,-8.597815580551162
negative,-8.488266865202565
negative,-9.130212442815093
negative,-8.636489116761517
negative,-8.753950262132548
negative,-8.577104919080924
negative,-8.993771908328323
negative,-8.607274657198145
negative,-8.712260947186595
negative,-8.570454842625578
negative,-8.518019610837191
negative,-8.45647193903784
negative,-8.677809696228072
negative,-9.171045307759114
negative,-8.720064954190516
negative,-8.432901972769821
negative,-8.72580598323721
negative,-9.388741201025574
negative,-9.399597313039678
negative,-8.612233503926
negative,-8.952049677774703
negative,-9.070249460337736
negative,-9.07979955736129
negative,-8.56511103962337
negative,-8.67837548602367
negative,-9.212676794788804
negative,-8.993446192530884
negative,-9.783650906968711
negative,-8.81152772878468
negative,-8.729875746336626
negative,-8.624190512144116
negative,-8.882882440231906
negative,-8.695014034827308
negative,-8.702770387016347
negative,-9.294655828111809
negative,-8.776667219812714
negative,-8.728890771243236
positive,-8.857563716676523
negative,-9.231097674274201
negative,-8.520215269164629
positive,-14.748411958594847
negative,-8.893397451059464
negative,-9.250277918139808
negative,-8.703740845814822
negative,-8.730866030072077
negative,-8.916920760211108
negative,-8.70914045209035
negative,-8.553538444383143
negative,-9.221957542789742
negative,-8.465087522284087
negative,-14.074049187503576
negative,-10.887264279752575
negative,-9.04621142288537
negative,-9.136594988290902
negative,-9.835923583305888
negative,-8.908785941985048
negative,-8.56316722829172
negative,-8.835403613028507
negative,-9.386832284477231
negative,-8.778132751789938
negative,-8.56559090952371
positive,-15.97743209909072
negative,-8.664105488193517
negative,-8.734191881638692
positive,-10.575455306745706
negative,-8.746672936557506
negative,-8.653189814381786
negative,-10.795698771579001
negative,-8.5799703568049
negative,-8.98972200953024
negative,-8.526544661928762
negative,-10.209369358846672
negative,-9.27026689906221
negative,-8.513124601737033
negative,-9.413829069970303
negative,-8.913161435688588
negative,-9.18753140374397
negative,-9.082075126348636
negative,-8.5524320729305
negative,-8.702207716244835
negative,-9.083321995455504
negative,-9.110291145952436
negative,-8.795931557215777
negative,-9.694703865671714
negative,-8.487938605001625
negative,-10.514173763362848
negative,-9.203937817313388
negative,-9.486967184719427
negative,-8.731001937936941
negative,-8.590387311037478
negative,-8.815786241488407
negative,-9.128918312022213
negative,-8.483427067971743
negative,-10.200335325644026
negative,-8.756654069784487
negative,-8.811908910229125
negative,-8.566681169379967
negative,-9.940830358822303
negative,-8.650502498895513
negative,-8.421335593745068
negative,-8.90916685672582
negative,-8.520199218047567
negative,-8.956745454332406
negative,-8.499763472193823
negative,-9.973338414786564
negative,-9.168570550436447
negative,-8.828863112809383
negative,-8.587936934123254
negative,-8.643557864169274
negative,-8.517035242922812
negative,-10.430389994303733
negative,-9.304506432196602
negative,-8.54891095894405
negative,-9.034845758372743
negative,-8.748682381029997
negative,-8.938928652202483
negative,-8.652131057772326
negative,-8.748965184014098
negative,-8.567121049269714
negative,-8.857760593307695
negative,-8.982428074868993
negative,-9.021724178025625
negative,-9.255321069405095
negative,-8.688440676746797
negative,-9.169854836435121
negative,-8.596723996434948
negative,-8.774425280717521
negative,-8.766139322741934
negative,-10.278803642804242
negative,-8.45539668409484
negative,-8.604099155680519
negative,-8.617407657148203
negative,-8.725954896624026
negative,-9.118362868772339
negative,-9.38689838918873
negative,-8.71824156103148
negative,-9.152850247744656
negative,-8.90622053421798
negative,-8.713541566658833
negative,-8.760485840204097
negative,-8.7026550812877
negative,-8.706175543928032
negative,-8.596390896691746
negative,-9.115087601550602
negative,-8.633494749268067
negative,-9.353570939446925
negative,-8.878148820252934
negative,-8.919955526021397
positive,-21.709258352953547
negative,-10.104512215526528
negative,-8.838438189909816
negative,-9.607301868158146
negative,-8.505013918326988
negative,-14.189990708517543
positive,-42.94635235985446
negative,-9.970844210008767
negative,-15.183256345884029
negative,-9.266439277492395
negative,-9.608964330817612
positive,-43.25898617910275
negative,-9.145215727371786
negative,-16.08004911730088
negative,-9.008066468869085
negative,-9.315134831006201
negative,-10.584056967537949
negative,-8.990256337654415
negative,-15.543907042176226
negative,-9.507688268618866
positive,-43.15642470035823
positive,-10.783156941451459
negative,-11.270361665183634
negative,-11.578067572818721
positive,-43.67813052041538
negative,-9.034026468455192
negative,-16.015332585631317
negative,-16.073716704075345
negative,-9.171919863971057
negative,-15.951538031776625
negative,-10.407926925826022
positive,-11.16975088593375
negative,-9.215926339570878
positive,-9.23094039979153
negative,-8.774631577877631
negative,-8.898732918416417
positive,-24.343292884630415
negative,-17.369127900980693
negative,-15.973275327886586
negative,-18.064490443648484
negative,-11.203347600072942
negative,-8.76388841566193
negative,-9.613427386867318
positive,-43.463801917088546
negative,-8.971808592875943
positive,-29.115951632983435
negative,-8.907167642786426
negative,-9.049441127068778
negative,-16.68188015573793
negative,-10.644174814052322
negative,-9.07154967586922
negative,-9.041854023583467
negative,-9.61711850833618
negative,-10.06623934956725
negative,-9.91277179094197
negative,-9.723318146864237
negative,-9.816108712117018
negative,-9.234113429412801
negative,-15.321610609441985
negative,-9.079800081645699
negative,-9.391457980741082
negative,-9.55356905967881
negative,-13.709244089063903
negative,-9.488270914818035
positive,-13.980247908634823
positive,-9.878396903871451
positive,-27.10776662341636
negative,-8.701553016268969
negative,-15.408881879391155
negative,-8.978968081754195
negative,-8.814937578815869
negative,-16.77223407067889
negative,-8.880694235700556
negative,-9.273680748531769
negative,-8.738397956647637
negative,-17.411878240640675
negative,-8.807723728783143
negative,-11.171954155566304
negative,-10.455040471203588
negative,-11.458211985615552
negative,-8.813764218593512
negative,-8.796939034088362
negative,-8.708729380246362
positive,-43.227869099140264
negative,-15.720172209714072
negative,-15.802015774248545
negative,-15.914055960025259
positive,-43.59272587503163
negative,-8.87900386978697
negative,-9.370708273330104
negative,-9.690199758308843
negative,-9.111058945049338
negative,-9.130002021169826
negative,-11.638869817522973
negative,-8.912444438603163
negative,-15.502262142580124
negative,-8.711395270599116
negative,-8.502556864996976
negative,-8.894463550958474
negative,-11.076267755862327
negative,-10.44634867563742
negative,-8.700619569553806
negative,-11.679761889010926
negative,-8.899745269839954
negative,-10.917493138570634
negative,-8.977442781433034
negative,-8.769174621477573
positive,-43.63855523937781
negative,-23.95799970557089
negative,-10.278111106036802
negative,-11.454493470968831
negative,-8.867626756546692
negative,-8.78581312621979
negative,-8.661166325462103
negative,-10.725810724286548
negative,-9.204358619939361
negative,-10.631794109716264
negative,-12.976669300017608
positive,-13.655410771729198
negative,-9.587654664507133
positive,-104.81742356248262
negative,-9.08685994039468
negative,-9.048804531167614
negative,-9.100064166820356
positive,-15.773277487580742
positive,-79.02066662735821
negative,-9.477472253097988
positive,-26.054700152541113
positive,-17.711688901450184
negative,-9.323810459876462
negative,-9.46314632534297
negative,-9.144022660410194
negative,-9.847668024722289
negative,-10.087833897684675
negative,-10.114510105692817
negative,-9.717857451872385
positive,-15.670711521329522
negative,-9.57144120252099
negative,-9.655932621256287
negative,-8.983635125696262
negative,-11.537050541816615
negative,-9.540986523868781
negative,-8.475059906036336
positive,-14.532177098888472
positive,-10.19572861937187
positive,-19.970441182528305
positive,-9.749194643944145
positive,-12.899193621204123
positive,-53.42297678808565
negative,-13.741516953251026
negative,-8.515763941983144
negative,-9.297669536136386
negative,-12.893978467295867
negative,-8.94526227848976
negative,-8.959133170732395
negative,-10.47468378289889
negative,-12.002629354916241
negative,-8.64677485029339
negative,-8.836008419544743
negative,-9.137923737166329
positive,-30.665616103657452
positive,-18.128220882424092
negative,-14.906142171916176
negative,-8.835116085322865
negative,-10.614890307936937
negative,-9.776113373125783
positive,-14.142262629208002
positive,-9.958812907132689
positive,-9.94822880381105
negative,-10.963010475981589
negative,-9.78905824007694
negative,-10.818231944483717
negative,-9.870327044734129
negative,-9.683331906905773
positive,-12.519548218816546
negative,-8.961117714950603
negative,-16.10066656082825
negative,-10.209426386905507
negative,-8.996622867959504
negative,-9.42334258739487
negative,-9.549286981556499
negative,-12.415117045616245
negative,-9.13997554200512
negative,-8.997119753451344
negative,-12.415117045616245
negative,-8.52358390012993
negative,-11.57443269741914
negative,-38.14886146561405
negative,-9.078389918527472
negative,-8.450437675988006
negative,-9.021261620992144
negative,-8.876913115917532
negative,-12.229031665647652
positive,-14.189388806345658
positive,-185.65748485327336
negative,-9.999279463828241
negative,-11.953004914222715
negative,-13.292476390813079
negative,-9.756206825317733
negative,-11.562647552404698
negative,-10.57882721737524
negative,-8.885231364581486
negative,-8.5065052725215
negative,-9.694149141426763
negative,-13.14654354267983
positive,-321.3405380323721
negative,-11.248065529778723
negative,-9.051386221890558
negative,-9.106157184677421
negative,-11.486693601362314
negative,-8.905991701229839
positive,-16.84632836549941
positive,-56.82467650292293
positive,-15.614047396557162
negative,-8.835191164046938
negative,-8.967715910851428
negative,-17.347157863008416
negative,-12.86430350956423
negative,-9.584265166125087
negative,-8.588580738340646
negative,-13.09356561155063
negative,-9.019620144827774
negative,-9.156356146432719
negative,-18.557598846339793
positive,-529.9571973437228
negative,-8.840210424174444
negative,-10.9135136581786
negative,-31.45604801534525
negative,-12.699625459001652
positive,-166.27751783956168
negative,-8.537996615328996
positive,-10.538271416958066
negative,-11.700459623355894
negative,-14.114877798881107
negative,-12.987286295796487
negative,-15.034454487104785
negative,-9.43275194980743
negative,-12.790286134298485
negative,-11.982554884057826
negative,-9.898215372972428
negative,-9.911584508319448
negative,-9.798642497095289
negative,-9.684920951024466
negative,-9.78710786124327
negative,-9.982688212946668
negative,-11.000999231741247
negative,-9.48442061124322
negative,-13.557165541471107
negative,-10.488839316075886
negative,-9.120541416890042
negative,-50.19771705774073
negative,-17.74427626461864
negative,-8.59742931275179
negative,-8.764898731781559
negative,-8.741807923580987
negative,-8.901065856148598
negative,-9.046099855685718
negative,-9.774263466407659
negative,-9.676620897107524
negative,-8.737607811316398
negative,-10.459685301516872
negative,-9.065580923764678
negative,-8.961019345034485
negative,-8.775927840028155
negative,-10.207216917677135
negative,-8.926473618480756
negative,-9.745859839383447
negative,-11.554541893983554
negative,-9.005540084286654
negative,-8.841124685813087
negative,-11.210834435445555
negative,-9.977842869636685
negative,-8.817738170463645
negative,-11.178740742561828
negative,-8.780515091113081
negative,-8.980657578836455
negative,-10.093556648172795
negative,-9.227085316739977
negative,-16.077934396386745
negative,-22.128248902904858
positive,-28.970042029644333
negative,-8.854835478125253
negative,-10.763641629374563
negative,-8.509871739633283
negative,-9.614115368489847
negative,-10.808122496427515
negative,-8.835103577971053
negative,-8.666696851610563
negative,-8.670282510634847
negative,-10.645243833165193
negative,-8.454238532470523
negative,-8.874107285605476
negative,-12.922633444276485
negative,-8.3989889275805
negative,-9.132936397798618
negative,-8.460812110528
negative,-10.881776439155944
negative,-9.167581143913411
negative,-9.312699768598865
negative,-8.816378053716003
negative,-8.529776225643355
negative,-9.078780398414331
negative,-8.499232607398033
positive,-15.670711521329522
positive,-15.20789462254059
negative,-8.614010640609022
negative,-8.757399132597033
negative,-9.676767158263212
positive,-14.145129217552252
negative,-8.538307627318336
negative,-9.625042670325545
negative,-8.626124991103506
negative,-9.061659356208207
negative,-8.626495313138163
negative,-8.578003019327042
negative,-14.135748135474351
negative,-8.777034501788615
negative,-10.790599790193191
negative,-9.549586368627159
negative,-9.795287283916224
negative,-8.789185935039457
negative,-8.700361005974653
negative,-9.795450024786089
negative,-9.730256451457898
negative,-10.914554829105533
negative,-9.906674850055836
negative,-34.509374278677726
negative,-8.817520222113018
negative,-8.57665024253565
negative,-8.959804166556156
negative,-8.960975524928443
negative,-9.069638584531592
negative,-8.546257091986385
negative,-8.914415618293793
negative,-8.916833144931202
negative,-8.475513245337272
negative,-8.638955602041817
negative,-9.132939898057296
negative,-9.922525598657856
negative,-8.891581363227175
positive,-25.89845918346967
negative,-9.761839561876041
negative,-8.773465481840391
negative,-8.473317673577293
negative,-8.772050254001563
negative,-8.701100917474674
positive,-20.80181434952388
negative,-11.189621827853527
negative,-9.074410230249306
positive,-12.947944671346573
negative,-8.754452339739705
negative,-13.350957952961098
negative,-11.221817175007905
positive,-12.471564833042034
negative,-8.928066680671396
positive,-29.372946432909764
negative,-14.859473758021005
positive,-14.358437934940225
negative,-8.855757827919716
negative,-8.774055960100398
positive,-14.059727691922571
negative,-9.013416450961595
negative,-8.762513211032127
positive,-13.97775716252783
negative,-16.16744911317999
negative,-9.173976882843283
positive,-19.94359503483901
negative,-10.602546905274288
negative,-9.089675313245424
negative,-9.544044027648972
negative,-9.131207256024531
negative,-8.970126829794868
positive,-21.42708927099179
negative,-9.064380747300278
negative,-10.221525689630553
negative,-8.78735043108098
negative,-11.502762310838907
negative,-11.44910837971586
negative,-11.165620675829176
negative,-9.233414004880405
negative,-8.704258475941085
positive,-26.749773460842565
negative,-9.1469876276199
negative,-8.799279242727199
negative,-9.060439056436433
negative,-10.065378443008374
negative,-8.766161719145902
positive,-9.13665488131882
positive,-9.15990625509761
negative,-8.64321834310211
negative,-8.52569573203794
positive,-14.142262629208002
negative,-8.44134411148154
negative,-8.745781217830183
positive,-14.301505597735655
negative,-8.737581972384916
negative,-9.044360178871788
negative,-9.01383494595724
positive,-11.711674574101508
positive,-13.982694071941975
positive,-22.40224114129628
