real,prediction
positive,3793.5235088671275
negative,1088.4340308496521
negative,1656.8712568943422
negative,1367.9590912401077
negative,1638.7970952943444
positive,1906.8049542806054
negative,1222.8607394553312
negative,8239.934245204102
negative,1440.0955909964125
negative,1024.3540307314875
negative,1118.9160998702973
negative,1014.5167026894484
negative,992.4212623420535
negative,1671.6885976683693
negative,1123.6135742365564
negative,1131.0311842755355
negative,1085.5539640452832
negative,1342.1049968325028
negative,1518.8542866927078
negative,1597.8562246442457
negative,1631.4335274992059
negative,8136.323833814924
negative,1423.2913630547762
negative,1205.049726870005
negative,4392.522489085701
negative,1433.5000360450922
negative,1503.5307398051584
negative,1440.380334167137
negative,1223.6230598974323
negative,1423.7146499606763
negative,3034.7603048742285
negative,5606.142306598525
negative,1493.8630594770752
negative,1257.0203999567684
negative,1512.6954572752898
negative,1550.409724043569
negative,1346.8247098115212
negative,1083.5934019071342
negative,1064.3726564182505
positive,3769.4654145862914
negative,1593.6720898676087
negative,1209.0218756818008
negative,1309.316595715452
negative,1103.0843378862392
negative,1349.1039794817123
negative,1471.0987656657662
negative,1110.8590081566851
positive,4093.002801394572
negative,1033.6453434710738
negative,1541.6986407317522
negative,1310.3022464812695
negative,1214.2973349241704
negative,1163.96658063812
negative,4722.500905032757
negative,4809.00223464179
positive,2766.1336861733594
negative,1174.3428909804993
negative,1472.3126187492371
negative,1474.9053998045065
negative,2453.3113028369844
positive,1905.624599790787
negative,1010.5652234029199
positive,2004.758208319935
negative,1094.9335676447506
negative,2587.376813888721
positive,2248.3889647497253
negative,2537.20186700279
negative,2548.691718819435
negative,2570.3495497307667
negative,2537.41871878876
positive,2414.061193517103
negative,1377.3081847015783
negative,1518.6151816851066
negative,1703.561724998162
negative,1274.1373514351571
negative,1727.4481890320758
positive,1813.3382969102317
negative,1695.2129758995657
negative,2752.1176478657962
positive,4182.715033124921
negative,2799.995373803966
negative,1334.3058336605711
negative,2564.554685201284
negative,2760.2550041980635
negative,2734.03850454886
negative,1541.9053090386633
negative,2003.3716598266885
negative,1360.3557902926448
negative,1617.1476545345204
negative,1409.6477128417387
negative,1636.4053674482882
negative,1422.1060762177608
negative,1348.2061319057743
negative,1559.9968649257312
negative,2655.5839052718597
negative,1617.9396185969026
negative,1488.1760756874442
negative,1494.566047187115
negative,1904.8554992397812
negative,1946.1856150542926
negative,1634.6338789349247
negative,2162.3197679571213
negative,1512.7284713203671
negative,1802.3137630434182
negative,1258.3457623867948
negative,2043.8372274538092
negative,1394.9720645053594
negative,1592.092194003364
negative,2712.2567638475634
negative,2320.492505508657
negative,2688.4665694046967
negative,1462.5322433643773
negative,1456.549674182541
negative,1871.222636246751
negative,1481.9913817204424
negative,1634.2380074727355
positive,1835.5046842481245
negative,1801.7610891564798
negative,2385.7687864467207
negative,1316.9232977071738
negative,1249.354030133829
negative,1438.352463720747
negative,1790.2300288204972
negative,1874.2750455059424
negative,1217.530294052372
negative,1380.1559215737223
negative,1778.3137112212885
negative,1351.37740813224
negative,1448.535854174628
negative,1508.3196768755392
negative,1585.9924496350582
negative,1444.8827153833747
negative,1961.3773508380516
negative,1429.3995335827763
negative,1343.662631195392
negative,1806.9768153752075
negative,1394.3095068662774
negative,1439.7157730476606
negative,1358.3714324310013
negative,1441.5216665456194
negative,1494.881981614954
negative,1676.7731051311696
negative,1547.1484167480276
negative,1686.5924728209422
negative,1833.8084737232439
negative,1670.811540429278
negative,1571.0933687209595
negative,1520.5710705023691
negative,1552.6423077519873
negative,1615.7074672628491
negative,1900.4628642137527
negative,1548.3079706898206
negative,1767.300809317061
negative,1430.825151666616
negative,1656.1606766863556
negative,1744.9324055456284
negative,1574.6432299656149
negative,1422.5742620316807
negative,1480.5328266671265
negative,1763.1769197329154
negative,1334.3510617342495
negative,1425.742601591476
negative,1517.6741500421526
negative,1772.3561437333046
negative,1458.0348924951509
negative,1672.206955453528
negative,1923.899197214662
negative,1414.683916942135
negative,1712.2501605183165
negative,1603.0780714737627
negative,1603.0608803132122
negative,1320.4266142816375
negative,1308.5625191707427
negative,1323.0711904548925
negative,1424.2930920216718
negative,1487.9640925621547
negative,1274.8928499356475
negative,1789.4027538546572
negative,1554.7135809452584
negative,1498.7286057780339
negative,1633.2875669028485
negative,1290.7552301915894
negative,1495.6460941746504
negative,1438.4942773256137
negative,1362.677309367366
negative,1534.375412815242
negative,1310.0970800045793
negative,1760.998177498595
negative,1555.0470837345667
negative,1378.2644492509526
negative,1807.0571899948884
negative,1381.111158691854
negative,1552.5203417046037
negative,1839.3785461430916
negative,1801.49035539737
negative,1720.5585032992558
negative,1833.9315173986718
negative,1662.911404339168
negative,1721.8633254867639
negative,1709.1304400767738
negative,1402.039126467102
negative,1677.7145918215087
negative,1567.901263867772
negative,1374.7629203717725
negative,2290.022457424349
negative,1676.6844277926639
negative,1669.0159779998198
negative,1578.2397101026934
negative,1384.1707349053358
negative,1863.5876560681916
negative,1822.8841923336918
negative,1763.8921372401676
negative,1686.7678037569863
negative,1279.4281502753909
negative,1291.4980307706173
negative,1818.5427927482865
negative,1507.4321405284459
negative,1846.6556642648827
negative,1639.843965961228
negative,1419.3445395098106
negative,1793.6258562315052
negative,1519.011363626988
negative,1264.5717063007696
negative,1668.228557163014
negative,1130.0978914283187
negative,1571.0872171215888
negative,1384.4164966262006
negative,1707.7823754803676
negative,2092.020251402909
negative,1876.305438995174
negative,1591.3900659478534
negative,1375.131998093832
negative,1512.1184514130625
negative,1839.2845741572291
negative,1192.2236355494183
negative,1298.259692227715
negative,1829.5785053064922
negative,2048.528738484038
negative,1285.7135174659422
negative,1911.2364020862842
negative,1974.9509156868821
negative,1982.0968041946212
negative,1295.4843064843212
negative,2201.143170813715
negative,1157.2617490457624
negative,1434.0814795451174
negative,1689.241490985734
negative,1434.4990563019442
negative,1737.5291787053852
negative,1412.6969587651133
negative,1589.7792217742694
negative,2514.078379754131
negative,1669.4685237769368
negative,1673.5605692031058
negative,1516.344744755159
negative,1778.507615621435
negative,1372.3585614647372
negative,1587.5582274920876
negative,1558.7889662621592
negative,1361.0997704333092
negative,1281.56236979211
negative,1858.2851577685938
negative,1389.5959453188157
negative,1218.94802570284
negative,1169.6827643110223
negative,1405.383159310721
negative,1610.2136212025387
negative,1716.6456155831975
negative,1239.0996644889735
negative,1476.2628368393512
negative,1419.6343466284843
negative,1668.8973581444307
negative,1430.8905897524005
negative,1465.6631991429808
negative,1297.6148312711885
negative,1345.7431391349137
negative,1423.2551308781203
negative,1954.9716629459267
negative,1473.1531211304296
negative,1741.5618558236677
negative,1427.5802148632974
negative,3077.7281865887558
negative,2884.4841510758947
negative,1810.4069481616175
negative,1548.4810349830832
negative,1417.0918000982151
negative,1532.69384997713
negative,1386.3996945475237
negative,1291.4968030707837
negative,1255.3937338156725
negative,1647.9758970411976
positive,3064.211849221786
negative,1195.2176396536438
negative,1607.4121927021163
positive,2676.5634722985696
positive,1920.5941540960398
negative,1613.4039401540738
negative,1540.366716133005
negative,1648.9220540723759
negative,1387.1935956937782
negative,1426.0519937692018
negative,1663.1678889775785
negative,1639.1439331987817
negative,1259.9994313462712
negative,1626.2610409363022
negative,1286.9566385972314
negative,2005.4883062059334
negative,1513.1930747867814
negative,1210.4706570353067
positive,3746.076022382801
negative,1191.773170785846
positive,4006.168140446098
negative,1665.828950747276
negative,1352.3969354435121
negative,1453.5252179019444
negative,1586.7382725740335
negative,1409.520368448395
negative,1596.8241272531836
negative,1341.4372048397627
negative,1802.3512561397743
negative,1199.072984809397
negative,1605.2292305367664
negative,1845.6795883467278
negative,1442.5778237693085
negative,1580.80060187736
negative,1123.289884099116
negative,1138.3977261490672
negative,1842.7437261844632
negative,1497.946657934988
negative,1353.4139340425786
negative,1323.5166803644597
negative,1085.9686021495477
negative,1444.663968330538
negative,1741.1392845010505
negative,1190.757098664006
negative,1965.693169941853
negative,1847.7091656980056
negative,1848.2990654729256
negative,1474.4927486751296
negative,1679.9623055913253
negative,1534.948200236534
negative,2132.8497067573853
negative,2084.9895642055008
negative,1456.3602122920393
negative,2811.6104717713047
negative,1745.8214723660558
negative,1501.6018328589587
negative,1204.1099503829698
negative,1156.6817875146357
negative,1113.1332435541499
negative,1409.5539171578957
negative,1285.2085216504142
negative,1205.2905171104226
negative,1805.7863507165544
negative,1251.0748227418458
negative,1380.6849280678784
negative,1194.8166631867148
negative,1520.2212801990531
negative,1422.0764443329028
negative,1430.260110903726
negative,1163.2213540547814
negative,1193.1344956033522
negative,1096.9687264915337
negative,1393.6241664268491
negative,1822.4305712720197
negative,1436.5698146462382
negative,1065.6344526187254
negative,1420.405313672989
negative,1643.537557368134
negative,1736.8862199842897
negative,1422.9548547859492
negative,1777.110007519285
negative,1700.9312327942325
negative,1703.3370778131616
negative,1275.2282875550065
negative,1435.6100566467057
negative,1637.0305089653868
negative,1537.3211109513895
negative,1915.1048157652795
negative,1565.2769664695982
negative,1346.1099830520916
negative,1293.2278397106847
negative,1470.646933992397
negative,1471.425615629063
negative,1335.813194232314
negative,1650.182411184089
negative,1371.8026031953889
negative,1315.4106293610214
positive,1438.894903619549
negative,1642.771204269547
negative,1261.5261995347514
positive,3558.432180771255
negative,1723.9680016009825
negative,1930.8111754707747
negative,1334.9821222556716
negative,1389.5827872657883
negative,1615.5209162222832
negative,1484.9823457839616
negative,1144.6080946830762
negative,1969.1066949612546
negative,1153.0650337914306
negative,3747.7272967206973
negative,2307.6447544169246
negative,1710.032110356493
negative,1732.602641799093
negative,1842.9318484990154
negative,1475.1002722053177
negative,1253.4352391764573
negative,1689.406385619839
negative,1859.7854946568177
negative,1355.0829603980055
negative,1363.2829878941395
positive,3867.136951311267
negative,1449.5310837334105
negative,1535.3272067841856
positive,2316.897099040524
negative,1429.9371840418157
negative,1363.999422097189
negative,2146.435783016892
negative,1270.067931482839
negative,1517.3244391308547
negative,1225.2280268785528
negative,2009.1729462483213
negative,1584.3786549008328
negative,1245.1436997832664
negative,1704.7312945788906
negative,1424.5521681899972
negative,1912.1935957042147
negative,1573.6915265349671
negative,1174.7147891047846
negative,1498.7725347513274
negative,1491.1508505782458
negative,1778.0105093559275
negative,1224.2463968451152
negative,2293.4805084916134
negative,1147.5842342125184
negative,2576.4744350461106
negative,1628.5180806810702
negative,2081.9992133604173
negative,1372.5713993195945
negative,1312.7268957038646
negative,1411.5306337830275
negative,1786.7542022266935
negative,1188.747002887083
negative,2517.3234426884464
negative,1520.3256231130981
negative,1502.1357346511138
negative,1349.8884780806757
negative,2401.2485841667467
negative,1283.8919133203517
negative,1095.2566793715005
negative,1585.3187611673852
negative,1248.8289343622669
negative,1531.0918559257798
negative,1240.9901737000737
negative,2323.03270601184
negative,1892.7328102714848
negative,1277.3749573075538
negative,1382.5126978831634
negative,1257.1506259154826
negative,1090.662780600375
negative,2563.2219534397195
negative,2047.1638466426164
negative,1275.4191640650056
negative,1830.7935865826796
negative,1556.5478837415833
negative,1556.891045785735
negative,1236.6657066710418
negative,1518.6784064128876
negative,1187.1971082038037
negative,1458.8532665702073
negative,1504.1934661570626
negative,1573.9571469274972
negative,1995.194193776613
negative,1367.221763642392
negative,1905.0186277572664
negative,1217.0656434019368
negative,1311.5286772210675
negative,1537.0265829745392
negative,2319.664967330871
negative,1097.4417224071804
negative,1372.999582943737
negative,1271.5806049859077
negative,1455.6691485669007
negative,1912.3574920619685
negative,1701.82795384697
negative,1335.0358660772988
negative,1761.7487480990371
negative,1423.0351151295831
negative,1573.3589959243504
negative,1400.245440789799
negative,1528.2355398625155
negative,1325.9358668938266
negative,1327.9151888022182
negative,1563.2990922911272
negative,1372.0380810478862
negative,1715.1230999251834
negative,1419.478276965024
negative,1526.9172633869905
positive,4931.552269157319
negative,1961.0953277947938
negative,1306.6642935187458
negative,1888.5712512534224
negative,1082.9308504522774
negative,3950.7434432896625
positive,8501.137432810983
negative,2097.6766786261705
negative,4757.831798668391
negative,1861.1066684875857
negative,1852.7152642891488
positive,8543.799900364433
negative,1400.6022451279962
negative,5020.5683186027945
negative,1567.2809552899707
negative,1682.6975706517187
negative,2062.9071257328715
negative,1322.5232195776334
negative,4773.266775494154
negative,1553.2352520172662
positive,8580.236837602532
positive,2525.308916179707
negative,3042.944203872294
negative,3284.1808441421945
positive,8588.75410497031
negative,1595.3296488417554
negative,4989.202030056963
negative,5033.036629140812
negative,1414.0142362612614
negative,5013.120354097896
negative,2593.4198467385822
positive,2750.2738840679463
negative,1502.3003802442763
positive,1533.0909217991502
negative,1474.205953303848
negative,1623.0212626109671
positive,5754.289121984809
negative,5157.212101853593
negative,4710.197177922567
negative,5314.254553838897
negative,2984.9192511376455
negative,1412.1818482429317
negative,2188.6501715503728
positive,8579.389724153474
negative,1381.0669755036733
positive,6562.564984241559
negative,1587.0752511380524
negative,1426.4163499721067
negative,5146.148349868329
negative,2105.2531339896204
negative,1539.5968804436181
negative,1417.9055265807933
negative,2204.889758781993
negative,2578.677179776845
negative,2275.1267043263024
negative,1851.6930378260718
negative,1696.2245690125542
negative,1688.2015873825367
negative,3433.4848236214307
negative,1552.948798578788
negative,1537.290992588656
negative,2064.2049491112966
negative,2984.870447466168
negative,1791.832083629788
positive,3739.8041898576694
positive,1906.5818169472743
positive,6288.906320323643
negative,1158.6996316079862
negative,5108.286319792036
negative,1362.6525115334557
negative,1186.985572646905
negative,4841.943884063146
negative,1485.4340397905953
negative,1670.7137808500477
negative,1306.6801842186546
negative,5414.462679854586
negative,1453.969578511143
negative,2817.2535087281094
negative,2413.4460083341783
negative,3265.0155058102305
negative,1418.8118831289128
negative,1282.1190644600847
negative,1246.681082857081
positive,8569.204026675483
negative,4962.545757331312
negative,4954.607862397549
negative,4979.747037111996
positive,8582.752915777319
negative,1499.3880498288624
negative,2035.7036294717607
negative,2198.27715714668
negative,1648.6686525075256
negative,1348.2088717353408
negative,3406.734023581941
negative,1378.024855132246
negative,5132.941866405569
negative,1262.3117173462924
negative,1119.4268130867545
negative,1522.2180830255415
negative,2584.2390730435254
negative,2773.399170222673
negative,1505.5345852847963
negative,2674.6155456982374
negative,1396.9875299835976
negative,2988.611588638327
negative,1593.8536338399022
negative,1477.9650282651098
positive,8616.090372356835
negative,5255.107216648212
negative,2630.3605313949856
negative,3237.7525518757234
negative,1303.6703118483224
negative,1238.38209532377
negative,1280.5182514785968
negative,2102.9634756657815
negative,1634.5721814640033
negative,2413.615698520661
negative,3665.6071777502534
positive,3638.550899638669
negative,1922.7335347643877
positive,16195.383101617314
negative,1553.9155718718991
negative,1509.799244294572
negative,1780.4236257056637
positive,3976.2332756374717
positive,11781.246006642703
negative,1579.850120851147
positive,6238.077193614088
positive,4278.24419498739
negative,1655.0480005013198
negative,1617.6154667218227
negative,1428.3488907237459
negative,1725.7570844360268
negative,2240.6456575728666
negative,2408.9401059280485
negative,1875.9259967213948
positive,3960.1004078522437
negative,2370.786910665235
negative,1798.7866556417782
negative,1505.1290190007253
negative,2363.59081281927
negative,1578.4436672512284
negative,1065.3216162835706
positive,3786.070124670231
positive,2066.3088065820953
positive,5074.330553967616
positive,2306.6962088354267
positive,3433.7634289383373
positive,13311.105281273474
negative,3642.513036633236
negative,1257.429553076939
negative,1824.9694886517036
negative,4398.94029916918
negative,1590.282660894774
negative,1616.8941657511978
negative,3024.976638510564
negative,3938.9258943912255
negative,1241.61273832316
negative,1342.1258603643807
negative,1671.1791236939507
positive,10180.567475871016
positive,4717.753690805766
negative,3555.3892131578223
negative,1608.7756095596524
negative,3175.76677124811
negative,2599.7331334594205
positive,3749.371066463155
positive,1910.5670908917718
positive,1930.6334551374146
negative,2160.050693533147
negative,2307.5566071762505
negative,2232.800582291682
negative,2431.8426163795193
negative,2260.271911309994
positive,2811.912438719756
negative,1577.3172657536438
negative,4464.633828174861
negative,2143.1066216833833
negative,1552.4569471034106
negative,2009.828874323169
negative,2258.4616702480052
negative,3116.2694539181466
negative,1880.4141587701947
negative,1864.8221363433656
negative,3116.2694539181466
negative,1138.6770615289704
negative,3252.505617193693
negative,8991.709642726873
negative,1867.1619565869298
negative,1046.8184733649505
negative,1620.6172693194349
negative,1661.1319583943925
negative,3894.3829042628035
positive,3745.8439873346224
positive,20426.73609065526
negative,2253.4174133663105
negative,3976.557547126516
negative,4293.083542683426
negative,2491.1106785081893
negative,3404.6535316337727
negative,2164.9277846523323
negative,1615.189172243095
negative,1077.982501028828
negative,2100.275821754647
negative,4678.13541834925
positive,35833.31191123201
negative,3615.4162263156195
negative,1760.919472151532
negative,1669.3995376876287
negative,3892.2633560917293
negative,1755.6509339438453
positive,4144.560065487829
positive,13912.457021750586
positive,4720.506515993281
negative,1284.7732872358358
negative,1614.2490719581501
negative,5040.253109273794
negative,4561.284469131395
negative,1955.8370610378593
negative,1155.9228691896958
negative,4637.918752715485
negative,1432.2087971139579
negative,1683.1744115916254
negative,5262.7008820941655
positive,41851.67419670068
negative,1347.104126962171
negative,3351.3169334631552
negative,8155.778601005984
negative,4472.159112027347
positive,21929.48185273994
negative,1121.5957542848332
positive,2072.2729690910464
negative,3872.1731749567025
negative,3754.332818807592
negative,4621.459093020583
negative,4122.570493676194
negative,1907.3842625648276
negative,4475.470487777813
negative,3696.0048712523126
negative,2117.2924846881397
negative,2129.343814993179
negative,2048.5553511189482
negative,1764.1827869135477
negative,2125.6630352101865
negative,2126.137395852553
negative,2766.4866914485856
negative,1907.0379941447109
negative,3771.9966304931227
negative,2730.6118089462966
negative,1730.038588074687
negative,10282.849862409814
negative,4492.153353974463
negative,1319.4109166244136
negative,1328.261259253334
negative,1264.2623406267207
negative,1606.740868812192
negative,1622.418133387637
negative,1941.6319208618877
negative,2281.321758190819
negative,1551.8138702617944
negative,2614.9327157151693
negative,1488.685306503828
negative,1545.6590758305856
negative,1448.1815712486284
negative,2516.747655823963
negative,1433.964997853609
negative,1987.629581290846
negative,2459.6276746024723
negative,1603.2842571385468
negative,1457.082532753804
negative,2809.8323631243184
negative,2365.715041164336
negative,1362.0534720093065
negative,2976.282538628955
negative,1408.861340380588
negative,1379.1564139277257
negative,2454.510095877243
negative,1624.7000071846726
negative,3856.220150222738
negative,5970.767414479022
positive,6584.312642804209
negative,1307.4286989071143
negative,2900.7511688645636
negative,1139.7950515914272
negative,1544.3478836367196
negative,3095.98011836474
negative,1260.4551838991738
negative,1236.4703798394198
negative,1265.0517912870223
negative,2928.995947131005
negative,1076.95224814074
negative,1251.9093464701034
negative,3518.1485212961334
negative,1008.5054394902089
negative,1358.1975267827725
negative,1031.3740878162394
negative,2833.976681244068
negative,1627.427661303336
negative,1424.4548962014496
negative,1369.078038575307
negative,1146.4192791969713
negative,1349.375134491593
negative,1080.5635630080444
positive,3960.1004078522437
positive,3887.6483483056763
negative,1331.1910682596479
negative,1421.1110234643643
negative,1922.5150690187952
positive,3747.4119266738608
negative,1197.5696851952016
negative,1915.8562342640782
negative,1228.6562317422367
negative,1683.7224550652306
negative,1355.30671820026
negative,1219.863893651278
negative,3462.5272383285755
negative,1469.082144479577
negative,2373.299028985831
negative,1830.6007930033509
negative,1953.1670188401672
negative,1534.5079468509846
negative,1296.620408904137
negative,2009.8823211845
negative,1931.1897263433611
negative,2392.461561643223
negative,1966.133844441411
negative,8821.204386556557
negative,1397.2493266327199
negative,1112.0139610493363
negative,1415.0422478689775
negative,1544.7630370369923
negative,1675.2675039687383
negative,1194.778892458933
negative,1483.8453264118084
negative,1580.0183771964807
negative,1117.1664957635787
negative,1323.8716997185024
negative,1634.5206184391593
negative,1967.1529504019002
negative,1528.3869978853413
positive,5105.719120622404
negative,1948.3645478627582
negative,1346.1568210483197
negative,1058.4623709039872
negative,1334.7939672320122
negative,1365.5265845813651
positive,4586.758274013708
negative,2378.012290497083
negative,1544.2181146868315
positive,3454.7000716373814
negative,1444.9009575118725
negative,4109.698353427015
negative,2329.2983948074325
positive,3275.0423899636307
negative,1494.0969966100565
positive,6666.4745920828045
negative,4750.049451528112
positive,3792.600531077789
negative,1475.4052316701343
negative,1399.4094251961003
positive,3744.668621478459
negative,1513.8903546587828
negative,1396.2397609428788
positive,3730.317195027697
negative,5555.455941299447
negative,1408.2489837459884
positive,4726.403553575667
negative,2252.266233459578
negative,1482.4326750406763
negative,2192.84545339654
negative,1376.7185439815203
negative,1400.8526053680562
positive,5063.62714345781
negative,1312.3469674893386
negative,2385.2043375605576
negative,1367.5529018018674
negative,3048.2840296031636
negative,3095.4511357339197
negative,3087.3365161392594
negative,1558.6341402834973
negative,1457.3389872345535
positive,6367.017188631255
negative,1585.9923520793227
negative,1467.8798709415273
negative,1812.617269271352
negative,1959.2047155243768
negative,1331.0337155401912
positive,1834.7486399455838
positive,1874.783968583863
negative,1408.008327841573
negative,1120.4964893808478
positive,3749.371066463155
negative,1040.1333789096916
negative,1538.4115857660968
positive,3811.306417533724
negative,1384.8620105531584
negative,1549.5744027061999
negative,1665.8561792476307
positive,3074.1573336345264
positive,3730.7356489243407
positive,5256.8686348076035
