real,prediction
negative,90.46776213859513
negative,0.0
negative,0.0
negative,286.14471738659216
negative,63.01216530129456
negative,235.91362109564542
negative,335.88247181212853
negative,0.0
negative,0.0
negative,0.0
negative,539.8746708713109
negative,565.2277308993955
negative,120.97321328686176
positive,148.75527632425124
negative,143.22957257051803
negative,149.029733461021
negative,129.18592857465106
negative,109.4021578578729
negative,290.1331549561135
negative,609.8377464229984
negative,317.8493108551206
negative,139.34595586729037
negative,129.71855597227963
negative,0.0
negative,97.02450263513983
negative,129.200742044226
negative,414.30708234137063
negative,224.57324359710287
negative,134.7977040317713
negative,100.70875310802296
negative,0.0
negative,97.36691096369043
negative,533.9760054664076
negative,136.79816448557077
negative,76.3204000079431
negative,125.48057020352614
negative,180.18539103946293
negative,0.0
negative,103.4488603938592
positive,248.74232349937193
negative,0.0
negative,149.7798068604054
negative,279.5260666995997
negative,127.81703758349326
positive,122.95480254829427
negative,0.0
negative,1513.874931239768
negative,155.3978761069678
negative,325.71390139725537
negative,131.5411835910719
negative,55.161237553246494
negative,238.75247042751548
negative,126.68522061763768
negative,0.0
negative,233.59497714796458
negative,166.99056946192678
negative,285.0398506781389
negative,119.04439886893692
negative,134.834208792517
negative,96.1227693932347
negative,1635.8113424823234
negative,133.93555926428883
negative,348.6583728549537
negative,657.0491078847612
negative,105.56298841384745
negative,517.2853425750353
negative,359.72821653022504
negative,110.12783954947737
negative,113.45382259812135
negative,557.8785353674833
negative,782.5340790003503
negative,282.15053220401
negative,0.0
negative,283.62006948290787
negative,337.9675574294441
negative,0.0
negative,382.1753098430631
negative,167.9523795701826
positive,120.27080445581691
negative,176.36031529400304
negative,0.0
negative,98.52805909373204
negative,126.30410980936726
negative,96.62311136625107
negative,0.0
negative,167.43377266449238
positive,137.08160910908592
negative,0.0
negative,141.6183652864684
negative,291.1218500097347
negative,90.49887655170134
negative,0.0
negative,814.9962876013152
negative,636.7727143240053
positive,223.14578977021773
negative,143.13811289018957
negative,289.47240821353364
negative,301.83581674655966
negative,425.2671501249774
positive,163.5674048302372
negative,227.6726090324108
positive,289.9857934053817
negative,0.0
negative,440.7787102348189
positive,146.83521488046947
negative,460.0097206655518
negative,414.40247286000925
negative,447.68268943179754
negative,431.6648083946736
positive,157.11721894459924
negative,280.1355782281811
negative,303.68878802543793
negative,619.7972319937244
negative,125.20450435644337
negative,161.92143522589967
positive,164.58765526863698
negative,111.21979866531649
negative,435.81531087664945
positive,132.53153573989084
negative,426.1124393029664
negative,119.55620295160249
negative,167.7501951935576
negative,431.08605533356746
negative,445.8770358657949
negative,556.6499292506445
negative,86.31364198527291
negative,303.6482789965789
negative,628.9246723547402
negative,74.8300496915316
negative,537.0185354660979
negative,122.68230320560217
negative,278.74975639480687
negative,286.1874409549087
negative,123.63884811589463
negative,116.87458388960826
negative,122.65773810713543
negative,137.39913855193345
negative,684.0029414478175
negative,563.1687945483588
negative,120.29474300337108
negative,138.25246929660014
negative,331.0879881741946
negative,582.4318819573667
negative,123.10098235645793
negative,128.71825906387366
negative,92.03107494662048
negative,322.06509237634657
negative,157.79274089050412
negative,406.6335155143205
negative,145.7076015932261
negative,517.5800642556595
negative,109.51804964880705
negative,145.4925226002338
negative,302.07121405629704
negative,315.51506370585
positive,174.20193136194726
negative,399.81622131847143
negative,644.7574754555679
negative,0.0
negative,280.9618302118107
negative,514.9065645738997
negative,130.6453610974089
negative,292.1577446384446
negative,0.0
negative,299.1310799676404
negative,121.83258907704781
negative,308.4490382828154
negative,120.11552430579923
negative,312.7981001814264
negative,565.4708781536041
negative,283.89160253786406
negative,561.5002673608401
negative,0.0
negative,127.19284764529773
negative,124.37880311352217
negative,126.84096106391446
negative,312.44517095353734
negative,319.5986438431569
negative,312.7092516762269
negative,331.56054813780804
negative,143.8479650681448
negative,126.52947452566661
negative,117.55917225738906
negative,129.34470404210583
negative,129.13903217354215
negative,309.4389797177073
negative,534.5481477539964
negative,313.71265154265086
negative,536.4470691884416
negative,145.64974542544732
negative,287.0137178261204
negative,125.2025763348422
negative,547.9182632304584
negative,599.2751808952553
negative,512.3283618659386
negative,115.43550269256593
negative,302.5382414502803
negative,292.9205975292973
negative,142.3766741399487
negative,126.18796221341665
negative,514.2555901127411
negative,119.82449667091176
negative,124.88852985950503
negative,509.68667026718106
negative,148.45988228539778
negative,647.1679513025116
negative,282.8071544900759
negative,150.4126895610566
negative,123.21406894771067
negative,302.89355207141523
negative,124.28379657943124
negative,74.65982229348917
negative,78.36107375595844
negative,123.74186250509344
negative,132.26786635480937
negative,292.03893267306444
negative,310.633780242354
negative,308.0586484727585
negative,124.9887140695777
negative,326.2370433063134
negative,124.67536319929569
negative,537.6125884010935
negative,330.829218072597
negative,114.89461975274287
negative,118.2002644641157
negative,305.3467634142951
negative,538.0631663126059
negative,314.48896184744376
negative,115.99896392635756
negative,161.58690520029435
negative,123.25474606529177
negative,126.32254573275895
negative,284.58932454638386
negative,118.63735103058255
negative,278.6324892006292
negative,129.13350501250156
negative,310.3545731258825
negative,310.7757345395335
negative,136.68351519938878
negative,325.14101300307476
negative,285.14956300210184
negative,501.8839292204974
negative,296.68169460604815
negative,298.25778453705453
negative,138.171821900647
negative,285.4524402751777
negative,294.9251517704869
negative,284.46965372316424
negative,294.6728231639645
negative,316.29137401064287
negative,143.27991389673713
negative,570.1069326132736
negative,120.27637579287074
negative,287.13975003039627
negative,122.71790138467317
negative,286.1447173865921
negative,313.3244963902544
negative,306.6511782555686
negative,124.01392126941114
negative,564.2699530610272
negative,303.9136215611059
negative,542.72682499621
negative,124.7973589493389
negative,0.0
negative,314.71094171432696
negative,316.2095203469852
negative,503.821005191644
negative,158.54821160102944
negative,152.64753268890414
negative,314.2372560663419
negative,119.16705809597606
negative,116.76760632013767
negative,130.8663029339705
negative,95.81991441239077
negative,340.1911510678738
negative,523.0376296539821
negative,141.80862296854102
negative,0.0
negative,141.24057179713336
negative,137.49914099708084
negative,129.0090165649447
negative,123.62667775451041
negative,145.05839909651962
negative,110.79852159841487
negative,662.0166971656514
negative,148.3593749448855
negative,292.09452955569077
negative,122.1024979876212
negative,301.5997015634271
negative,515.5944208973102
negative,446.0431488423212
negative,111.72319603345862
negative,305.31307283347405
negative,125.79950556957006
negative,310.73814090664035
negative,580.2954427252529
negative,310.786756605041
negative,300.04722491597806
negative,111.35630303674925
negative,131.0875556611826
negative,313.3244963902544
negative,123.60547368501327
negative,0.0
negative,0.0
negative,123.57287600106487
negative,562.6054829942995
negative,312.6775711362604
negative,109.0260507555161
negative,110.37613002658561
negative,111.67581875891551
negative,577.0342585845857
negative,124.4257615953825
negative,0.0
negative,288.54829092754966
negative,312.58662253398165
negative,123.65765777516671
negative,139.03009364089115
negative,132.4666387308885
negative,133.76050579213828
negative,111.71121718525964
negative,452.251232008567
negative,476.3860131151043
negative,124.69359793613611
negative,108.94735686069103
negative,0.0
negative,115.8399897197622
negative,111.60455139615824
negative,121.45423356623982
negative,529.0158937376352
negative,148.08062817629525
positive,151.52000428634594
negative,0.0
negative,0.0
positive,139.83091226801545
positive,153.1409705205712
negative,143.83534831831628
negative,528.7253045172441
negative,111.19684517660201
negative,111.24130151680058
negative,126.41426482793194
negative,134.64973679837195
negative,301.83687963254346
negative,0.0
negative,293.1117084694685
negative,136.81962553905123
negative,131.6475280073381
negative,135.77390679806442
negative,551.0868621299969
positive,145.9423465329932
negative,0.0
positive,541.3063048147313
negative,115.23121433609069
negative,122.0361800399166
negative,315.95015835900165
negative,299.3351992941246
negative,136.3910561553747
negative,135.501825149141
negative,112.45730834779808
negative,107.92609927362182
negative,0.0
negative,112.98951926001243
negative,137.83748167607357
negative,116.57951043519114
negative,135.1315239410973
negative,75.62020551114871
negative,0.0
negative,143.0849949291806
negative,325.12597453428975
negative,0.0
negative,117.75613502507564
negative,0.0
negative,116.29843692768758
negative,119.9898347487525
negative,137.4063149437177
negative,518.7361921999016
negative,115.6916895820631
negative,224.18771770847997
negative,0.0
negative,134.9709282268555
negative,135.61331108382265
negative,142.13578056858603
negative,145.05839909651962
negative,296.6297306140059
negative,466.6640807346953
negative,112.84841457825289
negative,141.99480597945004
negative,71.41496409781476
negative,0.0
negative,178.22549810814772
negative,122.00963755671606
negative,120.05070913067983
negative,628.9764082072087
negative,134.00735394140474
negative,612.6453297791523
negative,117.5653377198275
negative,69.68759815774202
negative,580.718188193092
negative,141.1705452868817
negative,110.83701633469242
negative,116.58297608711612
negative,0.0
negative,0.0
negative,117.6980029334178
negative,140.87063597975748
negative,226.98425055065758
negative,69.56554956625584
negative,134.60884959792162
negative,312.9614252164531
negative,144.34384367316227
negative,122.48665301044457
negative,139.94387374007619
negative,516.5590130223775
negative,508.91859120075503
negative,0.0
negative,121.14912159506171
negative,561.4838150003368
negative,145.55087472008182
negative,305.16265885486376
negative,120.1736937632469
negative,122.05082078706934
negative,122.672908116984
negative,282.6525174566762
negative,515.042113019406
negative,113.31075080147141
negative,309.63476664402083
negative,306.4161393392049
negative,88.79938327021718
positive,313.83662625608173
negative,78.41027505292367
negative,119.90278762679985
positive,200.59412876459942
negative,142.5014728248219
negative,136.69616242587188
negative,0.0
negative,321.2592531853554
negative,130.49510439751182
negative,125.95257468045303
negative,0.0
negative,137.6857684182243
negative,0.0
negative,144.26139117413476
negative,137.12506305027952
negative,147.0250106012113
negative,125.04634223448144
negative,116.32819017160496
negative,131.57172497850266
negative,114.74963995590075
negative,132.91619696962843
negative,114.9334232919388
negative,553.3127100230608
negative,122.00401654720034
positive,143.47862136035837
negative,121.0544116525481
negative,131.98485158816317
positive,136.90527505971124
negative,304.6897001065142
negative,0.0
negative,158.98883661885623
negative,0.0
negative,310.1511641763877
negative,0.0
negative,326.469520376155
negative,77.00004024543672
negative,0.0
negative,283.5163479256658
negative,126.21382897465257
negative,126.68072062089351
negative,637.4101177818986
negative,0.0
negative,129.0149128303273
negative,0.0
negative,128.38514672318863
negative,0.0
negative,512.0610178115488
negative,140.26019333657393
negative,421.9301230552173
negative,131.03539407570716
negative,106.34179102965648
negative,0.0
negative,113.49065267838027
negative,126.73221138807244
negative,132.46312332837547
negative,76.4436356717034
negative,145.05839909651962
negative,504.30511238402215
negative,111.0320390844212
negative,123.75330697311959
negative,145.64974542544732
negative,111.46761246224801
negative,172.12249473522473
negative,117.92674318818148
negative,0.0
negative,0.0
negative,0.0
negative,163.97994867764683
negative,138.05873982718123
negative,0.0
negative,121.40887813278447
negative,577.3847553938425
negative,178.0060723579591
negative,388.42645456171863
negative,145.64974542544732
negative,119.25721901635065
negative,141.98127749754306
negative,135.11890719126893
negative,299.9800751280449
negative,80.82789403716066
negative,126.3779645215349
negative,0.0
negative,305.4191901672123
negative,305.4381493284139
negative,0.0
negative,144.5517206574902
negative,101.53714848327246
negative,144.5517206574902
negative,0.0
negative,111.87040352400419
negative,121.40009740491261
negative,539.4670671782922
negative,0.0
negative,122.24116024330867
negative,110.6376771719967
negative,512.6838395299291
negative,143.5201992416163
negative,323.2398240059564
negative,79.0391003969326
negative,120.59103364741823
negative,141.37155842873344
negative,139.04324243698093
negative,326.8600145010628
negative,114.71471798565182
negative,123.86278242924743
negative,119.71395467160646
negative,324.96640500950423
negative,124.2093819162617
negative,138.73953345426193
negative,0.0
negative,503.73103739162497
positive,702.4756322771258
negative,488.87561342587736
negative,0.0
negative,429.0127204819039
negative,119.79659880297899
negative,412.7001010652564
positive,417.5522746539053
negative,414.54271001833564
negative,721.771002340698
negative,116.54887902487414
negative,316.03617211966156
positive,338.39993586993353
negative,0.0
negative,795.2115962842314
negative,304.1771212180422
negative,153.95247256217203
negative,153.57879072164724
negative,127.16199423179191
negative,955.5045705961338
negative,122.8600383261911
positive,679.7397831321067
positive,122.07865489636039
negative,637.6900455882613
negative,598.0831590095178
positive,385.19825159116704
negative,110.9301385114018
negative,896.7453100627943
negative,755.9368633859799
negative,127.14163869002897
negative,736.4765960439921
negative,456.21791910326465
positive,512.2152216648796
negative,146.97425765312843
positive,100.4449827555315
negative,138.910272850815
negative,221.23312743901263
positive,135.83197075458605
negative,980.3727922697215
negative,628.8827247442523
negative,991.7407138735746
negative,335.4636845183684
negative,152.70700428040848
negative,160.90782597272036
positive,427.79567130678294
negative,222.433157140107
positive,244.27389596851089
negative,98.42287398536949
negative,137.61323676174672
negative,940.7417299096782
negative,629.6467523546385
negative,79.30426556971234
negative,147.97939370631897
negative,383.4888779014509
negative,416.65246451480135
negative,367.6722236484019
negative,388.4790657780757
negative,347.7995012578627
negative,163.81390071652825
negative,155.79673593708455
negative,522.9913102354028
negative,133.8721860468965
negative,125.38789020441266
negative,141.4077339173972
negative,151.83006097778747
positive,268.24013570856226
positive,151.10697966037642
positive,779.2659009252243
negative,395.1587222646713
negative,929.9542306310457
negative,127.23214836474818
negative,75.06009037148928
negative,591.6915691351452
negative,310.1149540988792
negative,127.41997775902522
negative,131.97741809110664
negative,691.8201677956504
negative,324.78165262285773
negative,143.17993894786014
negative,113.44409009573458
negative,548.1564607989168
negative,123.4793034207529
negative,507.34113918427914
negative,68.95610918941205
positive,461.51648960612397
negative,735.8442234757699
negative,834.5735844527401
negative,716.947801494824
positive,411.55791782736947
negative,121.6105712343542
negative,164.53799882153297
negative,166.09564848610592
negative,114.49705392180377
negative,0.0
negative,533.9742795140734
negative,0.0
negative,916.1562738026589
negative,70.27309279879144
negative,101.87835367866894
negative,341.07513922072735
negative,571.7485601841959
negative,424.82541061447745
negative,127.23827500686961
negative,151.44539628255467
negative,86.98305987391456
negative,339.5660156112647
negative,121.33751559806126
negative,123.04854305962087
positive,594.2808170630731
negative,155.1987586831852
negative,440.3490388695296
negative,542.3882985815983
negative,176.796178343658
negative,141.08051265805975
negative,0.0
negative,153.57879072164727
negative,312.3157859027386
negative,0.0
negative,351.0600743771942
positive,190.49347981729767
negative,115.85518675557628
positive,1073.6569963785728
negative,75.53949844351659
negative,298.63621755768406
negative,164.31483667414085
positive,294.2076360115009
positive,1379.7172169839507
negative,0.0
positive,776.8444981778403
positive,564.9512376909481
negative,144.863744192442
negative,0.0
negative,89.01280898066584
negative,0.0
negative,127.18863249808096
negative,126.8829400757542
negative,68.29795425189153
positive,294.3231570734558
negative,461.105819788932
negative,314.6521619155975
negative,146.5322513393366
negative,185.37753532273496
negative,103.39433547296818
negative,104.82613572604227
positive,243.75692820048062
positive,150.78971270049163
positive,521.8977846660583
positive,139.86555471260252
positive,205.5770870657334
positive,2608.6321925390907
negative,636.3003855813221
negative,104.98251117696397
negative,115.77163973957579
negative,858.4251040217006
negative,120.42443226472425
negative,342.85329320435693
negative,842.2505089254565
negative,805.7544235157608
negative,78.75542942014151
negative,230.07742121325637
negative,64.89750174448172
positive,1961.419211459869
positive,524.6021107312341
negative,520.0631962080406
negative,125.60924957230657
negative,803.342904102249
negative,782.4402807279547
positive,139.0402116690768
positive,162.13285004831835
positive,147.03020024545793
negative,176.40118851372915
negative,454.25744441597277
negative,279.4044323716347
negative,726.9414601638559
negative,452.1134643522854
positive,280.9476910285998
negative,115.11152078144588
negative,730.1827536791205
negative,125.96322077576772
negative,112.7905466505142
negative,120.08114914038408
negative,606.2433587590023
negative,140.91536536189693
negative,120.95380997114546
negative,453.3022722589476
negative,140.91536536189693
negative,367.5882745720929
negative,616.5589780709329
negative,1380.1212525150768
negative,453.2123207722776
negative,507.6844323001951
negative,115.69894811512748
negative,431.99428708376405
negative,657.580602260424
positive,165.00376969581882
positive,1936.0049409172548
negative,466.98095646379966
negative,826.6975929448143
negative,879.532893107156
negative,725.1031050932005
negative,592.2267944502765
negative,162.62260869959013
negative,116.23574225777405
negative,233.62915072284966
negative,125.19895630005762
negative,850.0125854124468
positive,3999.1796158514176
negative,821.3562137033728
negative,103.67558958264917
negative,90.7591755896214
negative,859.6251760104237
negative,525.0299543681658
positive,554.6096938512994
positive,2633.4393129489517
positive,980.0814239056297
negative,0.0
negative,110.4144914231294
negative,573.8381892993007
negative,938.671129316326
negative,112.42585465659717
negative,0.0
negative,911.2282715255062
negative,121.88682527838965
negative,111.98689343912268
negative,679.1453085359883
positive,3975.466947215872
negative,546.2920451959081
negative,790.787938659098
negative,1313.0239010164373
negative,916.9619488049599
positive,3330.980755810487
negative,500.6255512914697
positive,278.9219084552012
negative,820.732841154505
negative,146.17718256832052
negative,938.069121056264
negative,759.8881866262375
negative,103.12596897218711
negative,899.360892970358
negative,706.2792411584462
negative,546.4813150997186
negative,404.8143616979073
negative,128.7667502696527
negative,365.8249917446543
negative,341.9936155677822
negative,129.76217092443628
negative,135.35775348495935
negative,123.83941802847399
negative,577.6056003088845
negative,469.3505664853969
negative,104.57899213641352
negative,1341.4802905711272
negative,1072.2491575842855
negative,91.78123878102919
negative,100.82332732760511
negative,144.60262888487122
negative,204.4727529815391
negative,617.0636349946551
negative,668.7469394132108
negative,171.19195296290673
negative,123.14761490757418
negative,544.090677517778
negative,120.46840595892601
negative,671.7413826626803
negative,509.6445810308765
negative,179.33875371054214
negative,113.67510374168006
negative,614.7302471393767
negative,148.97949982233774
negative,579.0859597005175
negative,296.20202399322346
negative,132.06860264277105
negative,170.52804863419559
negative,0.0
negative,409.83485312388
negative,603.3552780653135
negative,226.36609545557067
negative,172.84827789201734
negative,314.63640632050635
negative,157.76997757122135
negative,1253.48919077034
positive,823.0823687029638
negative,166.4940021992364
negative,479.2259563731153
negative,0.0
negative,174.52205763817372
negative,513.7126609064884
negative,0.0
negative,0.0
negative,339.31146344147186
negative,440.5784658381941
negative,0.0
negative,0.0
negative,556.6107393748534
negative,0.0
negative,0.0
negative,342.57632954960843
negative,472.4507912643392
negative,280.2266807507834
negative,0.0
negative,524.2299174921119
negative,111.39457719495661
negative,111.37087573210937
negative,55.369032487181634
positive,294.3231570734558
positive,286.76016376507107
negative,112.21579289003121
negative,111.56133365929864
negative,152.6282566394473
positive,144.09194316775566
negative,0.0
negative,161.0625616379522
negative,0.0
negative,522.8235381436549
negative,117.71950030939634
negative,359.2119403184278
negative,510.15785329251804
negative,524.7752733551187
negative,149.2952679971329
negative,153.57879072164727
negative,139.38302030455938
negative,522.627526943726
negative,0.0
negative,171.28567335309452
negative,144.91066472710546
negative,158.23464050852306
negative,141.29065580444512
negative,1281.3672885775127
negative,118.86507904512011
negative,175.93395002125945
negative,0.0
negative,325.7499476947028
negative,130.80852731190865
negative,141.2450985801772
negative,693.1915431851625
negative,125.98577889566887
negative,82.03252842317595
negative,292.3185977306135
negative,581.9411942453113
negative,298.9713699652636
negative,112.2225848725905
positive,207.626489857812
negative,144.82558174143776
negative,76.32231299932415
negative,322.4624227224098
negative,79.91377443106416
negative,299.98027463144035
positive,700.9114778949314
negative,153.20297052278158
negative,295.20084548505764
positive,173.87621166229837
negative,112.43395922470177
negative,825.2163984945657
negative,726.2838595942034
positive,243.50726981712052
negative,134.87726045482663
positive,156.369860297444
negative,900.5325497902127
positive,243.6238125242815
negative,295.66973288055107
negative,279.0834182015754
positive,149.23849444805265
negative,279.83604996554044
negative,108.9138451938693
positive,189.63231797173486
negative,1353.5546132480774
negative,123.66867275360309
positive,211.55041308355993
negative,157.1172189445992
negative,0.0
negative,406.86030686264934
negative,513.6856254263273
negative,230.28265628992807
positive,430.21466316217794
negative,185.23047218836751
negative,124.8178572732729
negative,0.0
negative,587.5287038972183
negative,535.1625681229149
negative,590.2902727792195
negative,148.48381434998873
negative,143.70496400630734
positive,840.8069412311271
negative,125.94328506614268
negative,525.3291986951316
negative,133.55216909139153
negative,301.7039012823534
negative,113.0993069281135
positive,141.38560000509858
positive,161.42802179615663
negative,125.31258180127044
negative,100.93866502555323
positive,139.0402116690768
negative,502.26630063092074
negative,132.78635636296227
positive,382.78875717302554
negative,123.48874666664996
negative,625.0967746716577
negative,174.99907624406214
positive,167.77302613178904
positive,175.5352460869377
positive,596.2188473919972
