real,prediction
negative,-15.001722354292854
negative,-15.187280911277055
negative,-14.58092747588368
negative,-14.93441622526274
negative,-14.807185204932983
negative,-15.187217833261332
negative,-14.968327607292931
negative,-14.882236235286873
negative,-15.010457924729147
negative,-14.335699521123333
negative,-15.497121554054159
negative,-15.431004373361954
negative,-15.179158975280808
negative,-16.57083685996375
negative,-16.669075553558248
negative,-18.078089327439923
negative,-15.214861677169903
negative,-14.297275031427054
negative,-14.799023693480008
negative,-15.03809439299936
positive,-15.009670910077178
negative,-15.030831072753285
negative,-14.979341329000475
negative,-14.347887003969209
negative,-15.172257512143787
negative,-14.694763422270727
negative,-14.940907956503843
negative,-14.71382009790801
negative,-14.163129830822283
negative,-15.193109205295459
negative,-14.94527627814521
negative,-15.649343461336056
positive,-16.652490094213746
negative,-17.333089186641285
positive,-17.53002245178119
negative,-15.184350666203692
negative,-14.99914266807755
positive,-14.41985496409478
negative,-14.673776583135353
negative,-14.54347171828438
positive,-14.712885121115646
negative,-14.571415474073172
negative,-14.42407401205291
negative,-14.549997201670214
negative,-15.337420975475533
negative,-14.799480587475836
negative,-15.236909230481112
negative,-14.77922985422193
negative,-15.096359763888456
negative,-21.024667110925073
negative,-21.097486080437527
negative,-20.326482000148022
negative,-15.189943005653827
negative,-15.33964054682278
negative,-15.37223937905346
negative,-15.911701463173491
negative,-15.389418278331501
negative,-15.790519105544725
negative,-14.648479398069268
negative,-15.059787020363075
negative,-15.647383367875575
negative,-15.535017793811857
negative,-14.191077429274753
negative,-14.070083150284331
negative,-14.70814102098968
negative,-14.816804556383238
negative,-14.720558789155268
negative,-16.715393892336863
negative,-16.74006769606791
negative,-18.011810410250618
negative,-14.22705198458891
negative,-15.082758741536944
positive,-14.873995306143922
negative,-14.418317529239538
negative,-14.656238118439676
negative,-14.830266832537959
negative,-14.773060107224431
negative,-14.594457172895757
negative,-14.744932918386821
negative,-15.852212404112537
negative,-15.357622594004246
negative,-15.854695718996208
negative,-15.323594348188255
negative,-15.428006033852212
positive,-15.673138496935758
negative,-15.47292438095873
negative,-15.102172980431884
negative,-15.542324171291407
positive,-15.732868245694496
negative,-17.460304880112957
negative,-17.69109177107751
negative,-19.03214207601254
negative,-18.703121348925297
negative,-17.805083892575986
positive,-18.83431542843607
negative,-15.615740891491212
negative,-14.667538437717482
negative,-14.88085798299629
negative,-15.231718561784556
negative,-15.058601969620302
positive,-14.969176850450484
positive,-15.43192483474607
negative,-15.31312040542317
negative,-15.165349925119887
negative,-15.486168756366823
negative,-15.748939383437744
negative,-15.191476240889033
negative,-15.410589728085538
negative,-14.624553330016182
negative,-15.220946835663854
negative,-14.53219741960122
negative,-16.13581705843121
negative,-16.94471771448911
negative,-17.06284875156099
negative,-17.47649904372101
positive,-18.08202676227981
negative,-17.451079441630842
negative,-16.624832267166216
negative,-17.458404494636913
negative,-14.827042719603176
negative,-15.317918296090104
negative,-14.66961342110198
negative,-14.851105895742396
negative,-15.311250882898163
negative,-14.69363528535127
negative,-14.53955387599386
negative,-15.184513268400508
negative,-14.284968869936932
positive,-14.266320704009576
negative,-14.57588310180176
negative,-15.482127442986851
negative,-15.080010733087512
