real,prediction
negative,-0.5519815803737762
negative,-0.5549313053623386
negative,-0.5504622035049391
negative,-0.5545183374397308
negative,-0.562562695625531
negative,-0.5588633205493415
negative,-0.5639567849844284
negative,-0.56660137765697
negative,-0.5599991859266436
negative,-0.5631865129357643
negative,-0.5627918327837057
negative,-0.5595488334794181
negative,-0.5638387106593754
negative,-0.5609537986355523
negative,-0.563864047908096
negative,-0.5599131479630873
negative,-0.5701795955523592
negative,-0.576889710338216
negative,-0.5675913105773334
negative,-0.5748880876139111
negative,-0.5564967867063764
negative,-0.5590585860776285
negative,-0.5643495053711612
negative,-0.5678273825610765
negative,-0.5730057389469194
negative,-0.5719710198478993
negative,-0.5645801248077799
negative,-0.5588070745707808
negative,-0.5702580360569534
negative,-0.5693585148813117
negative,-0.5570195531280859
negative,-0.5669922649533763
negative,-0.5542653976510478
negative,-0.5718508283467273
negative,-0.5755916781825292
negative,-0.5568211150684523
negative,-0.5620284255950098
negative,-0.5626926022590887
negative,-0.5571561123904792
negative,-0.55610213635191
negative,-0.5543837473057884
negative,-0.5640130339938348
negative,-0.5652101329467986
negative,-0.5557443236295775
negative,-0.5556800448484723
negative,-0.5562310909495546
negative,-0.5652454712903295
negative,-0.5620514145866362
negative,-0.5522949358701993
negative,-0.5572405729314048
positive,-0.5525762554864171
negative,-0.5646394364512876
negative,-0.5631737025482232
negative,-0.561999765856128
negative,-0.5711027413959254
negative,-0.565617109885047
negative,-0.5571106156668632
negative,-0.5547413656334333
negative,-0.5590725074062868
negative,-0.5650167384614158
negative,-0.5539076687961673
negative,-0.5500097494296338
positive,-0.5600618620667253
negative,-0.5626478983695217
positive,-0.5614429486762794
negative,-0.5574165269028757
negative,-0.5636172866225788
positive,-0.5627253978680259
negative,-0.5465847136091229
negative,-0.5442226679286662
positive,-0.5508688218974553
negative,-0.5601895863422847
negative,-0.5536182565422613
negative,-0.5549851811705876
negative,-0.5654938707692624
negative,-0.5600766682106315
negative,-0.5639692989852966
negative,-0.5537758654487333
negative,-0.5655322653354287
negative,-0.5560628573547372
negative,-0.556208936147623
negative,-0.5560758953553244
negative,-0.5653908083463262
negative,-0.5667855871987216
negative,-0.5647850778196976
negative,-0.5640985148615361
negative,-0.5524787330660659
negative,-0.5557343122834267
negative,-0.5579154420723805
negative,-0.5600004909375339
negative,-0.5613472192748272
negative,-0.5551351761000449
negative,-0.5518008550828924
negative,-0.5616061502291371
negative,-0.5620364100897282
negative,-0.5668913319373562
negative,-0.5634007216028674
negative,-0.5619405442135538
negative,-0.5663991926786782
negative,-0.5624248821683681
negative,-0.5682253702152399
negative,-0.572468654956287
positive,-0.5723344290145078
negative,-0.567559387129825
negative,-0.5500868580781847
negative,-0.5619706576003314
negative,-0.5590712891023248
negative,-0.5625229448092909
negative,-0.5733251815162171
negative,-0.5641581110036732
negative,-0.5663284645777588
negative,-0.5735018845845276
negative,-0.5693257697232245
negative,-0.5697974300241089
positive,-0.5644133310172552
negative,-0.5724521737217374
negative,-0.5648343191759998
negative,-0.5728182670010504
positive,-0.567285443931021
negative,-0.5677274989850185
negative,-0.5633174487764349
negative,-0.5619308098844079
negative,-0.5748431404136533
negative,-0.5814311736773825
positive,-0.5760166833570657
negative,-0.5684148275021895
negative,-0.5596371454871557
negative,-0.5630240332111932
negative,-0.564375338958226
negative,-0.5681280087678438
positive,-0.5704905605231171
positive,-0.5668996190964923
negative,-0.5678149617512628
negative,-0.5621726759843709
negative,-0.5665546608082778
negative,-0.5737026197340367
negative,-0.5685891994404038
negative,-0.569665375957379
negative,-0.5658757555976694
negative,-0.5760775208234753
negative,-0.5632993800498558
negative,-0.5549114848168022
negative,-0.552844773115805
negative,-0.5682133925833361
negative,-0.5523183177066702
positive,-0.5617472449106193
negative,-0.571797702171492
negative,-0.5721257533004255
negative,-0.5662178518716643
negative,-0.5663088679221342
negative,-0.5642606339860738
negative,-0.5562513170614056
negative,-0.5669354844696254
negative,-0.5616735635353982
negative,-0.5545325942639361
negative,-0.5637321294299719
negative,-0.5613539529947514
negative,-0.553413728584878
positive,-0.5600948518374806
negative,-0.5566439528258117
negative,-0.5650673282473873
negative,-0.5722956634539496
