real,prediction
negative,0.35557395
negative,0.28072837
negative,0.3187839
negative,0.32786888
negative,0.32825243
negative,0.3752408
negative,0.32992396
negative,0.42060736
positive,0.29341376
negative,0.32553846
negative,0.39710623
negative,0.44577757
positive,0.3449854
negative,0.3146191
negative,0.4603895
negative,0.46508613
negative,0.27566445
negative,0.2824018
positive,0.3831837
negative,0.30179092
negative,0.5149584
negative,0.54993534
negative,0.3113637
negative,0.44557667
positive,0.36724883
positive,0.3847018
negative,0.31386572
negative,0.5771785
negative,0.2954402
negative,0.22497761
negative,0.2890637
negative,0.24475437
negative,0.3648557
negative,0.27579394
negative,0.3226094
negative,0.2653653
negative,0.22255886
negative,0.24272981
negative,0.4544938
positive,0.25100875
negative,0.21512538
negative,0.22316062
negative,0.26699615
negative,0.36308295
negative,0.35534137
negative,0.44743264
negative,0.39347553
negative,0.27383304
negative,0.3154157
negative,0.32543594
negative,0.3400743
negative,0.42340496
positive,0.27447075
negative,0.56861436
negative,0.2014983
negative,0.35933226
