real,prediction
negative,-23.28152321371033
negative,-23.273389804195173
negative,-23.35906159018756
negative,-23.256665887630565
negative,-23.21768627770089
negative,-23.321293273409772
negative,-23.22155877461774
negative,-23.15757321308739
negative,-23.43342597367078
negative,-23.415840781381643
negative,-23.254142997900182
negative,-23.255471918333715
negative,-23.14472798184346
negative,-23.190086260167224
negative,-23.41638549850247
negative,-23.319395151566116
negative,-23.263453789514163
negative,-23.170906477410625
negative,-23.215372844471393
negative,-23.373318581726867
negative,-23.243782508100846
negative,-23.199407240773862
negative,-23.40255683788134
negative,-23.433729536460394
negative,-23.292914116967673
negative,-23.37304639082663
negative,-23.35514599850098
negative,-23.218368162339967
negative,-23.30212256505018
negative,-23.22333474853855
negative,-23.226175232561182
negative,-23.25811842849509
negative,-23.48066282059906
negative,-23.46051158978223
negative,-23.481750956298963
negative,-23.235153152734277
negative,-23.180210691765293
negative,-23.241346446868285
negative,-23.3856899620301
negative,-23.30777243015299
negative,-23.290977447894793
negative,-23.327987406957266
negative,-23.223521375136173
negative,-23.351816457420476
negative,-23.320813435225787
negative,-23.264704008062015
negative,-23.25031908124939
negative,-23.207532100131132
negative,-23.299744207239538
negative,-23.201092082076183
negative,-23.32092672056388
negative,-23.32308452158829
negative,-23.288612280982893
negative,-23.217494793227935
negative,-23.26230464148228
negative,-23.312678255504284
negative,-23.247258677365167
negative,-23.202089234795693
negative,-23.294754520795678
negative,-23.41169958411255
negative,-23.307385695554498
negative,-23.425511965785304
negative,-23.326236751006935
negative,-23.277318439212205
negative,-23.315329643337932
negative,-23.316844179854776
negative,-23.34818240542257
negative,-23.369403045007438
negative,-23.47891207008215
negative,-23.76492331136119
negative,-23.571352099382953
negative,-23.490130280142843
negative,-23.49344478529934
negative,-23.45509432103368
negative,-23.456469566248913
negative,-23.50868055340215
negative,-23.528715692353334
negative,-23.509168186117286
negative,-23.530656697502504
negative,-23.42984080606519
negative,-23.415987946334422
negative,-23.44846459238259
negative,-23.635779042896342
negative,-23.34437236740599
negative,-23.3656792276454
negative,-23.619493198206335
negative,-23.349452309759922
negative,-23.350110541163808
negative,-23.32842680077875
negative,-23.379607557139607
negative,-23.399751988754133
negative,-23.41778191896049
negative,-23.438020055508996
negative,-23.418965686793168
negative,-23.43888421392875
negative,-23.47843589045961
negative,-23.7149084652206
negative,-23.52122875410826
negative,-23.425277719547605
negative,-23.44626561114185
negative,-23.450171766387562
negative,-23.289217648656273
negative,-23.494832826099362
negative,-23.494285125436928
negative,-23.316037219182565
negative,-23.40112883354361
negative,-23.541023764464885
negative,-23.451188970438352
negative,-23.361687865499192
negative,-23.427150632415746
negative,-23.42652176997788
negative,-23.522040960943425
negative,-23.524870347322327
negative,-23.547327132505682
negative,-23.555280822422265
negative,-23.523519466980318
negative,-23.463998106633984
negative,-23.42268588123052
negative,-23.457312605516226
negative,-23.395818127675888
negative,-23.431473329026225
negative,-23.378761677563883
negative,-23.555774774993633
negative,-23.43835867154345
negative,-23.42351959860392
negative,-23.511831890130697
negative,-23.470555401523328
negative,-23.73747192165276
negative,-23.556998156809787
negative,-23.53917627265376
negative,-23.539940262987685
negative,-23.456686534579596
negative,-23.47615666120983
negative,-23.36391482881591
negative,-23.386092919853336
negative,-23.351372195678813
negative,-23.396495011673526
negative,-23.41484038408356
negative,-23.351604095908947
negative,-23.410437160091366
negative,-23.412030263138764
negative,-23.320546946301985
negative,-23.301938959925945
negative,-23.302912183569536
negative,-23.618519921913375
negative,-23.419663458999256
negative,-23.3999110498621
negative,-23.429737533109655
negative,-23.480402474171587
negative,-23.42954156645593
negative,-23.484198776180083
negative,-23.41890264232639
negative,-23.597046425469433
negative,-23.34331507228015
negative,-23.286565283860817
negative,-23.28757005923776
negative,-23.308160316253865
negative,-23.38515958037227
negative,-23.33778440895387
negative,-23.516699103004786
negative,-23.38546600408232
negative,-23.428768721338564
negative,-23.565520073174486
negative,-23.535709773335938
negative,-23.388853878752005
negative,-23.4829546329906
negative,-23.485212284118997
negative,-23.46206624378517
negative,-23.45047076826677
negative,-23.40201676438365
negative,-23.38631515524876
negative,-23.63686784356024
negative,-23.54246886041849
negative,-23.523202325668425
negative,-23.579061852528085
negative,-23.398677681470957
negative,-23.41783184949826
negative,-23.462962106068666
negative,-23.481448708289612
negative,-23.714410512173597
negative,-23.427610393597273
negative,-23.48560624902139
negative,-23.588668573796607
negative,-23.600329865059283
negative,-23.63643671833153
negative,-23.570748569270844
negative,-23.512030717612628
negative,-23.577966091422603
negative,-23.51100079399494
negative,-23.496645694533893
negative,-23.445077384849974
negative,-23.36329887979845
negative,-23.385152752419383
negative,-23.434942998587402
negative,-23.433217774981628
negative,-23.573458557244074
negative,-23.59167456698625
negative,-23.46020862886608
negative,-23.46054059802467
negative,-23.415835380614162
negative,-23.4858060571215
negative,-23.658625019993206
negative,-23.59991705952562
negative,-23.508176042554148
negative,-23.51301163831891
negative,-23.479745801185324
negative,-23.544453394561376
negative,-23.53219322844605
negative,-23.825284081806387
negative,-23.82557486721997
negative,-23.65068792314981
negative,-23.569504102007805
negative,-23.457049808934897
negative,-23.529909801627216
negative,-23.413128582238464
negative,-23.676110385452677
negative,-23.491803548174484
negative,-23.5105783140656
negative,-23.419596372928833
negative,-23.474927939482097
negative,-23.70359037400623
negative,-23.57814535189299
negative,-23.441831666168138
negative,-23.42261035068991
negative,-23.485522139200594
negative,-23.567848761953876
negative,-23.479038873326104
negative,-23.49849472448702
negative,-23.534606540181173
negative,-23.534320691433795
negative,-23.553662658010293
negative,-23.537864413726815
negative,-23.55845983895126
negative,-23.569638956321324
negative,-23.568840412203915
negative,-23.587740235075774
negative,-23.587485583756877
negative,-23.522884131691846
negative,-23.420081213086153
negative,-23.43963433509247
negative,-23.450292472257647
negative,-23.498593126595164
negative,-23.517934661235852
negative,-23.498377069491458
negative,-23.550188585706348
positive,-23.88773290408792
positive,-23.85036195998707
positive,-23.97669707017001
positive,-23.948726841631018
positive,-24.11400014027136
positive,-24.07309256336985
