real,prediction
negative,0.0
negative,2.1761849037031356
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1761849037031267
negative,0.0
negative,0.0
negative,0.0
negative,2.5873487391175543
negative,0.0
negative,4.524859723347414
negative,2.4241177252249235
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1761849037031356
negative,0.0
negative,2.587348739117563
negative,0.0
negative,4.524859723347414
negative,0.0
negative,2.99508335155108
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1761849037031356
negative,0.0
negative,2.1761849037031356
negative,4.259673623702803
negative,0.0
negative,2.99508335155108
negative,2.7766418476653287
negative,5.6910698747048025
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.114115967748158
negative,0.0
negative,0.0
negative,0.0
negative,2.1761849037031356
negative,0.0
negative,2.7094762290549492
negative,0.0
negative,2.1761849037031356
negative,0.0
negative,2.2708314579770006
negative,0.0
negative,0.0
negative,2.995083351551089
negative,4.524859723347414
negative,4.09154739400486
negative,0.0
negative,0.0
negative,2.2708314579770006
negative,2.2708314579770006
negative,0.0
negative,0.0
negative,2.2708314579770006
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1761849037031267
negative,0.0
negative,0.0
negative,2.2708314579770006
negative,2.99508335155108
negative,0.0
negative,3.360132710929365
negative,2.2708314579770006
negative,2.55477112079864
negative,2.7766418476653287
negative,4.524859723347414
negative,2.55477112079864
negative,2.7766418476653287
negative,4.524859723347403
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1761849037031356
negative,0.0
negative,2.1761849037031356
negative,2.2708314579770006
negative,2.7766418476653287
negative,4.524859723347414
negative,5.048673533685717
negative,4.524859723347403
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,2.4364629279563177
positive,2.4364629279563177
