real,prediction
negative,-15.551479647515881
negative,-14.043311600113563
negative,-14.873640697818564
negative,-14.598616061613818
negative,-12.158911661061158
negative,-12.15315906141622
negative,-12.577494066612429
negative,-10.683337449391251
negative,-13.121721580823323
negative,-11.535828226260108
negative,-15.767512806226483
negative,-13.517751746860235
negative,-15.705125562184145
negative,-13.573115452906759
negative,-12.308647797371462
negative,-14.107773610601726
negative,-13.564401411231355
negative,-14.750370208731384
negative,-15.08725881221011
negative,-16.909450909345612
negative,-15.003652939939888
negative,-15.574057412233692
negative,-19.9845751705144
negative,-16.07870749627442
negative,-14.16559691360659
negative,-13.092037633043592
negative,-13.300700083317135
negative,-19.934860343440654
negative,-15.953574147328107
negative,-13.86696298413639
negative,-13.68444577521106
negative,-12.521473969281645
negative,-14.40494384397303
negative,-14.37501659678485
negative,-22.03032767175581
negative,-22.03646407235851
negative,-21.382757018903572
negative,-20.217239355660254
negative,-19.71188353774753
negative,-20.21047997331884
negative,-22.143085295511575
negative,-21.218369400387648
negative,-16.236363765260066
negative,-14.567949399082735
negative,-39.655264988317946
negative,-13.867093026953764
negative,-11.982611147229639
negative,-14.047601172294595
negative,-11.64269347283251
negative,-17.059811727241623
negative,-37.45943110237785
negative,-14.929430392919025
negative,-12.773554179849064
negative,-16.82947236548145
negative,-15.352539753285521
negative,-15.711198849922347
negative,-13.102134767769188
negative,-12.605245430157465
negative,-15.041147168717474
negative,-13.685378283594584
negative,-11.503924279013207
negative,-41.115544059547396
negative,-38.65513024419682
negative,-13.812832248125812
negative,-13.800867143981902
negative,-12.117358505329701
negative,-13.718294981650315
negative,-38.805707024194554
negative,-19.778583634883034
negative,-14.192030877756203
negative,-12.180746456720824
negative,-13.33406953073526
negative,-19.265925755003682
negative,-15.123307759760381
negative,-14.075484049019142
negative,-18.97871583374536
negative,-20.16453740575863
negative,-17.184465717221904
negative,-18.981416515984552
negative,-17.63184354910422
negative,-14.891342078643492
negative,-16.521283791056863
negative,-15.020876343984634
negative,-15.175044189748364
negative,-16.674520289518338
negative,-38.0080945797968
negative,-42.25915034827641
negative,-42.971000409658494
negative,-16.75769915107362
negative,-15.487755855013592
negative,-15.780004605248722
negative,-21.27745273488109
negative,-17.89561337188738
negative,-16.860197617692602
negative,-17.82785637559862
negative,-21.040752540441183
negative,-23.505643635945138
negative,-22.431632795090884
negative,-20.7111069363985
negative,-21.20896379115806
negative,-20.269093289869932
negative,-22.202935078551516
negative,-18.940390194947987
negative,-25.63830670446516
negative,-24.20308788737543
negative,-21.16069380881718
negative,-19.187450792238597
negative,-19.918026438699982
negative,-21.817366284511426
negative,-21.03803309786967
negative,-19.309248796619006
negative,-22.453094619802293
negative,-28.428245699178586
negative,-22.31540939191673
negative,-27.47146210248987
negative,-22.239262786019463
negative,-20.540823933642304
negative,-23.347424898583395
negative,-23.870465669709816
negative,-24.460812926958642
negative,-26.284603055097225
negative,-29.508449230788845
negative,-48.056151471418026
negative,-18.873244494492276
negative,-17.05255119176957
negative,-16.756867782173074
negative,-15.707082404301913
negative,-15.533763280484164
negative,-16.47301245067323
negative,-17.22721008315866
negative,-17.864866634540363
negative,-18.581038433399986
negative,-15.831893116413454
negative,-15.420245205165342
negative,-15.789830879600245
negative,-42.266101348264094
negative,-13.133870113412796
negative,-14.330135328238661
negative,-42.23412595559995
negative,-13.222759867009806
negative,-13.216836861355679
negative,-12.890665526429471
negative,-13.814055932606506
negative,-15.108882283964535
negative,-17.152897571153403
negative,-16.775348287380865
negative,-14.659409873949379
negative,-15.524773263488447
negative,-17.672358383864076
negative,-43.04706994241694
negative,-19.129137945524263
negative,-14.84421567437648
negative,-16.073375714957734
negative,-16.82929960561585
negative,-11.985632586072532
negative,-19.404352783394454
negative,-18.338011598394935
negative,-12.53347689884248
negative,-15.492683993620915
negative,-19.05168160520537
negative,-16.39911157204382
negative,-13.383776417625134
negative,-14.719145525635554
negative,-14.347786630614957
negative,-17.650138089006614
negative,-17.976102287063817
negative,-19.58428821595757
negative,-20.632578667916178
negative,-17.65414015119608
negative,-16.71275432418898
negative,-16.20031996276737
negative,-16.655158007011668
negative,-14.96094661692096
negative,-17.554192148201196
negative,-13.674945057040437
negative,-20.818967599580873
negative,-17.698867692652428
negative,-15.450231512430447
negative,-25.552391180119262
negative,-24.585014736916335
negative,-49.79058315665058
negative,-22.804919554272235
negative,-22.00005587907266
negative,-17.767977211465052
negative,-15.344946771976954
negative,-16.976818709389235
negative,-13.034368273161359
negative,-14.434470495184677
negative,-13.357804418898827
negative,-14.183304170126231
negative,-14.520819178959803
negative,-13.543798906066053
negative,-15.422882455027855
negative,-15.213060339019595
negative,-13.134913515785083
negative,-11.985742535244361
negative,-12.118793285540178
negative,-39.54897796934046
negative,-14.59117452856835
negative,-15.220849675523333
negative,-16.234479204904396
negative,-16.166089092890548
negative,-15.167246146257545
negative,-16.25658328506568
negative,-14.79652749282384
negative,-41.908756035811464
negative,-15.80873262687006
negative,-11.755557996450744
negative,-11.652303277495896
negative,-12.831270289377594
negative,-14.805391430719009
negative,-13.43256825455504
negative,-20.239458965744973
negative,-14.390030598583625
negative,-18.376612878769784
negative,-22.706906280125736
negative,-32.13271117859258
negative,-24.036309422196
negative,-29.655021831016626
negative,-30.386914206787754
negative,-25.301056302686728
negative,-24.749603344931526
negative,-24.55569919461675
negative,-22.899060535877545
negative,-20.351490348671526
negative,-17.06514727263428
negative,-16.823164629436445
negative,-18.453870517047516
negative,-14.169540348530733
negative,-14.647437840484528
negative,-15.284730468490675
negative,-15.810085105352474
negative,-43.040657949694165
negative,-14.707308628903021
negative,-17.403070341615358
negative,-18.28304504993501
negative,-22.334439990914717
negative,-20.298842618831273
negative,-17.768086238147777
negative,-17.971409144473984
negative,-19.66034311305333
negative,-16.592222542488532
negative,-16.333593809211187
negative,-15.30898828772346
negative,-13.47905881941632
negative,-13.963521736493057
negative,-15.007260924706312
negative,-14.27736565083284
negative,-20.225017703006714
negative,-20.119417122342067
negative,-15.336957387880707
negative,-15.0550527020018
negative,-15.581122469074673
negative,-17.559678029242367
negative,-21.828777680468388
negative,-18.882746618249755
negative,-16.2610247129771
negative,-18.216800998618226
negative,-17.714583164118867
negative,-18.847818453238087
negative,-17.79427425339252
negative,-52.13649035109598
negative,-51.71523634211816
negative,-24.38361049853685
negative,-18.048033886290316
negative,-15.252285483721494
negative,-16.80102765062706
negative,-14.879738972393925
negative,-41.93110475355678
negative,-16.579778031187637
negative,-17.079156098348673
negative,-15.7400011360685
negative,-17.783691338436522
negative,-41.38333408377286
negative,-19.844637437229355
negative,-16.64245753049828
negative,-15.115575062345915
negative,-15.919812170936375
negative,-18.009696071075837
negative,-15.763491950930648
negative,-16.894338557912555
negative,-17.51094387484712
negative,-16.930105789173528
negative,-17.631489434336476
negative,-16.770013005421816
negative,-17.167002758160425
negative,-18.11030455182045
negative,-17.238225600952525
negative,-17.648368380921145
negative,-20.722934016693692
negative,-17.183413114235915
negative,-14.61759991835449
negative,-15.199865932849178
negative,-14.924160205499131
negative,-15.936862729665854
negative,-16.90616185468268
negative,-17.847503859729134
negative,-17.324000935738123
positive,-141.43552310960783
positive,-140.03041525159588
positive,-135.52857485321584
positive,-134.50480495250844
positive,-88.22747358014091
positive,-79.16508963028507
