real,prediction
negative,157.55562831580144
negative,173.6176679869523
negative,167.77617480340453
negative,166.79254520625426
negative,162.65059947713425
negative,163.94741878017325
negative,168.91704441837268
negative,171.20224541731076
negative,160.22398254157318
negative,171.60227209963662
negative,178.68295979111087
negative,178.77406754644028
negative,176.5303658944839
negative,170.88433354616362
negative,172.7730258115566
negative,166.9494171326234
negative,167.0559117615948
negative,170.0120220270802
negative,159.1195591447477
negative,164.2385570813589
negative,168.80085790291355
negative,165.68647026356766
negative,165.55771835047796
negative,164.1334618082765
negative,164.39030147748716
negative,169.44093668388516
negative,169.97013269527264
negative,159.31801137784296
negative,160.6446839585527
negative,162.70671949827494
negative,161.44578980362022
negative,174.97909314652753
negative,173.0174955816745
negative,172.96102913414524
negative,170.92544572432425
negative,153.55030762849896
negative,171.2154506892127
negative,165.10694118481845
negative,162.3517737133772
negative,153.05097491900747
negative,159.7178671465632
negative,160.56023218755755
negative,161.71353413493205
negative,160.23608579264115
negative,166.92848589213307
negative,168.92286927503397
negative,174.0026688277276
negative,177.9123058866166
negative,174.99318161798467
negative,174.5583750014546
negative,174.8606863105068
negative,166.45972528235183
negative,164.54323609036686
negative,171.08219614324418
negative,171.2130275068274
negative,170.64433575048378
negative,168.19834275159383
negative,157.22637878974982
negative,161.51910196952997
negative,165.34994916908778
negative,168.92572187883178
negative,170.14979120179785
negative,165.1970754445735
negative,166.0241435757983
negative,148.71128031090967
negative,148.80322023389118
negative,161.8242802112656
negative,162.68934018774513
negative,170.67610752347582
negative,166.86249328057465
negative,175.18525822955286
negative,157.79760718177167
negative,173.21659558452467
negative,171.27930382016078
negative,173.15350597083258
negative,171.0599878207492
negative,154.65004279488195
negative,163.35387812370737
negative,169.39059210686048
negative,171.80192191699075
negative,169.72182055847333
negative,163.63564699036232
negative,165.77823574122144
negative,163.78197272619408
negative,163.59355711111377
negative,163.81293379248393
negative,161.8845181060432
negative,162.58812443234888
negative,160.5342333814731
negative,161.541729564468
negative,161.70055952711124
negative,159.73493106756231
negative,165.26066127406148
negative,169.4329796221628
negative,174.09996548774038
negative,172.14194931847078
negative,170.37763329600506
negative,164.56909281688107
negative,162.61443228553838
negative,160.13410393042898
negative,161.4602843350018
positive,136.38438613499977
positive,139.23407386487395
positive,129.0355578296995
positive,131.18602167279485
positive,112.54446054407401
positive,114.34806449306993
