real,prediction
negative,0.96078724
negative,0.9545095
negative,0.95772964
negative,0.94425154
negative,0.9554685
negative,0.9501737
negative,0.9561455
negative,0.9693694
negative,0.95528567
negative,0.93107224
negative,0.94391894
negative,0.9529207
negative,0.957777
negative,0.9688592
negative,0.96109354
negative,0.96577036
negative,0.9671916
negative,0.969632
negative,0.9761239
negative,0.96845365
negative,0.9795483
negative,0.9816987
negative,0.97907764
negative,0.97943205
negative,0.9244735
negative,0.94750357
negative,0.9320941
negative,0.93900347
negative,0.96173036
negative,0.9544517
negative,0.9570799
negative,0.9622973
negative,0.9386393
negative,0.89708406
negative,0.951375
negative,0.9569973
negative,0.97305614
negative,0.9759459
negative,0.9667759
negative,0.96078986
negative,0.9641607
negative,0.9681089
negative,0.9698746
negative,0.9375514
negative,0.94636315
negative,0.8746757
negative,0.8880298
negative,0.9132538
negative,0.92222464
negative,0.8813783
negative,0.92927694
negative,0.888908
negative,0.8986924
negative,0.9039991
negative,0.92817247
negative,0.9264797
negative,0.9088519
negative,0.9160663
negative,0.9160542
negative,0.9234822
negative,0.92953455
negative,0.94010174
negative,0.9468613
negative,0.952619
negative,0.94249135
negative,0.9152616
negative,0.92505133
negative,0.9319893
negative,0.9400679
negative,0.9375889
negative,0.7546152
negative,0.8662653
negative,0.86668515
negative,0.90326583
negative,0.86700195
negative,0.87946147
negative,0.8921838
negative,0.90378296
negative,0.8646405
negative,0.8929536
negative,0.88065124
negative,0.9028456
negative,0.89045155
negative,0.8553057
negative,0.9129113
negative,0.9301262
negative,0.8535853
negative,0.92968404
negative,0.9371036
negative,0.9220793
negative,0.94337404
negative,0.9496159
negative,0.9418658
negative,0.92581296
negative,0.94166267
negative,0.9484245
negative,0.95449054
negative,0.8993909
negative,0.8594065
negative,0.882538
negative,0.897024
negative,0.9170285
negative,0.93465567
negative,0.92634666
negative,0.93406796
negative,0.9323374
negative,0.92145926
negative,0.9465195
negative,0.9408386
negative,0.93741083
negative,0.9360022
negative,0.9444231
negative,0.84720564
negative,0.8639258
negative,0.87893164
negative,0.787304
negative,0.86491776
negative,0.8775952
negative,0.83393884
negative,0.82624936
negative,0.9036459
negative,0.86879355
negative,0.9109035
negative,0.9136161
negative,0.85173553
negative,0.8943546
negative,0.91004443
negative,0.9059677
negative,0.8591018
negative,0.91170275
negative,0.92102814
negative,0.90129614
negative,0.8848095
negative,0.87162685
negative,0.88949704
negative,0.9164656
negative,0.89792264
negative,0.896039
negative,0.9110922
negative,0.93679005
negative,0.9230232
negative,0.94678557
negative,0.9155263
negative,0.92559683
negative,0.93455267
negative,0.9232388
negative,0.9400535
negative,0.9516938
negative,0.923627
negative,0.91940725
negative,0.9071907
negative,0.9126917
negative,0.905305
negative,0.8960972
negative,0.9150815
negative,0.9296291
negative,0.9367993
negative,0.94328356
negative,0.9353775
negative,0.94772696
negative,0.9423903
negative,0.95185924
negative,0.93526506
negative,0.95594525
negative,0.8304387
negative,0.84424317
negative,0.84080935
negative,0.8585627
negative,0.7875487
negative,0.7960063
negative,0.86886144
negative,0.86178124
negative,0.64908797
negative,0.7688029
negative,0.65003306
negative,0.7479468
negative,0.75734746
negative,0.7881085
negative,0.86198723
negative,0.87307435
negative,0.7597706
negative,0.77794987
negative,0.8211249
negative,0.80926055
negative,0.9015232
negative,0.6299153
negative,0.7478652
negative,0.66494024
negative,0.6968994
negative,0.76937526
negative,0.7468536
negative,0.812039
negative,0.7677727
negative,0.8334752
negative,0.84133244
negative,0.855276
negative,0.85808563
negative,0.8683883
negative,0.83893764
negative,0.8498622
negative,0.81055194
negative,0.8428855
negative,0.888307
negative,0.8305985
negative,0.8526908
negative,0.7906467
negative,0.6901939
negative,0.8197775
negative,0.845917
negative,0.617151
negative,0.64487165
negative,0.77711177
negative,0.6946937
negative,0.74277854
negative,0.77165926
negative,0.8174163
negative,0.7443986
negative,0.7598307
negative,0.79891014
negative,0.7886063
negative,0.7936168
negative,0.78825784
negative,0.83167243
negative,0.7648206
negative,0.7824405
negative,0.8404495
negative,0.7888144
negative,0.84669816
negative,0.861985
negative,0.83736205
negative,0.8523075
negative,0.8661175
negative,0.7669757
negative,0.8084974
negative,0.7622261
negative,0.78104615
negative,0.7979715
negative,0.8406404
negative,0.83589876
negative,0.84661925
negative,0.87092745
negative,0.8708594
negative,0.88163936
negative,0.8914984
negative,0.85758126
negative,0.89975893
positive,0.6153136
positive,0.65058446
positive,0.44645816
positive,0.47272304
positive,0.6266382
positive,0.25319374
