real,prediction
negative,1.0055028730528404
negative,450000001.7045147
negative,800406102.9276203
negative,50076145.70049437
negative,42857143.887987845
negative,1.0458364113833174
negative,14285715.264404785
negative,14285715.350114658
negative,1.0173846386413363
negative,14285715.298012901
negative,42857143.900398895
negative,0.9887342090569863
negative,1.3328246584786334
negative,1.032648826594159
negative,1.0236343971897326
negative,1.0181302473985039
negative,0.9982869634946313
negative,1.0445253855342505
negative,1.0167794617669608
negative,1.233220434332583
negative,1.0558068551576634
negative,1.0402399639442355
negative,1.0033355195837799
negative,0.9870060784481473
negative,1.020498030925504
negative,1.0200132160665845
negative,0.9969619225832476
negative,1.1248882619846063
negative,1.1859730906962422
negative,1.1286936519689692
negative,1.168700352070881
negative,1.1157851647112247
negative,1.0368425713855944
negative,1.1097344664001827
negative,150000001.0374624
negative,150000001.04897118
negative,1.1524795075051437
negative,150000001.11624315
negative,1.3914724008401944
negative,1.051535101046203
negative,100000001.09210542
negative,100000001.0271571
negative,300000001.04407036
negative,300000001.03879577
negative,1.0468060118256284
negative,1.0702623180959066
negative,1.0574815342762254
negative,1.0688973188953228
negative,100000001.05461916
negative,300000001.06392556
negative,1.0677556125123109
negative,1.425106664803232
negative,100000001.04786532
negative,100000001.04013757
negative,1.386203421638301
negative,100000001.00471859
negative,100000001.00799277
negative,300000001.07501566
negative,100000001.00252661
negative,100000001.01550058
negative,300000001.1178323
negative,1.1357718415651958
negative,1.0981640278156788
negative,1.108413027468909
negative,1.1640065095397867
negative,1.4164398591695675
negative,1.1156722793768317
negative,350000001.0560528
negative,350000001.07825065
negative,1.1068511883236825
negative,0.987936181953003
negative,1.0188539684500406
negative,1.0254976279744434
negative,0.9914511599596819
negative,1.0326931523261893
negative,1.0527592373772594
negative,350000001.0432435
negative,0.9956244087434529
negative,1.0220743079200876
negative,1.0166572380139858
negative,150000001.05648774
negative,150000001.07590234
negative,150000001.1070643
negative,1.0638059923240166
negative,1.0417416335779472
negative,150000001.07900482
negative,1.0174462037389502
negative,1.0015745540990468
negative,1.0411408056155236
negative,1.0669671364043918
negative,0.9953225761488843
negative,1.2057611743504815
negative,1.0515766671396929
negative,1.0047638737925078
negative,1.3610852322810392
negative,1.236507740281887
negative,450000001.08225214
negative,450000001.3120588
negative,450000001.3448143
negative,1.0666908804633741
negative,1.0216042046183442
negative,1.0585186681245777
negative,1.006750017973709
negative,1.0147085603118722
negative,0.9974865169064563
negative,1.0133944145013651
negative,1.0326594223291061
negative,1.0310400610063755
negative,1.007812484588642
negative,1.0062544835962828
negative,0.9789590542230785
negative,0.9683754681143248
negative,0.9783417219285973
negative,1.653219316250842
negative,0.9892581078622118
negative,1.0086177356143815
negative,1.0139838134912273
negative,150000001.02786747
negative,1.0015228089685249
negative,1.0384560378773748
negative,1.0126216755403754
negative,1.4409259332360296
negative,1.0250406692353242
negative,0.9867123378773787
negative,0.9947200358128839
negative,0.9976442909570613
negative,150000001.04582372
negative,0.9885692974386302
negative,1.016577198424267
negative,1.0091099646359978
negative,1.4248754898862743
negative,1.4420221342108612
negative,1.2474562952593804
negative,0.9857283238351456
negative,1.201332004803539
negative,1.153004267897567
negative,1.178445105205
negative,1.0234743513785427
negative,1.1358595622461345
negative,1.001837531487595
negative,1.0627682529395936
negative,1.0510314007598018
negative,400000001.19512355
negative,1.0866232252844843
negative,400000001.16277504
negative,400000001.2035217
negative,1.057963692972832
negative,1.0769677775498139
negative,1.5850882524746344
negative,400000001.1727498
negative,400000001.2044503
negative,1.055801081228287
negative,1.2186079910774525
negative,1.0329740616005298
negative,350000001.05720913
negative,1.0155997061992048
negative,1.029675065971933
negative,350000001.0646747
negative,0.9940720194071246
negative,350000001.1111642
negative,1.0493519399586637
negative,1.0098363850292025
negative,0.9920694736721298
negative,1.0016399988746214
negative,1.0372944552218066
negative,1.061280307479035
negative,350000001.0497567
negative,350000001.04241526
negative,0.9940850140377446
negative,1.0127377336830226
negative,1.139623467940566
negative,1.0230608450890584
negative,350000001.05805415
negative,1.2715957210897781
negative,1.0784562991452789
negative,1.2524853238631795
negative,200000001.13804165
negative,400000001.1796783
negative,400000001.15075845
negative,400000001.3049484
negative,1.0236414090985995
negative,0.99584908688043
negative,1.0421021701058932
negative,1.0181202841838333
negative,1.5111132231126434
negative,0.9991705209997731
negative,1.016120095813329
negative,1.0145259189364868
negative,1.05318791967723
negative,1.5745512957619003
negative,1.0710760700324085
negative,300000001.07948506
negative,300000001.0823375
negative,1.0169251816619298
negative,1.0050918188992695
negative,1.0054895870778382
negative,1.005894086188983
negative,1.0512349044998524
negative,1.0416755531142936
negative,1.0382192838068416
negative,1.0819564039122396
negative,1.0722485952788605
negative,1.0453656981880033
negative,1.0373230337957984
negative,1.0588366699542515
negative,1.0978837516336257
negative,1.0651551435221709
negative,1.0527033960905512
negative,1.0925218195285122
negative,1.0562131706976166
negative,1.0820820778532199
negative,1.0990224121668668
negative,1.043734806467045
negative,1.0359329958682366
positive,1.3645305262547112
positive,1.427695638373953
positive,1.3322386824803645
positive,1.3474292514848365
positive,1.7008573217084355
positive,1.6854596143473652
