real,prediction
negative,-3.145673686151765
negative,-2.3018533659476708
negative,-2.360741742374225
negative,-1.8439103460098192
negative,-2.12728994033687
negative,-2.0103415332260717
negative,-0.8214247789276508
negative,-0.9354943639801494
negative,-1.0872658623276674
negative,-0.0439961555855497
negative,-1.194065953814535
negative,-0.5816083743650511
negative,-2.3375106240335306
negative,-1.454677663650103
negative,-2.3419891522615304
negative,-1.4328080125903542
negative,-0.762995327777606
negative,-1.1731766267301236
negative,-1.376530604919572
negative,-1.7221446653205206
negative,-2.4146172135295556
negative,-2.782845696998648
negative,-2.314209226002439
negative,-2.4410282771165894
negative,-3.998301741672707
negative,-2.411444140165134
negative,-1.9795991703696663
negative,-1.5806319439216852
negative,-1.6206788464923232
negative,-4.183509599357491
negative,-2.4065267090772045
negative,-2.0144084521161805
negative,-1.8058448330593135
negative,-1.3878983919438204
negative,-2.198588912049267
negative,-2.2442882419135914
negative,-5.072761897324217
negative,-4.701121268431123
negative,-4.128852716780868
negative,-4.302574491786654
negative,-3.860593874289865
negative,-4.802544233586161
negative,-5.2240369434944185
negative,-4.509956742505448
negative,-2.388165029149203
negative,-1.625699143725372
negative,-14.278565531337254
negative,-1.6630937816886107
negative,-0.5320721126924006
negative,-1.1593662193465226
negative,-0.40410749257458445
negative,-2.1512855413022614
negative,-13.508743367489355
negative,-1.9720497138044912
negative,-0.8114362091883187
negative,-2.408102095774729
negative,-1.7034117552659556
negative,-2.740176841619866
negative,-1.5435170599060601
negative,-1.1649541938261612
negative,-2.2669752868583695
negative,-1.5794949404969483
negative,-0.6320693720721238
negative,-14.521916906633766
negative,-13.777971413972057
negative,-1.8111533433584928
negative,-1.813830966907652
negative,-0.8650950132897579
negative,-1.3211510434371272
negative,-13.761746076305453
negative,-3.0094386880274735
negative,-1.8911212046937234
negative,-0.898197374757201
negative,-1.2790120339432276
negative,-3.6035790342384324
negative,-1.8693394581841503
negative,-1.3041608740253539
negative,-3.7437951110309537
negative,-4.511359882468515
negative,-3.0073351285497507
negative,-3.992168681156718
negative,-3.6105236795602274
negative,-2.2528072023791186
negative,-3.028899627668431
negative,-2.2406323866675297
negative,-2.3435213395802608
negative,-2.6521155326728367
negative,-11.221201916280492
negative,-15.025690822815218
negative,-15.358026316015618
negative,-2.848935201683668
negative,-2.3220757791309365
negative,-2.5304148681179095
negative,-4.2659881002040265
negative,-3.3508985604422055
negative,-3.0036428119992546
negative,-3.4702436187632326
negative,-4.016998630073786
negative,-5.11488424597899
negative,-4.5870683637534135
negative,-4.021210969754986
negative,-3.885515589303818
negative,-3.484991578493293
negative,-4.69971419212191
negative,-3.3988014186971807
negative,-5.408508281220071
negative,-5.180723083447596
negative,-4.354980183475222
negative,-3.5288582555398964
negative,-4.003196032754422
negative,-4.64136648379964
negative,-3.8812406544422444
negative,-3.316552367594749
negative,-4.823015154126191
negative,-6.6775122320146725
negative,-4.79875586676919
negative,-6.829146870739393
negative,-4.735855820531036
negative,-4.142108419362616
negative,-5.260725721545452
negative,-5.42328618176418
negative,-5.745405809958454
negative,-6.344754284728388
negative,-7.799466022776642
negative,-16.986743348186153
negative,-3.992928109618882
negative,-3.1531508430730977
negative,-3.238937912296625
negative,-2.7720468723821785
negative,-2.793256963903902
negative,-3.1183608698352874
negative,-3.4996014367910124
negative,-3.442619981749935
negative,-3.838881381400057
negative,-2.618686262670278
negative,-2.6877890432620477
negative,-2.645007677449315
negative,-15.114146048634836
negative,-1.6135991074074605
negative,-2.096447929103962
negative,-14.947733733977145
negative,-1.6624082235195035
negative,-1.6798733409236206
negative,-1.5790561244049837
negative,-1.9425211786234824
negative,-2.396774310578804
negative,-3.1499039412180636
negative,-2.9042122242034747
negative,-2.322937597450121
negative,-2.6908214776013715
negative,-3.4977194867712456
negative,-15.558904883288278
negative,-3.8056231954439728
negative,-2.338219544408185
negative,-2.7646788556776887
negative,-2.8950677048804474
negative,-0.9732773068898766
negative,-3.7645067213299406
negative,-3.6794940529799565
negative,-1.211061519706515
negative,-2.3494917956045676
negative,-4.290489033080961
negative,-2.696080455534604
negative,-1.580313788092437
negative,-2.199788450880125
negative,-2.0875076945224658
negative,-3.437156505591524
negative,-3.5491442011610665
negative,-4.100146025749229
negative,-4.225022841147435
negative,-3.44946835817208
negative,-3.016057352222611
negative,-2.8076073261402863
negative,-2.8495423472934
negative,-2.3411600774410717
negative,-3.2239293096481703
negative,-1.9503505368775427
negative,-4.704422111230237
negative,-3.4674270910938283
negative,-2.63888289049458
negative,-5.827555799426673
negative,-5.353753959307831
negative,-18.189111259795617
negative,-5.296095433932594
negative,-4.993668187039015
negative,-3.735605388295715
negative,-2.385499195840981
negative,-3.0655384009257025
negative,-1.5728228868917649
negative,-2.1652992669269153
negative,-1.6750500486890463
negative,-1.8451716176934632
negative,-2.2639222561632444
negative,-1.6562886681782905
negative,-2.362935345732634
negative,-2.423177528774443
negative,-1.363573568071251
negative,-0.9923861066912494
negative,-1.060212774329866
negative,-14.436554225090706
negative,-2.1669073896476903
negative,-2.229808299462203
negative,-2.431786608484777
negative,-3.115877200762088
negative,-2.663780275525305
negative,-3.0061448105362523
negative,-2.275160974809854
negative,-14.769980409966522
negative,-2.24759836490132
negative,-0.9655138461364361
negative,-0.9829927802819283
negative,-1.4394858434460378
negative,-2.2070427210597297
negative,-1.675565745252685
negative,-3.7676688084052596
negative,-2.0719585764668365
negative,-3.8379587573933502
negative,-5.7718998302497475
negative,-6.661571566599168
negative,-4.618950986347647
negative,-6.269077205778547
negative,-6.436284179719262
negative,-5.181325992705544
negative,-5.232827542834842
negative,-4.844902133721849
negative,-4.577661044191659
negative,-4.3841152955585585
negative,-3.353448266972121
negative,-3.1782620006542137
negative,-3.700473909286149
negative,-2.1559122635368233
negative,-2.446421414546344
negative,-2.6754538185721177
negative,-2.961231805001569
negative,-15.520754573858934
negative,-2.432381104335847
negative,-3.5199876809758237
negative,-3.8984218488999236
negative,-5.237460465609763
negative,-4.485263594855901
negative,-3.657792106487298
negative,-3.5154695704468804
negative,-4.121260131345583
negative,-3.121407892879427
negative,-2.974847994800288
negative,-2.5295782538861804
negative,-1.7859043138098212
negative,-2.007792780525702
negative,-2.4725051118685535
negative,-2.280344576256505
negative,-4.434055226433207
negative,-4.703724678912629
negative,-2.621201433484729
negative,-2.513184035209341
negative,-2.594632986062721
negative,-3.381102493752456
negative,-5.703319771384523
negative,-4.021972660810212
negative,-3.051147025256687
negative,-3.8260673289794074
negative,-3.649846788826082
negative,-4.147214348130619
negative,-3.8574546812197728
negative,-19.160815580282456
negative,-19.057927148847575
negative,-6.1725223534194775
negative,-3.521365597015002
negative,-2.5036682877406324
negative,-3.268255984924963
negative,-2.3800201566302386
negative,-15.310107407722068
negative,-3.108286333947979
negative,-3.4187979019493806
negative,-2.5233274011449067
negative,-3.145466251770178
negative,-15.31122839198752
negative,-4.484946087337745
negative,-2.927278180438976
negative,-2.462146998182897
negative,-2.7958579984736955
negative,-3.786698365879415
negative,-2.7907977604528087
negative,-3.20885431998601
negative,-3.3586528096021553
negative,-3.251325988312665
negative,-3.5830132960417913
negative,-3.2085811617144033
negative,-3.5509214837586054
negative,-3.6509537390163675
negative,-3.5162475837250877
negative,-3.820555557452426
negative,-4.4524331474426475
negative,-3.4441258173393052
negative,-2.3100144912394356
negative,-2.630093668609515
negative,-2.549546355075262
negative,-3.008858624142859
negative,-3.383953048402386
negative,-3.689775313802416
negative,-3.6925347050457518
positive,-55.43241276022949
positive,-54.92303600348972
positive,-56.16074861546819
positive,-55.83177056016101
positive,-23.426749096033284
positive,-22.30361434115115
