real,prediction
negative,-15.126347883812834
negative,-20.577586768098783
negative,-14.22216544608761
negative,-22.78977718154161
negative,-16.086200840830376
negative,-14.820469410337028
negative,-9.558307697695405
negative,-13.779803400762509
negative,-42.73962475526528
negative,-11.300702220896037
negative,-30.513790170091383
negative,-8.440163041535182
negative,-11.14786370412099
negative,-41.9433435268913
negative,-71.45621031114011
negative,-14.278416410166257
negative,-16.901479321774385
negative,-5.244423791994393
negative,-11.717445907113424
negative,-9.464107363997016
negative,-11.345316561685264
negative,-26.979674475848853
negative,-39.85794913624032
negative,-25.49137740152135
negative,-8.573555878551456
negative,-11.532369508221157
negative,-16.826801324940345
