real,prediction
negative,-0.46567015274944384
negative,-0.48376664921077095
negative,-0.4942092595603881
negative,-0.49067941017089106
negative,-0.4942931830484205
negative,-0.4933360768307356
negative,-0.42601609791268635
negative,-0.420394210863999
negative,-0.5009362936133734
negative,-0.417419130996
negative,-0.4178655632204245
negative,-0.4508294964263693
negative,-0.5381879058411451
negative,-0.411762707274771
negative,-0.4666250254998096
negative,-0.434525054799537
negative,-0.4459577633330765
negative,-0.49655640445309995
negative,-0.5004802042580075
negative,-0.5258995994917652
negative,-0.4274013435987389
negative,-0.48012407860084444
negative,-0.3963057099347101
negative,-0.4057887632205425
negative,-0.551770428139039
negative,-0.4048915594193911
negative,-0.42623219987908156
negative,-0.4179946286641234
negative,-0.42948833626915345
negative,-0.4450123679386963
negative,-0.45476770989054954
negative,-0.4750475319692028
negative,-0.4197446681829255
negative,-0.4359394166788623
negative,-0.4933554042365977
negative,-0.4698979937191779
negative,-0.4144653873064972
negative,-0.4356653244569884
negative,-0.43237669988299116
negative,-0.42208766536012116
negative,-0.5254272936413251
negative,-0.4054955956690454
negative,-0.4138892267058551
negative,-0.45207563030140696
negative,-0.5743502518445317
negative,-0.5151820347477322
negative,-0.41965285956042786
negative,-0.5553845875684121
negative,-0.4223058442001005
negative,-0.4784182153432862
negative,-0.4103943832024893
negative,-0.49266195107034
negative,-0.4752753991021739
negative,-0.4728610882210087
negative,-0.4942091259354546
negative,-0.5073568970296314
negative,-0.40122952674264867
negative,-0.4490347349880431
negative,-0.4234756148923668
negative,-0.39968702371320797
negative,-0.4464458359230244
negative,-0.4331674528234094
negative,-0.524986059969801
negative,-0.44967513719870106
negative,-0.40328286437625205
negative,-0.44289644099910347
negative,-0.43548752106571353
negative,-0.4345876289991674
negative,-0.46217797954576867
negative,-0.46605013124659256
negative,-0.4342475852034488
negative,-0.4665396003140181
negative,-0.41175132502925155
negative,-0.41689331532001683
negative,-0.5050938957284538
negative,-0.6100239229847049
negative,-0.5225663314574005
negative,-0.4862587053121383
negative,-0.4241702534765973
negative,-0.422904879528793
negative,-0.4214910371529131
negative,-0.43889277829314777
negative,-0.4278431441182329
negative,-0.6889813011648183
negative,-0.42406100438120226
negative,-0.42779964128290615
negative,-0.44330762960892334
negative,-0.4485995108101715
negative,-0.47917133679247675
negative,-0.4116766214656368
negative,-0.4091227796891344
negative,-0.5876367420517852
negative,-0.46279654580108937
negative,-0.40517668054052086
negative,-0.5991216099664793
negative,-0.44398392576237966
negative,-0.4675551499031232
negative,-0.4597315054919571
negative,-0.4280518002379363
negative,-0.5220180478915797
negative,-0.45431483460256894
negative,-0.4340179751500372
negative,-0.5391560647655205
negative,-0.44198103129949823
negative,-0.4510403134521699
negative,-0.45717427059496807
negative,-0.46714143786962165
negative,-0.43204380800409153
negative,-0.39935540379262674
negative,-0.41178863227004203
negative,-0.45681685169847097
negative,-0.677208252228774
negative,-0.4183763158852674
negative,-0.4356098272212971
negative,-0.4347912530846908
negative,-0.41393625072161144
negative,-0.5121188486970086
negative,-0.5035341202361525
negative,-0.588335515175711
negative,-0.5590538259783192
negative,-0.45707746369892377
negative,-0.4217693298779274
negative,-0.4497009649677481
negative,-0.4896999497870558
negative,-0.447394469544935
negative,-0.531608754369037
negative,-0.39052848280272934
negative,-0.4355996420326571
negative,-0.44693203695683437
negative,-0.42580799830772004
negative,-0.6305427138087553
negative,-0.5104576103252174
negative,-0.475693855290316
negative,-0.44889667275893885
negative,-0.49961118380457653
negative,-0.4423539380104766
negative,-0.43072720214949
negative,-0.4957175096044413
negative,-0.4563067786814127
negative,-0.46146901494141146
negative,-0.42795972785577746
negative,-0.5382934857377865
negative,-0.505412158795214
negative,-0.4460602843353646
negative,-0.4982813032225988
negative,-0.43368726499419935
negative,-0.5077724109678105
negative,-0.4244652498944039
negative,-0.43814517468767816
negative,-0.4437530367917989
negative,-0.4395970595435673
negative,-0.5091316915069637
negative,-0.4838304300801568
negative,-0.5038780062909985
negative,-0.5071419317024298
negative,-0.5013919251519648
