real,prediction
negative,0.95509344
negative,0.8340924
negative,0.75046545
negative,0.8754187
negative,0.50593555
negative,0.91357136
negative,0.871384
negative,0.6082785
negative,0.52398014
negative,0.8813528
negative,0.7657162
negative,0.76118255
negative,0.8897585
negative,0.66726243
negative,0.80168617
negative,0.89231414
negative,0.8926128
negative,0.8742099
negative,0.7813341
negative,0.7261177
negative,0.76908445
negative,0.65191674
negative,0.7321993
negative,0.8703803
negative,0.92652
negative,0.89875996
negative,0.79218745
negative,0.90142804
negative,0.9593924
negative,0.96493137
negative,0.55421525
negative,0.85027486
negative,0.9206651
negative,0.8677077
negative,0.8988029
negative,0.8974297
negative,0.9732064
negative,0.84467113
negative,0.90562785
negative,0.9054582
negative,0.8186846
negative,0.72175956
negative,0.8028009
negative,0.8025881
negative,0.78399634
negative,0.74076563
negative,0.8872299
negative,0.96022326
negative,0.83436257
negative,0.58334666
negative,0.9187466
negative,0.92556524
negative,0.5044086
negative,0.6859511
negative,0.8347446
negative,0.6631441
negative,0.826668
negative,0.7519758
negative,0.79517496
negative,0.8484034
negative,0.73491836
negative,0.8597
negative,0.88542306
negative,0.79404795
negative,0.33349606
negative,0.86510503
negative,0.9086728
negative,0.7576028
negative,0.8486595
negative,0.51554984
negative,0.5409158
negative,0.49685743
negative,0.39625365
negative,0.7104839
negative,0.8412124
negative,0.75360954
negative,0.54357517
negative,0.9288155
negative,0.90967333
negative,0.8954913
negative,0.7182738
negative,0.7214447
negative,0.8845043
negative,0.61806196
negative,0.6223241
negative,0.72200525
negative,0.91529024
negative,0.92220104
negative,0.8463529
negative,0.801652
negative,0.912953
negative,0.7574104
negative,0.9187789
negative,0.881811
negative,0.5379801
negative,0.92980766
negative,0.84934926
negative,0.94964385
negative,0.78459287
negative,0.6967354
negative,0.91869867
negative,0.7369323
negative,0.8588884
negative,0.87483084
negative,0.9410775
negative,0.8900895
negative,0.5884563
negative,0.7223462
negative,0.6474591
