real,prediction
negative,-19.805710307577243
negative,-20.57619029997443
negative,-14.747881810186543
negative,-2.4230636750610914
negative,-7.491431968447076
negative,-16.3089684199886
negative,-19.688169396407446
negative,-19.218746851840272
negative,-19.019530019372418
negative,-17.06710389020003
negative,-19.35646482608081
negative,1.4176599544063062
negative,-18.977122924034937
negative,-19.328374297287894
negative,-18.918032384167677
negative,-19.970410232879672
negative,-15.23578327883573
negative,-19.677202854712874
negative,-20.590677681929805
negative,-16.804285564892037
negative,-16.387035984061598
negative,-20.271551258232957
negative,-0.09626148384218491
negative,-17.92210517077571
negative,-15.036566446367871
negative,-18.703752466355382
negative,-17.266320722667885
negative,-14.938380094793798
negative,-17.975983904006455
negative,-20.26028952372433
negative,-9.867021698810099
negative,-19.533701975076458
negative,-19.771193400411818
negative,-19.142715333036772
negative,-18.850780431640324
negative,-19.720085713395864
negative,-20.34202885820705
negative,-20.2737646050995
negative,-18.630119350081785
negative,0.4403161034851354
negative,-20.700507545205447
negative,-19.264722351536914
negative,-19.317658244570147
negative,-19.58403185665547
negative,-14.924017089667865
negative,-14.924017089667865
negative,-4.807348699519334
negative,-8.229815467788631
negative,-18.23519298046929
negative,-18.1923101217863
negative,-17.181851993181578
negative,-15.070348646279907
negative,-15.182623360723273
negative,-8.252429991703709
negative,-20.2737646050995
negative,-19.06989828257449
negative,-19.06989828257449
negative,-19.21926077390593
negative,-3.621947637173999
negative,-17.58265964941853
negative,-15.827997851136539
negative,-14.211300271892014
negative,-9.121886485293475
negative,-17.297483339843197
negative,-20.052045231241166
negative,-13.67534383414492
negative,-17.34093992574874
negative,-15.16179952550206
negative,-19.955922850924296
negative,-13.826495374331465
negative,-13.178439910397659
negative,-19.331648663003172
negative,-8.06992953648704
negative,-19.984905410167006
negative,-13.868327046801916
negative,-19.063610978659597
negative,-17.49326224720512
negative,-17.297483339843197
negative,-17.399399737396664
negative,-12.102877641618136
negative,-17.830737229875034
negative,-15.036566446367871
negative,-13.745848279000818
negative,-15.033237880615276
