real,prediction
negative,-10.128742390980253
negative,-9.780285158350582
negative,-9.771415114397731
negative,-9.747758108416523
negative,-9.762255286687807
negative,-9.9004796321548
negative,-10.058304034565975
negative,-9.826084383549667
negative,-9.751599386403495
negative,-9.764145188286255
negative,-9.826056853872759
negative,-9.762740872927445
negative,-9.772526266751605
negative,-9.79219401883105
negative,-9.775786170764759
negative,-9.829110202401022
negative,-10.243204737692354
negative,-9.792766578165175
negative,-9.745319924894599
negative,-9.773575148107097
negative,-9.77285162046768
negative,-10.12992868816865
negative,-9.855695411075693
negative,-9.747377180965998
negative,-9.802511464398151
negative,-9.750271995988808
negative,-9.74592653917876
negative,-9.860815227908073
negative,-10.073844291061388
negative,-9.81459592908407
negative,-9.798917807352291
negative,-10.128210449219694
negative,-10.251217615052289
negative,-9.892474883789049
negative,-9.781183598398744
negative,-9.780803012903771
negative,-9.759860594062975
negative,-9.755224358489201
negative,-9.7746004897712
negative,-9.780219551158911
negative,-9.800575956208903
negative,-10.227586973267714
negative,-10.13301265734611
negative,-10.033913072952338
negative,-9.932813024523778
negative,-9.904375166536756
negative,-9.823394865307176
negative,-9.879865629406682
negative,-10.86627031036888
negative,-9.780071312354051
negative,-9.959004333631885
negative,-10.133905775626847
negative,-9.746208359743598
negative,-9.74947125807634
negative,-10.173314776345887
negative,-10.131123918240535
negative,-10.348300064810214
negative,-9.922079656987012
negative,-10.058521367144788
negative,-9.860187922006228
negative,-9.751201926706447
negative,-9.750668755360802
negative,-10.206499513132094
negative,-9.746144710881367
negative,-9.802030006351018
negative,-9.941069585352185
negative,-9.88595016184606
negative,-9.980012028651988
negative,-9.866173697101132
negative,-9.91363089250355
negative,-9.980859636778387
negative,-9.861070894871531
negative,-9.773888507548667
negative,-10.162483004722686
negative,-9.74773536220089
negative,-9.756020834687058
negative,-9.919789478625763
negative,-10.13322795336609
negative,-9.782094190942283
negative,-9.909459792770388
negative,-9.793535602903553
negative,-9.866964639694933
negative,-9.970404939904757
negative,-9.892686909947717
negative,-10.130634030690983
negative,-9.83041319649056
negative,-9.923683119353493
negative,-9.74652974852447
negative,-9.760622053187042
negative,-10.158546642109414
negative,-9.791118751660452
negative,-9.775531693947649
negative,-9.79305547663646
negative,-9.798924925145222
negative,-9.90707353810387
negative,-9.878828928768884
negative,-9.832664491977177
negative,-9.84249126311364
negative,-9.873743750294992
negative,-10.153982279773833
negative,-10.064020418188534
negative,-9.754085222082368
negative,-9.775806698990612
negative,-9.802836061010595
negative,-9.808020175964622
negative,-10.148508544877625
negative,-9.757689965609728
negative,-9.81782981088698
negative,-9.92710221618075
negative,-10.088286240497222
negative,-10.008851990299284
negative,-9.759421482930836
negative,-10.219519823990552
negative,-9.781847668918358
negative,-9.870179292151668
negative,-9.745476956060072
negative,-10.180085045142075
negative,-10.008598233450275
negative,-9.75156742601243
negative,-10.1377476272821
negative,-10.17592012533958
negative,-9.746131815099604
negative,-9.834564931066543
negative,-9.779254537005922
negative,-9.748726177900977
negative,-9.834010679857126
negative,-9.779791039509538
negative,-9.952229207303269
negative,-9.897512684569488
negative,-9.74707548711618
negative,-9.780165454309802
negative,-9.798557079992069
negative,-9.819683836409624
negative,-9.863627786691644
negative,-9.817055304385793
negative,-9.817740970950796
negative,-10.047870695466393
negative,-9.767839187833058
negative,-9.773857990940598
negative,-9.907812609541878
negative,-10.373087323299476
negative,-10.301694456763705
negative,-10.159358170948927
negative,-9.792986856063827
negative,-9.811502502626333
negative,-9.817845329333386
negative,-9.885366089965071
negative,-9.773882537295712
negative,-10.824614016587876
negative,-9.79449286992137
negative,-9.777516176096878
negative,-9.777705591220478
negative,-9.760092977208878
negative,-9.893094572305571
negative,-9.783887800598379
negative,-9.773193968777003
negative,-10.218259722838054
negative,-9.873627050290324
negative,-9.748313478125358
negative,-10.29038451707444
negative,-9.798106902673739
negative,-9.943639905523392
negative,-9.819933890348437
negative,-9.832339496366004
negative,-10.182640775293255
negative,-9.823414613145474
negative,-9.778847384939098
negative,-10.011648476609107
negative,-9.784126656136895
negative,-9.783482123259024
negative,-9.779316891996128
negative,-9.807413911794306
negative,-9.78476762371923
negative,-9.74512155294324
negative,-9.75804468604462
negative,-9.790015166774786
negative,-10.524193885401855
negative,-9.748141236043336
negative,-9.767956462781829
negative,-9.78651729259517
negative,-9.758338838221878
negative,-10.184303143218564
negative,-10.159455357847484
negative,-10.133039971610032
negative,-10.301560620778478
negative,-9.811364897868586
negative,-9.766409107571743
negative,-9.8419449657042
negative,-10.163798225214965
negative,-9.87999318381281
negative,-10.024893128108129
negative,-9.7534300965675
negative,-9.809164009295305
negative,-9.810986028273003
negative,-9.750441154200104
negative,-10.161927311057944
negative,-10.129702517049516
negative,-9.836855363870562
negative,-9.966359857226072
negative,-10.043500586237027
negative,-9.79877823184895
negative,-9.779367932782495
negative,-9.995744458582038
negative,-9.82565434624648
negative,-9.934353995440123
negative,-9.750153594672632
negative,-10.176398706647841
negative,-9.932695175404081
negative,-9.790892968833589
negative,-10.116520956944777
negative,-9.77673522846778
negative,-9.938691583894634
negative,-9.810029115061269
negative,-9.849674720990777
negative,-9.832983716986435
negative,-9.828602597031942
negative,-10.1070359696449
negative,-9.769407551245138
negative,-9.958937644131924
negative,-9.892037713001145
negative,-9.889821100710531
