real,prediction
negative,1.5759243520567145e+30
negative,1.6997502314857587e+30
negative,1.0764426414874263e+30
negative,1.9091399261849715e+30
negative,1.1080578892689524e+30
negative,1.5811170698921953e+30
negative,2.171234256392405e+30
negative,2.2909444657298904e+30
negative,1.6881964052354683e+30
negative,1.4553068929170353e+30
negative,1.9376745712899633e+30
negative,1.0014837817189872e+30
negative,1.0744810113793877e+30
negative,1.7293971991348378e+30
negative,1.2829955514348466e+30
negative,1.2261250921814314e+30
negative,1.4329505332276115e+30
negative,1.2847819046601055e+30
negative,1.8221418420791364e+30
negative,1.581330969796994e+30
negative,1.9326439936077133e+30
negative,1.366356045038462e+30
negative,1.6425584054699844e+30
negative,1.8778767497210959e+30
negative,2.1926572018588254e+30
negative,1.1121091853800483e+30
negative,1.0214133613698201e+30
negative,1.3512044514389087e+30
negative,1.2501230523167411e+30
negative,2.396234545652845e+30
negative,1.0732040867297278e+30
negative,1.33221923415994e+30
negative,1.956186419456653e+30
negative,2.7451839060727994e+30
negative,2.2463629834781857e+30
negative,1.1653476172987751e+30
negative,2.847911243116151e+30
negative,1.052962687552772e+30
negative,1.8060278135832634e+30
negative,1.0136555877081364e+30
negative,1.979463379898993e+30
negative,2.1573263652179525e+30
negative,1.5792626259355733e+30
negative,1.796081692641045e+30
negative,1.9809486702928878e+30
negative,1.0349654857108767e+30
negative,1.5295236691655496e+30
negative,1.0170555898374019e+30
negative,9.662728091382732e+29
negative,1.3039698333245356e+30
negative,1.1593564582573889e+30
negative,2.1731457524385723e+30
negative,1.7720373221414888e+30
negative,1.0853003306349965e+30
negative,1.2113983239286712e+30
negative,1.1562728129323932e+30
negative,1.3100650884166922e+30
negative,1.474297360862273e+30
negative,1.488329255191122e+30
negative,1.2512261295327636e+30
negative,1.9793932753747033e+30
negative,1.066262344089298e+30
negative,1.0225881253428785e+30
negative,1.8400900778221673e+30
negative,3.174284705920553e+30
negative,2.6388616187207346e+30
negative,1.866255686825884e+30
negative,1.1195160696156837e+30
negative,1.336536565660567e+30
negative,1.4372249384320906e+30
negative,1.6011256896660062e+30
negative,1.2618494281457095e+30
negative,3.960775195816063e+30
negative,1.1677111044505351e+30
negative,1.183767117801256e+30
negative,1.3403183260160066e+30
negative,1.121196887167736e+30
negative,1.7986113114603386e+30
negative,1.1384236259108007e+30
negative,1.0752778524810302e+30
negative,1.8452032863506072e+30
negative,1.685149294457445e+30
negative,9.999572934695472e+29
negative,3.0516968885734405e+30
negative,1.3903310399925585e+30
negative,1.831958739605786e+30
negative,1.4641144821182418e+30
negative,1.495902130719171e+30
negative,2.0514926197130008e+30
negative,1.295884774362821e+30
negative,1.0078500570273371e+30
negative,2.4046508014214417e+30
negative,1.2446444250553797e+30
negative,1.130636016163934e+30
negative,1.2357481300687319e+30
negative,1.3966614081151614e+30
negative,1.0365782124625764e+30
negative,9.616076094287581e+29
negative,1.2127017943494042e+30
negative,1.2890846740607714e+30
negative,3.7316311889346817e+30
negative,1.063499822084224e+30
negative,1.1970944231578778e+30
negative,1.118587929846836e+30
negative,1.124885753791329e+30
negative,2.032474969064261e+30
negative,1.9139746839492925e+30
negative,2.827315843673179e+30
negative,2.612546732957699e+30
negative,1.2670629209937252e+30
negative,1.2419749664346073e+30
negative,1.5547950883847694e+30
negative,1.9538969752423507e+30
negative,1.8679718572758555e+30
negative,2.4181691881223062e+30
negative,1.0347540708753385e+30
negative,1.2352092528558817e+30
negative,1.2997145712719645e+30
negative,1.0484624073688226e+30
negative,3.2438511509209e+30
negative,1.707169696747714e+30
negative,1.6118116320292987e+30
negative,1.9098090438782574e+30
negative,2.3394558784704044e+30
negative,1.341209065631215e+30
negative,1.242931562492275e+30
negative,2.148901219841031e+30
negative,1.4095809711956892e+30
negative,1.7476023316509152e+30
negative,1.0613706188711712e+30
negative,2.1761156868202806e+30
negative,2.089027368525557e+30
negative,1.1041105065025129e+30
negative,2.485783240223189e+30
negative,1.1698517387399381e+30
negative,1.9978949529635313e+30
negative,1.3530969346746413e+30
negative,1.400962574176925e+30
negative,1.6143345926043452e+30
negative,1.422464997386698e+30
negative,2.3014046252226036e+30
negative,1.2295695274124981e+30
negative,2.0670452316087962e+30
negative,1.858773387044628e+30
negative,1.8375722373384157e+30
