real,prediction
negative,249.09424421000244
negative,247.26127641657752
negative,251.3768576175721
negative,229.2139580522787
negative,247.99845343090752
negative,255.8525698830719
negative,196.4098443231962
negative,232.52806419198427
negative,254.40389569834792
negative,172.44219291018513
negative,250.44318512660647
negative,226.3580840013447
negative,240.8556273116963
negative,241.18209808824278
negative,232.97746802442433
negative,247.9252167633408
negative,254.36081998252283
negative,208.85472027870736
negative,253.22131410032193
negative,253.97684117672213
negative,255.38954328076977
negative,246.88963739562888
negative,254.5405870946321
negative,254.66508324876162
negative,252.94194344823734
negative,246.38773006528118
negative,174.85488082124476
negative,253.92243752547716
negative,248.91977635391132
negative,253.89283262364
negative,252.30593900979122
negative,232.6631350648286
negative,235.4133309427176
negative,193.536805725458
negative,214.05093770707504
negative,250.16077175720602
negative,251.366248276025
negative,237.8797093812164
negative,235.02156277898197
negative,233.1938668456921
negative,209.11411176339305
negative,253.78392660381914
negative,250.4453846623089
negative,250.00862016392603
negative,253.44602121754184
negative,184.1191461794992
negative,234.30565743745154
negative,245.04860042336364
negative,220.97124385900545
negative,207.8568244939034
negative,250.29808981593808
negative,254.16492962725056
negative,215.23764075198872
negative,240.5318761801005
negative,226.31593722317723
negative,254.27969072603247
negative,233.47888173444034
negative,223.8022201751613
negative,250.67467041658574
negative,197.61706367916398
negative,254.7703037669654
negative,221.26244816298916
negative,244.64377429544518
negative,236.09933441066474
negative,243.66952180891752
negative,244.625425498727
negative,196.77212483375382
negative,250.57364107253707
negative,223.6130388992659
negative,228.99543241871964
negative,235.68123930960283
