real,prediction
negative,-9.77762598298954
negative,-9.762197203380278
negative,-9.742611799820715
negative,-9.837880458162438
negative,-9.700407833720394
negative,-9.726208569535844
negative,-9.821448773821967
negative,-10.015584261151442
negative,-9.923020411177951
negative,-10.099414332092312
negative,-9.732589662204248
negative,-9.725186192573657
negative,-9.75778891442179
negative,-9.784051133662887
negative,-9.719704258440473
negative,-10.262514747034924
negative,-9.736483181267609
negative,-9.711820134303988
negative,-9.733904328326886
negative,-9.702250855999436
negative,-9.797209702905437
negative,-9.71163989923177
negative,-9.731274931742883
negative,-10.117455923969056
negative,-9.776939059898327
negative,-9.695912141066259
negative,-10.014145244195415
negative,-9.750210418459215
negative,-9.829540833369084
negative,-9.735903149437974
negative,-9.73565362699358
negative,-10.12719496709046
negative,-9.759264324363357
negative,-9.72560585602627
negative,-9.90334198083692
negative,-9.743194250607006
negative,-9.73299535462076
negative,-9.733039197653422
negative,-9.761062730927799
negative,-9.727663094497768
negative,-9.693353167227635
negative,-9.703688376523722
negative,-9.73182832316338
negative,-10.469052500310571
negative,-9.69701938432829
negative,-9.717115816378112
negative,-9.732045498118897
negative,-9.70096543165007
negative,-10.117998030372663
negative,-10.105711906311303
negative,-10.010505525415601
negative,-10.216679622926208
negative,-9.75661365077443
negative,-9.715186525471225
negative,-9.75720985438696
negative,-10.105974511393674
negative,-9.788119478891154
negative,-9.899430264901788
negative,-9.697329214896119
negative,-9.744496014351252
negative,-9.74480467164956
negative,-9.701762956446803
negative,-10.080178994546653
negative,-10.081736924783588
negative,-9.788130918590298
negative,-9.828254777904414
negative,-9.886177795140147
negative,-9.756293246505644
negative,-9.736399302399272
negative,-9.871741316541726
negative,-9.745097132105936
negative,-9.811173488929342
negative,-9.695089903390699
negative,-10.131012564249422
negative,-9.820959786102753
negative,-9.734610739527401
negative,-9.88282209544911
negative,-9.736029739544653
negative,-9.829219883216297
negative,-9.725974714657815
negative,-9.738627486436958
negative,-9.773556309768214
negative,-9.763558532200118
negative,-9.85333169646049
negative,-9.718800191600389
negative,-9.859455712111668
negative,-9.813267671558968
negative,-9.811017711228619
