real,prediction
negative,0.76694167
negative,0.75127614
negative,0.7133864
negative,0.33068508
negative,0.67771566
negative,0.7330388
negative,0.71351075
negative,0.80211866
negative,0.78435606
negative,0.6648393
negative,0.6674372
negative,0.72653615
negative,0.78122294
negative,0.33674237
negative,0.36401454
negative,0.7899228
negative,0.7844666
negative,0.68097836
negative,0.79149485
negative,0.74894965
negative,0.755175
negative,0.7741834
negative,0.73362255
negative,0.7340502
negative,0.28512844
negative,0.7170247
negative,0.7664435
negative,0.7692349
negative,0.7652314
negative,0.67081296
negative,0.53176475
negative,0.7282852
negative,0.6898864
negative,0.29360062
negative,0.7813155
negative,0.77938294
negative,0.2884486
negative,0.35936147
negative,0.5862393
negative,0.695875
negative,0.65673745
negative,0.6569053
negative,0.74505323
negative,0.74000466
negative,0.36302364
negative,0.7632642
negative,0.720677
negative,0.6809645
negative,0.77119577
negative,0.7416661
negative,0.6999675
negative,0.76342773
negative,0.72211784
negative,0.68016666
negative,0.7427641
negative,0.3806262
negative,0.7270767
negative,0.77964437
negative,0.6823134
negative,0.3030122
negative,0.70772237
negative,0.6904975
negative,0.77315605
negative,0.695386
negative,0.62070733
negative,0.65859604
negative,0.3278963
negative,0.7216903
negative,0.6266828
negative,0.75774515
negative,0.7129708
negative,0.30838305
negative,0.7392419
negative,0.74705726
negative,0.7238424
negative,0.7419806
negative,0.6744573
negative,0.70217603
negative,0.7176988
negative,0.694422
negative,0.69761467
negative,0.32041207
negative,0.6336229
negative,0.7377659
negative,0.74173373
negative,0.7386205
negative,0.72251725
negative,0.6292597
negative,0.7444635
negative,0.71243536
negative,0.6937129
negative,0.7622816
negative,0.75166976
negative,0.75175613
negative,0.58124894
negative,0.7089521
negative,0.77742195
negative,0.775462
negative,0.34291422
negative,0.662634
negative,0.70151
negative,0.34656814
negative,0.3896474
negative,0.7842157
negative,0.7809857
negative,0.73153746
negative,0.74407184
negative,0.7382717
negative,0.760224
negative,0.64557266
negative,0.64525616
negative,0.75252354
negative,0.72562647
negative,0.73900765
negative,0.7876588
negative,0.75500333
negative,0.7625358
negative,0.70101273
negative,0.6466453
negative,0.72350955
negative,0.7472102
negative,0.76277936
negative,0.53553057
negative,0.63326544
negative,0.36817557
negative,0.71449274
negative,0.7045307
negative,0.6953676
negative,0.6927258
negative,0.7494993
negative,0.50582063
negative,0.7094381
negative,0.75022686
negative,0.749202
negative,0.7504815
negative,0.7685475
negative,0.78653866
negative,0.7627325
negative,0.2263467
negative,0.7855232
negative,0.7645738
negative,0.60119736
negative,0.7009707
negative,0.76047325
negative,0.7455517
negative,0.6984793
negative,0.30327386
negative,0.72693133
negative,0.7314004
negative,0.76103514
negative,0.7559682
negative,0.7223167
negative,0.76676905
negative,0.69758546
negative,0.7417977
negative,0.7519717
negative,0.7120816
negative,0.72615826
negative,0.40869805
negative,0.7201742
negative,0.7871351
negative,0.7691112
negative,0.7980876
negative,0.3523711
negative,0.30965388
negative,0.7123791
negative,0.34079412
negative,0.73074627
negative,0.77671564
negative,0.7681719
negative,0.34056598
negative,0.6994768
negative,0.65482414
negative,0.7460693
negative,0.7661272
negative,0.77440107
negative,0.7472467
negative,0.7366347
negative,0.3091178
negative,0.7493989
negative,0.67831516
negative,0.653051
negative,0.7397728
negative,0.7108903
negative,0.6409552
negative,0.75696313
negative,0.7219799
negative,0.7033497
negative,0.325226
negative,0.69093895
negative,0.7285635
negative,0.61849016
negative,0.73011154
negative,0.7749481
negative,0.71862495
negative,0.7983544
negative,0.68144256
negative,0.7404404
negative,0.5945613
negative,0.6143904
negative,0.74585545
negative,0.7461785
negative,0.7614013
