real,prediction
negative,0.73384506
negative,0.6878406
negative,0.73310065
negative,0.7260462
negative,0.7321058
negative,0.72979134
negative,0.7239065
negative,0.6501939
negative,0.3300497
negative,0.6507424
negative,0.7108924
negative,0.7078066
negative,0.7286173
negative,0.66877717
negative,0.56258076
negative,0.73447365
negative,0.6959757
negative,0.33889645
negative,0.73365015
negative,0.7318028
negative,0.30071127
negative,0.36055034
negative,0.58805275
negative,0.66420984
negative,0.675599
negative,0.63798785
negative,0.72178745
negative,0.7097759
negative,0.37868643
negative,0.7435186
negative,0.7118265
negative,0.7087947
negative,0.7058649
negative,0.665138
negative,0.6999539
negative,0.7037828
negative,0.6563743
negative,0.6826259
negative,0.7307864
negative,0.3694572
negative,0.7051655
negative,0.7289628
negative,0.6450895
negative,0.32049286
negative,0.688346
negative,0.69874096
negative,0.74157226
negative,0.6943427
negative,0.67657006
negative,0.666783
negative,0.3534755
negative,0.7026958
negative,0.66420263
negative,0.7216887
negative,0.6997773
negative,0.31658328
negative,0.71414804
negative,0.7033783
negative,0.7049557
negative,0.72954893
negative,0.68468404
negative,0.6763706
negative,0.7041676
negative,0.68265045
negative,0.69003665
negative,0.3608078
negative,0.6433335
negative,0.7089558
negative,0.7062859
negative,0.7122909
negative,0.71721995
negative,0.655944
negative,0.72874737
negative,0.7037125
negative,0.69197106
negative,0.68024683
negative,0.67258996
negative,0.73390627
negative,0.6255422
negative,0.6932447
negative,0.7159243
negative,0.7342583
negative,0.37396753
negative,0.6754619
negative,0.6625676
negative,0.37047592
negative,0.39404052
negative,0.74006873
negative,0.72235584
negative,0.70433736
negative,0.71972823
negative,0.70159036
negative,0.7202907
negative,0.70604676
negative,0.6659298
negative,0.7311509
negative,0.722845
negative,0.7066784
negative,0.7307941
negative,0.6952273
negative,0.7217046
negative,0.6963529
negative,0.6612309
negative,0.6914922
negative,0.70882004
negative,0.7585211
negative,0.6300689
negative,0.6167728
negative,0.39206263
negative,0.70068
negative,0.7000521
negative,0.6860353
negative,0.6812045
negative,0.7259951
negative,0.6268139
negative,0.7021657
negative,0.6961943
negative,0.71260154
negative,0.721346
negative,0.70719343
negative,0.7270366
negative,0.7288866
negative,0.27512622
negative,0.7211644
negative,0.7273143
negative,0.6512732
negative,0.70767975
negative,0.687053
negative,0.66664565
negative,0.6863276
negative,0.35124874
negative,0.69742507
negative,0.7203218
negative,0.68094087
negative,0.7424016
negative,0.70304453
negative,0.7250032
negative,0.6946855
negative,0.7139499
negative,0.73284465
negative,0.70003307
negative,0.7070224
negative,0.37342012
negative,0.7179905
negative,0.7453331
negative,0.7310368
negative,0.74913204
negative,0.36124253
negative,0.35144544
negative,0.64930403
negative,0.3680326
negative,0.69859004
negative,0.7314632
negative,0.7270497
negative,0.3618731
negative,0.7125529
negative,0.7051544
negative,0.71911615
negative,0.7233071
negative,0.73059654
negative,0.71863985
negative,0.65801674
negative,0.35137644
negative,0.70380414
negative,0.6882883
negative,0.67284894
negative,0.7365166
negative,0.7096057
negative,0.67469716
negative,0.70921165
negative,0.70547855
negative,0.67533875
negative,0.3676145
negative,0.71762496
negative,0.71400213
negative,0.65121204
negative,0.7037897
negative,0.70067245
negative,0.6933594
negative,0.7424805
negative,0.6997752
negative,0.7408152
negative,0.63734406
negative,0.65317416
negative,0.6839098
negative,0.6950724
negative,0.70930284
