real,prediction
negative,-54.162793509094044
negative,-6.933901078081391
negative,-13.766887268009373
negative,-8.950774653643377
negative,-9.15736101732519
negative,-28.190991002968172
negative,-3.9547004179771323
negative,-3.8626212584034754
negative,-6.838780849525116
negative,-9.608900069195132
negative,-21.487659942883948
negative,-5.842354510652297
negative,-46.20611879697408
negative,-7.09587158168529
negative,-7.75726726166084
negative,-5.194580567193866
negative,-1.5718504442393288
negative,-9.031213264183021
negative,-5.190266150118471
negative,-5.262888626302826
negative,-7.908963726165554
negative,-5.659601093461617
negative,-3.4252258688904345
negative,-5.894210186522458
negative,-28.795409358792526
negative,-3.2286380857364065
negative,-7.286069049839726
negative,-5.663102138593802
negative,-12.834811781990767
negative,-18.3944647097294
negative,-6.407784908662053
negative,-20.59977560714268
negative,-13.845157091663449
negative,-13.015142513174029
negative,-8.471194484979598
negative,-12.707825847986594
negative,-37.67180516885991
negative,-9.957682908849863
negative,-26.63546395541407
negative,-7.396193445869227
negative,-5.114175804055008
negative,-37.91338633983566
negative,-65.1723411348499
negative,-11.74762956090938
negative,-15.475948493209556
negative,-4.4597347685482625
negative,-10.878639170689867
negative,-8.562515669670017
negative,-9.896801222369634
negative,-23.628445299849794
negative,-35.534783401159224
negative,-22.80345190222162
negative,-7.406400156945068
negative,-10.547171148209532
negative,-14.673891519112338
