real,prediction
negative,-16.090402957719164
negative,-18.29644167389338
negative,-16.646174566598454
negative,-17.441549971091362
negative,-15.745284292311272
negative,-9.258969226597028
negative,-18.162019675787267
negative,-17.03202643869684
negative,-17.339093174420857
negative,-18.384934371863654
negative,-13.28955060166426
negative,-5.403374875472557
negative,-15.888583104239842
negative,-16.7102292698228
negative,-15.879706290417385
negative,-8.93609203767033
negative,-14.261529828072787
negative,-16.88571941109062
negative,-17.37963578313511
negative,-16.596579808884105
negative,-16.747631955405996
negative,-16.81780481708215
negative,-15.880586307129287
negative,-15.888583104239842
negative,-0.5590235220195741
negative,-14.320815830024685
negative,-8.365441212385333
negative,-11.649141857512225
negative,-12.662389539268501
negative,-16.012233360187185
negative,-13.987393953738465
negative,4.035700885405613
negative,-15.602364241641332
negative,-10.741164730516532
negative,-14.380491329644348
negative,-18.26905888960361
negative,-18.03580070280606
negative,-14.214823507564596
negative,-14.852149444158048
negative,-3.23243318762
negative,-13.349193464000084
negative,-5.695815132960973
negative,-16.334739921558533
negative,-18.046144193527223
negative,-18.046144193527223
negative,-11.955518579094372
negative,-17.798915492865373
negative,-17.090436536303077
negative,-10.054918174421148
negative,-13.796148499944211
negative,-11.63224521732541
negative,-8.218446743400218
negative,-12.782900818187935
negative,-10.533296263402809
negative,-15.667642346971146
negative,-17.25056499133992
negative,-13.942281466208463
negative,-18.046144193527223
negative,-17.37814606674121
negative,-13.745104949574435
negative,-14.888543700320355
negative,-17.529552619724846
negative,-12.339820683195144
negative,-17.15816069313646
negative,-14.78173910424853
negative,-10.592028360504484
negative,-9.571327824417093
negative,-14.91717095807174
negative,-14.660449685293866
negative,-10.208699145066142
negative,-18.134636891497497
negative,-17.728769452192704
negative,-15.427909550976754
negative,-16.682928254749907
negative,-16.183333368574896
negative,-16.0877999367077
negative,-16.48371142228205
negative,-12.495205451154195
negative,-13.944321782042293
negative,-9.282324295718203
negative,-16.49075215617897
negative,-14.1750139902275
negative,-13.226287964453642
negative,-9.621998217634639
negative,-17.728769452192704
negative,-17.204635691204082
negative,-15.272658838187363
negative,-15.842263492595244
negative,-8.661438002813739
negative,-17.728769452192704
negative,-16.49530821826087
negative,-11.755522661504724
negative,-3.134487405149149
negative,-10.108344325973032
negative,-17.40552885103098
negative,-2.346969799056759
negative,-17.96280284331941
negative,-12.782900818187935
negative,-17.752986192729534
negative,-12.561547674399248
negative,-8.661438002813739
negative,-15.648913752941585
negative,-14.181826310700625
negative,-13.494350042894803
negative,-18.134636891497497
negative,-15.066775755845518
negative,-17.315330998110156
negative,-18.134636891497497
negative,-15.604629948897832
negative,-16.578259972589986
negative,-10.278545651347684
negative,-10.079804602641188
negative,-18.180566191633336
negative,-17.98134935916548
negative,-15.763780952032521
negative,-15.066775755845518
negative,-15.36508510440567
negative,-15.107103767869825
negative,-16.564864088876316
negative,-10.49663130984609
negative,-17.244960554328642
negative,-18.051295541289683
negative,-12.196485117208905
negative,0.06461945308182804
negative,-4.595633327379974
negative,-13.733894887386965
negative,-17.147901920956883
negative,-16.69452505072873
negative,-16.49530821826087
negative,-14.461232852826008
negative,-16.805844470906873
negative,4.062535999679968
negative,-16.448988606616272
negative,-16.778461686617103
negative,-16.406992733600433
negative,-17.39867234831797
negative,-12.782900818187935
negative,-17.094105989912112
negative,-18.069842057135755
negative,-14.279279383646632
negative,-13.995365332412069
negative,-17.752986192729534
negative,1.9399663117650887
negative,-15.414744205152296
negative,-12.58368398572008
negative,-16.171736572596075
negative,-14.660449685293866
negative,-12.593692527298684
negative,-15.604629948897832
negative,-17.74809117236793
negative,-7.423308932497625
negative,-17.026160578869632
negative,-17.19945551585011
negative,-16.578259972589986
negative,-16.34219789923869
negative,-17.13443400193642
negative,-17.831432522575742
negative,-17.728769452192704
negative,-16.251778204679347
negative,1.946204559426696
negative,-18.180566191633336
negative,-16.749830716205857
negative,-16.802740366384253
negative,-17.017021649550006
negative,-12.561547674399248
negative,-12.561547674399248
negative,-2.6583309252563323
negative,-5.934265546958386
negative,-15.256174029099201
negative,-15.641041462637125
negative,-14.840939272209107
negative,-12.710617935628624
negative,-12.630155753716178
negative,-5.848822233704289
negative,-17.728769452192704
negative,-16.062642114116805
negative,-16.487837559679036
negative,-16.65515151830535
negative,-1.7386336203820367
negative,-15.009319749131745
negative,-13.508528319491411
negative,-11.690894648985646
negative,-6.612337993340157
negative,-14.808019091131268
negative,-17.542233275743712
negative,-11.202327601437123
negative,-14.896824755620642
negative,-12.636869842145444
negative,-17.3801258324719
negative,-11.501584255585081
negative,-10.797619086565772
negative,-16.808205328701433
negative,-5.5002986045142315
negative,-17.47471373909355
negative,-11.441320119116599
negative,-16.522359958047566
negative,-14.885942106102872
negative,-14.808019091131268
negative,-14.905621228145467
negative,-9.288537134239224
negative,-14.845016529302935
negative,-12.58368398572008
negative,-11.327095186556258
negative,-12.509888443858538
