real,prediction
negative,184.64096944423747
negative,209.01199871103645
negative,216.8088906516524
negative,169.51400748378273
negative,210.00520196634184
negative,213.99130798924494
negative,214.3667907976853
negative,204.4063613060867
negative,216.1924146869332
negative,216.14030501186278
negative,214.6829042009498
negative,206.03736038766314
negative,118.30440069762554
negative,215.27942780740693
negative,207.3476045534749
negative,213.9498020006801
negative,213.04237066467016
negative,185.83557697709404
negative,187.18115284378112
negative,153.77954696261975
negative,168.40734467650861
negative,209.66824886867096
negative,210.91290320577468
negative,200.94606087744555
negative,187.2284889452725
negative,196.15328276490277
negative,174.61641387945488
negative,215.928585119823
negative,211.97286619432225
negative,211.8333719795817
negative,213.23299758034196
negative,135.46583535205616
negative,183.9309079779222
negative,201.33034842531097
negative,192.66654362450313
negative,179.1898927213336
negative,208.21486943776208
negative,213.31897616078328
negative,181.19153301367677
negative,203.07558719172735
negative,195.52528917588126
negative,216.35251399539976
negative,183.78941554724955
negative,184.87927985986326
negative,213.09902134767768
negative,177.22937925842876
negative,212.19585038552495
negative,185.01591855615789
negative,209.6083097515593
negative,203.94143224710083
negative,204.67639682956576
negative,206.35086346381948
negative,178.31405195356356
negative,208.03840778674575
negative,185.48423854249467
negative,187.91436366738247
negative,196.3567337559856
