real,prediction
negative,0.9999932
negative,0.9999999
negative,0.7462198
negative,0.9995452
negative,0.99996746
negative,0.99999106
negative,0.9999974
negative,0.9999999
negative,1.0
negative,0.9983173
negative,0.9999968
negative,0.9999998
negative,1.0
negative,1.0
negative,0.7650733
negative,0.9977592
negative,0.9994551
negative,0.9998632
negative,0.9999665
negative,0.99999976
negative,0.9999999
negative,1.0
negative,0.8673797
negative,0.80610025
negative,0.9931328
negative,0.99313426
negative,0.9996954
negative,0.9999263
negative,0.99999815
negative,0.99999845
negative,0.9999996
negative,1.0
negative,1.0
negative,0.9996334
negative,0.99962074
negative,0.9999973
negative,0.9999981
negative,0.99999976
negative,0.9999993
negative,1.0
negative,1.0
negative,1.0
negative,0.8697395
negative,0.99940336
negative,0.9999658
negative,0.9999522
negative,0.9999918
negative,0.9999993
negative,0.99999976
negative,1.0
negative,0.93169343
negative,0.91697943
negative,0.99987715
negative,0.9998141
negative,0.99999356
negative,0.99999964
negative,1.0
negative,0.9999945
negative,0.99999964
negative,0.9999996
negative,0.99999964
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999166
negative,0.9999995
negative,1.0
negative,0.9999994
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999933
negative,0.9999936
negative,0.9999936
negative,0.9999982
negative,0.9999999
negative,1.0
negative,0.9524294
negative,0.99985445
negative,0.9999664
negative,0.99998975
negative,0.99999785
negative,0.9999993
negative,0.9999995
negative,0.9999999
negative,1.0
negative,1.0
negative,1.0
negative,0.81973255
negative,0.9590359
negative,0.82477844
negative,0.953378
negative,0.9918816
negative,0.9983661
negative,0.99999464
negative,0.99999547
negative,0.9999997
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.81984496
negative,0.9568116
negative,0.9662764
negative,0.99969494
negative,0.9999807
negative,0.99999845
negative,0.9999993
negative,1.0
negative,1.0
negative,0.9984882
negative,0.99966335
negative,0.99986106
negative,0.99999946
negative,1.0
negative,1.0
negative,0.9247377
negative,0.934164
negative,0.95810485
negative,0.949162
negative,0.988352
negative,0.9846334
negative,0.99913436
negative,0.99999785
negative,0.94727325
negative,0.9994299
negative,0.99999875
negative,0.9999792
negative,0.99999857
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.990833
negative,0.9465393
negative,0.98786956
negative,0.99998105
negative,0.9994354
negative,0.9999678
negative,0.9999981
negative,0.99999857
negative,0.99999815
negative,0.99999845
negative,1.0
negative,0.98932266
negative,0.99029005
negative,0.99799085
negative,0.9995673
negative,0.99999964
negative,1.0
negative,1.0
negative,0.81069267
negative,0.9878781
negative,0.99957997
negative,0.99999845
negative,0.9999996
negative,1.0
negative,1.0
negative,0.99311256
negative,0.9941267
negative,0.9984038
negative,0.999778
negative,0.99989533
negative,0.99997354
negative,0.99990976
negative,0.9999928
negative,0.9999932
negative,0.9999983
negative,0.9999994
negative,1.0
negative,1.0
negative,0.99850154
negative,0.9997348
negative,0.9995482
negative,0.99810433
negative,0.99953324
negative,0.9999114
negative,0.9999617
negative,0.9999933
negative,0.9999982
negative,0.99999726
negative,0.99999726
negative,0.9999994
negative,0.99961567
negative,0.9995513
negative,0.9998994
negative,0.99999696
negative,0.9999998
negative,1.0
negative,1.0
negative,0.99817634
negative,0.99954873
negative,0.99987864
negative,0.9999969
negative,0.99999684
negative,0.99999976
negative,0.99999976
negative,1.0
negative,0.9776613
negative,0.9988576
negative,0.992653
negative,0.9947854
negative,0.99905324
negative,0.99999845
negative,0.6780014
negative,0.9076679
negative,0.9771185
negative,0.99467266
negative,0.9996707
negative,0.99837565
negative,0.9996209
negative,0.9996401
negative,0.9999977
negative,0.9999687
negative,0.99999934
negative,0.9999999
negative,0.91055036
negative,0.998653
negative,0.99962676
negative,0.99999976
negative,1.0
negative,0.95939374
negative,0.93625563
negative,0.9980804
negative,0.99637246
negative,0.99778
negative,0.9998096
negative,0.9998815
negative,0.9999895
negative,1.0
negative,0.99825776
negative,0.9999944
negative,1.0
negative,1.0
negative,0.9999707
negative,0.9999909
negative,0.9999995
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999297
negative,0.9999994
negative,1.0
negative,0.99999946
negative,1.0
negative,1.0
negative,0.9999924
negative,0.9999994
negative,1.0
negative,0.9722564
negative,0.99880636
negative,0.9986403
negative,0.9997377
negative,0.99999547
negative,0.9999951
negative,0.99999964
negative,0.99999964
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.89746606
negative,0.9946799
negative,0.968911
negative,0.99191093
negative,0.99967545
negative,0.9999996
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99824774
negative,0.9986925
negative,0.9999907
negative,0.9999929
negative,0.9999995
negative,1.0
negative,0.99997663
negative,0.9999988
negative,0.99999976
negative,1.0
negative,1.0
negative,0.95474756
negative,0.9999987
negative,0.99999803
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.95823526
negative,0.999998
negative,1.0
negative,1.0
negative,1.0
negative,0.95507133
negative,0.9719041
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999995
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9656447
negative,0.9918866
negative,0.9910521
negative,0.99992645
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9997009
negative,0.9900686
negative,0.99998057
negative,0.99999464
negative,0.9999987
negative,0.99996924
negative,0.99996835
negative,0.9999976
negative,1.0
negative,0.9999999
negative,1.0
negative,1.0
negative,1.0
negative,0.99998045
negative,0.9999999
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9874736
negative,0.99039984
negative,0.9994539
negative,0.9875612
negative,0.99726677
negative,0.99807113
negative,0.99833393
negative,0.9969467
negative,0.9899193
negative,0.99776745
negative,0.99989617
negative,0.98978055
negative,0.9904463
negative,0.999576
negative,0.9999093
negative,0.99999595
negative,0.9999087
negative,0.9999954
negative,0.99999976
negative,1.0
negative,0.99999976
negative,1.0
negative,1.0
negative,0.9982726
negative,0.99825144
negative,0.99991155
negative,0.99987197
negative,0.9999944
negative,0.99999964
negative,1.0
negative,0.9981265
negative,0.99766505
negative,0.9999084
negative,0.999982
negative,0.99999493
negative,0.9999995
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
