real,prediction
negative,-25.547248833722815
negative,-25.322180724026424
negative,-25.31042547268143
negative,-25.146356203173994
negative,-25.311946767469664
negative,-25.327393764385068
negative,-25.33936256913384
negative,-25.210416742189725
negative,-25.518677206511743
negative,-25.210077272325396
negative,-25.2924253316124
negative,-25.347196264962445
negative,-25.233152386290094
negative,-25.062396616762072
negative,-25.11016488492063
negative,-25.50901285569381
negative,-25.57634312222311
negative,-25.22428061901532
negative,-25.14646004426312
negative,-25.264786433840822
negative,-25.104150947104582
negative,-25.26712807743371
negative,-25.289376061140413
negative,-25.134963101242707
negative,-25.316551308659356
negative,-25.274181770073916
negative,-25.517978892849356
negative,-25.85313482834287
negative,-25.656996398582965
negative,-25.680235173846977
negative,-25.616272994533063
negative,-25.17768151899764
negative,-25.283988947167117
negative,-25.153255041981552
negative,-25.108547374696016
negative,-25.16022159798178
negative,-25.533054273081387
negative,-25.234733040388555
negative,-25.147356114873844
negative,-25.720477083195107
negative,-25.777067184824084
negative,-25.582265359385474
negative,-25.468042757303063
negative,-25.04005566574716
negative,-24.98123295872931
negative,-24.953615817942886
negative,-25.19546630304525
negative,-25.21008060319907
negative,-25.23795156563188
negative,-25.321497057903475
negative,-25.114954051054138
negative,-25.368577853592207
negative,-25.320638998837044
negative,-25.351211432035313
negative,-25.469217216464127
negative,-26.28487261772579
negative,-26.383228891647665
negative,-26.339895037742846
negative,-26.032696683032427
negative,-25.88775340214887
negative,-26.00682669841349
negative,-25.831904186531613
negative,-25.598724951276953
negative,-26.07675334038826
negative,-25.635673260774215
negative,-25.585261802354548
negative,-25.541851906485512
negative,-25.60308141430278
negative,-25.63447684999522
negative,-25.67938542237142
negative,-25.595572718248338
negative,-25.704328834421442
negative,-25.76807073337518
negative,-26.031221095476496
negative,-25.84383830631326
negative,-25.587019007255996
negative,-25.633831320250316
negative,-25.629127492441743
negative,-25.59304837463562
negative,-25.554095611195223
negative,-25.5897204010043
negative,-25.603747114422845
negative,-25.600057764267653
negative,-25.843861192296995
negative,-25.83880974186981
negative,-25.57334719931027
negative,-25.702155334668255
negative,-25.428123412394267
negative,-25.59199073222351
negative,-25.62326799749015
negative,-26.074584150033388
negative,-25.771493873992306
negative,-25.472900374220075
negative,-25.35318439191635
negative,-25.194942098648212
negative,-25.35817269664182
negative,-25.692440303178735
negative,-25.730063485369683
negative,-25.812192964456923
negative,-25.409824855303796
negative,-25.473266973417736
negative,-25.253880917739018
negative,-25.4020904091227
negative,-25.189956143425924
negative,-25.200270317527522
negative,-25.12411402834381
negative,-25.296363535801007
negative,-25.13453248752391
negative,-25.554542626068585
negative,-25.16646893348465
negative,-25.48448808822371
negative,-25.516970577922876
negative,-25.57090614183114
negative,-25.499502015322197
negative,-25.51586664721058
negative,-25.213847772061808
negative,-25.35830307923718
negative,-25.12752997554482
negative,-25.29916545457046
negative,-25.341258867738183
negative,-25.313374210361275
negative,-25.151830184033088
negative,-25.411633242027815
negative,-25.483311231003814
negative,-25.13647451672859
negative,-25.2828273291532
negative,-25.30653198128134
negative,-25.34916199720317
negative,-25.526411339431895
negative,-25.402588722172492
negative,-25.338171877151904
negative,-25.160285604110626
negative,-25.302875970948914
negative,-25.23615734659488
negative,-25.340080524636235
negative,-25.30148955406879
negative,-25.171312359897403
negative,-25.365725998869813
negative,-25.297944230254146
negative,-25.492325287487706
negative,-25.46161133930636
negative,-25.219377449009386
negative,-25.24429441438691
negative,-25.905077927640296
negative,-25.69997031930829
negative,-25.346108188005722
negative,-25.450432209355245
negative,-25.299545231632617
negative,-25.24047127775985
negative,-25.27363455484554
negative,-25.340691107438005
negative,-25.215684713571427
negative,-25.223229562170292
negative,-25.1322706249753
negative,-25.272681799792586
negative,-25.70493853401939
negative,-25.255909225904823
negative,-25.343822441316878
negative,-25.41272620734291
negative,-25.49197191104591
negative,-25.801271721332974
negative,-25.80404976442238
negative,-25.603613970030402
negative,-25.573841424832427
negative,-25.567872641747634
negative,-25.45094222519515
negative,-25.41312445777412
negative,-25.35297684479384
negative,-25.561826588168422
negative,-25.588498152086473
negative,-25.287642967567752
negative,-25.45871504146793
negative,-25.18579645859157
negative,-25.219371576319986
negative,-25.289261224979004
negative,-25.177600447388745
negative,-25.06448031797065
negative,-25.20912226499714
negative,-25.080196313656362
negative,-25.418470228388138
negative,-25.30845799165139
negative,-25.149146166304686
negative,-25.217373027248094
negative,-25.154387205457933
negative,-25.394841512872485
negative,-25.183063943268607
negative,-25.243029476344322
negative,-25.17639438798939
negative,-25.167793661737537
negative,-25.51411349089794
negative,-25.342297253844034
negative,-25.33286190884356
negative,-25.11609103075052
negative,-25.135429911471153
negative,-25.1316168184843
negative,-25.128718419634758
negative,-25.08050631877789
negative,-25.12692954790842
negative,-25.179487207334535
negative,-25.073579516703635
negative,-25.44992813177235
negative,-25.696605509626885
negative,-25.196859916554846
negative,-25.512231922110356
negative,-25.233627779850668
negative,-25.086267804343528
negative,-25.091476537984523
negative,-25.04521661796119
negative,-25.408095499341744
negative,-25.16818011927114
negative,-25.05307025405909
negative,-25.368486596118757
negative,-25.486002063545993
negative,-25.35293833699532
negative,-25.254354919139974
negative,-25.142734259603547
negative,-25.113792434929476
negative,-25.418757010505374
negative,-25.814929287665944
negative,-25.660849005790592
negative,-25.429702435743152
negative,-25.8308183441569
negative,-25.92364231856448
negative,-26.058199650627866
negative,-25.663523019338044
negative,-25.671400295487516
negative,-25.57041474446719
negative,-25.334432535099026
negative,-25.457123796132123
negative,-25.81562714877609
negative,-25.8112389153616
negative,-26.023381551175575
negative,-26.07074082393494
negative,-25.68147445828304
negative,-25.51618165520131
negative,-25.784962058327867
negative,-25.77280468071382
negative,-26.233929149342448
negative,-26.187442208037126
negative,-25.600783393524335
negative,-25.44028444516481
negative,-25.579286012182582
negative,-26.01412982122316
negative,-25.999220225587756
negative,-25.43522670520965
negative,-25.348274439905808
negative,-25.56631220139601
negative,-25.421822352946016
negative,-25.952627302971358
negative,-25.800061928633635
negative,-25.808719746269443
negative,-25.715216611293037
negative,-25.393775507760207
negative,-25.44513628496043
negative,-25.313459027686577
negative,-25.439410635991287
negative,-25.390774482233798
negative,-25.85367057422114
negative,-25.891329506188196
negative,-25.40822961929608
negative,-25.818033343924508
negative,-25.82536167086913
negative,-26.069248202104628
negative,-25.76665776257763
negative,-25.526795792875028
negative,-25.681803585774087
negative,-25.515944220975967
negative,-25.300687825910316
negative,-25.4030151398385
negative,-25.533252658483736
negative,-25.51504629613316
negative,-25.45526335803429
negative,-25.384290912400107
negative,-25.379002427184094
negative,-25.380014033893712
negative,-25.785841016069785
negative,-25.984354783825378
negative,-25.539804110323683
negative,-25.541777801499585
negative,-25.530695191477697
negative,-25.422118834875683
negative,-25.782831469507038
negative,-25.844323000337607
negative,-26.334420848280534
negative,-26.307858266567568
negative,-26.133035420518258
negative,-26.485630442079188
negative,-26.411971311510232
negative,-26.390756717474154
negative,-26.35083702796992
negative,-26.354115113656004
negative,-26.297273293405055
negative,-26.200976485673788
negative,-26.30648525452862
negative,-26.314211737139082
negative,-26.2204633651904
negative,-25.857933829060013
negative,-26.08362868688416
negative,-26.24832857630873
negative,-26.080679271864263
negative,-26.276253982882693
negative,-26.21002447235063
negative,-26.153370224522458
negative,-26.07716762210274
negative,-25.896388196725297
negative,-26.168378662707568
negative,-26.07839837574438
negative,-26.047692847860947
negative,-26.04115087475969
negative,-26.079647267137666
negative,-26.13483910041571
negative,-26.040426570360218
negative,-25.99826048643112
negative,-26.119847453561054
negative,-26.21852542787214
negative,-26.13044819078015
negative,-26.000703512241582
negative,-26.1617384367618
negative,-26.106503533892813
negative,-26.043148532854172
negative,-26.202494008737816
negative,-26.06311959261396
negative,-26.617872189460517
negative,-26.536235670600707
