real,prediction
negative,-17.143111020682785
negative,-15.745838294229216
negative,-15.22647526751342
negative,-74.6817640866593
negative,-23.596432347735533
negative,-21.292039354833364
negative,-22.189668420384475
negative,-73.61510785173755
negative,-19.55510057206634
negative,-20.733532229794662
negative,-18.834636579898756
negative,-23.624241651676787
negative,-23.485797781390055
negative,-18.196137628776615
negative,-22.758704277196816
negative,-17.851183188199983
negative,-16.277361515469373
negative,-19.249568565435467
negative,-64.53749359880487
negative,-14.237735974429276
negative,-17.82219827951469
negative,-16.988767536183722
negative,-18.53004901906922
negative,-17.280746664316446
negative,-15.117711448044147
negative,-15.040435466812704
negative,-13.050371171311856
negative,-13.991369151677777
negative,-81.53884478040291
negative,-82.96023441882721
negative,-15.967237802552198
negative,-11.87427565051421
negative,-13.340100328051516
negative,-83.08983788993716
negative,-16.00906473389703
negative,-16.447779940187086
negative,-82.68011767812673
negative,-12.833401155191883
negative,-84.77389460322725
negative,-17.895980841175607
negative,-16.76223376174088
negative,-13.595777643375826
negative,-16.444726600500122
negative,-16.09615537197791
negative,-13.130816683559955
negative,-16.563824061649676
negative,-17.565298007690267
negative,-14.200632389671622
negative,-18.827962844846148
negative,-108.1129878023888
negative,-108.95568542721952
negative,-23.277549910294557
negative,-109.53939969475232
negative,-22.77587911777027
negative,-22.808013581614823
negative,-112.30824399892437
negative,-20.240759690662347
negative,-19.385473454480877
negative,-21.461249494166186
negative,-19.309752633496373
negative,-22.368439805737378
negative,-69.06705318671858
negative,-40.054131822458956
negative,-26.15787525915617
negative,-122.61993942270006
negative,-38.86480251479475
negative,-26.007361464922337
negative,-124.89868407448726
negative,-20.92643910543554
negative,-21.378668668758085
negative,-19.54845290342512
negative,-20.47444121948402
negative,-22.745106935691368
negative,-84.85724456499068
negative,-21.431892838189157
negative,-22.34709302864471
negative,-14.421710914194568
negative,-21.725544354109488
negative,-38.063837492478314
negative,-22.083862774145548
negative,-22.97312359597866
negative,-18.814975387372247
negative,-68.55739421134174
negative,-66.81653632838345
negative,-17.08504299170708
negative,-16.2100000502203
negative,-14.720924329836551
negative,-65.66016105834856
negative,-14.216356507500567
negative,-15.097080913140859
negative,-14.207224167709764
negative,-17.608458521920483
negative,-84.62796130623519
negative,-12.482307911639833
negative,-84.36992953497113
negative,-84.69266891231617
negative,-85.04162153389231
negative,-10.813466077692182
negative,-16.36865677582106
negative,-85.82158715494838
negative,-16.70768822267723
negative,-14.696813603388344
negative,-15.284853485651972
negative,-11.886947321386538
negative,-14.790456492244095
negative,-10.518353407850219
negative,-10.920733734370412
negative,-15.30564269712153
negative,-13.971150054353602
negative,-109.4664970842623
negative,-107.15155675919218
negative,-22.98756120400974
negative,-106.05700956552003
negative,-22.555629870678413
negative,-22.889161191646636
negative,-21.74595892301515
negative,-21.269600010216337
negative,-21.650839255173278
negative,-20.08063987667184
negative,-21.82084830483302
negative,-21.58078412994576
negative,-21.044167087760975
negative,-24.01473351419367
negative,-79.89705953238511
negative,-25.91291416642046
negative,-25.76530135847488
negative,-24.435994613340068
negative,-123.6877215425256
negative,-122.27634398213385
negative,-26.15149380689814
negative,-25.08460041034901
negative,-26.948769289666647
negative,-121.88598203836513
negative,-20.56672605171717
negative,-74.93109934579506
negative,-18.98164100369709
negative,-17.536789293254575
negative,-19.837503009928977
negative,-20.546291892586108
negative,-17.083194624336585
negative,-15.048577429096841
negative,-19.812836208067093
negative,-21.043308052150266
negative,-19.648247599473326
negative,-37.18175817311971
negative,-21.19322798186062
negative,-20.0174642472484
negative,-21.772762788502956
negative,-15.768534258459036
negative,-38.62418986332999
negative,-16.585621485880882
negative,-17.34791833659713
negative,-14.593409235554455
negative,-17.006280174162722
negative,-13.072980127494946
negative,-13.776718419007915
negative,-64.14427255585233
negative,-13.154608280126142
negative,-13.50698684895627
negative,-18.015316943945823
negative,-14.393170674155217
negative,-13.477913432729872
negative,-17.39567815164542
negative,-12.33946015140108
negative,-12.819386237297374
negative,-85.18053908296089
negative,-81.94979080104794
negative,-81.48600565600151
negative,-81.55602576732394
negative,-10.581993752624694
negative,-84.21857289664463
negative,-11.488378969547204
negative,-11.512326543702702
negative,-9.663570243928232
negative,-13.572287239256031
negative,-13.379423842285041
negative,-14.274152180206189
negative,-13.184895020154038
negative,-26.98939057995871
negative,-25.753080337797133
negative,-24.076265630172458
negative,-18.24229339316665
negative,-18.949465377359903
negative,-40.69577123648342
negative,-39.57310853274711
negative,-16.902174666514316
negative,-18.252751611825342
negative,-66.80066321454895
negative,-17.637814605613816
negative,-15.15727125733725
negative,-66.29208509930817
negative,-66.55590867182525
negative,-17.884219162109304
negative,-15.717316573340195
negative,-16.79804711589492
negative,-86.0490592287962
negative,-13.360163948193804
negative,-14.013413811636937
negative,-84.43399330147984
negative,-15.670942295777289
negative,-12.150427054717944
negative,-12.052528279089957
negative,-84.6998211112728
negative,-15.142456918099567
negative,-12.145237393238814
negative,-12.5901224331771
negative,-14.072588373679624
negative,-14.06743079689466
negative,-12.063811489524811
negative,-12.995075440434201
negative,-11.235401235007002
negative,-12.950084249261
negative,-12.980840909265815
negative,-111.50264432219326
negative,-110.3254578359969
negative,-22.832117395091974
negative,-22.138546998456818
negative,-20.824285998075144
negative,-22.450065832757698
negative,-22.69582742279683
negative,-22.98478554501781
negative,-24.3811515306321
negative,-20.206442513397022
negative,-78.69830742178581
negative,-19.437431451421034
negative,-21.437784861868405
negative,-21.10412973792845
negative,-19.202225645813893
negative,-20.322763069089238
negative,-21.843737852224116
negative,-20.07520165661887
negative,-23.120823259910527
negative,-20.361445500517313
negative,-26.371950600453378
negative,-27.003493115200015
negative,-41.128024430557666
negative,-122.86149185688512
negative,-122.65112119863728
negative,-25.065108926377423
negative,-40.097993604721054
negative,-24.29207250867032
negative,-25.448441720588338
negative,-39.725418620330004
negative,-122.0591993430007
negative,-119.70500645464327
negative,-20.728299424213454
negative,-74.22182142074638
negative,-18.760576351656283
negative,-22.167694001014915
negative,-19.549018715479406
negative,-72.53726724312956
negative,-72.30543853852913
negative,-22.025535644187055
negative,-18.13770885136232
negative,-20.97311007724606
negative,-40.360881721181386
negative,-17.375811410611483
negative,-40.10937908713926
negative,-17.697939742225007
negative,-16.758006230847098
negative,-15.999159725295833
negative,-17.40475215969801
negative,-67.97774440013734
negative,-16.806387777623105
negative,-14.65850417162675
negative,-18.02330553585016
negative,-88.13595077196894
negative,-88.38846884852403
negative,-86.25052341220649
negative,-17.160092882697416
negative,-85.67624608253932
negative,-12.702992434933048
negative,-85.97238861534271
negative,-13.64097100582683
negative,-85.09924434202993
negative,-15.819949591073527
negative,-11.577736573395978
negative,-85.93452956672421
negative,-16.29207663349289
negative,-12.666724214013513
negative,-13.611324964590425
negative,-16.0443020705792
negative,-14.600863450575533
negative,-23.62708442508814
negative,-106.761912195455
negative,-22.083886293361875
negative,-105.78825098581189
negative,-21.94146074985484
negative,-105.34839503253761
negative,-20.94104643369486
negative,-105.44234433563216
negative,-111.196732479161
negative,-20.927767629406944
negative,-19.76986038096907
negative,-22.036538931078493
negative,-20.269478975010188
negative,-118.66559012956003
negative,-120.3170309421214
negative,-118.2299814260824
negative,-23.122823128379235
negative,-119.67838984727348
negative,-117.69416064849202
negative,-38.7584984255264
negative,-71.05344005497996
negative,-17.706775658406276
negative,-70.14491399333889
negative,-17.626693768875583
negative,-22.091754563609832
negative,-17.9709307322196
negative,-19.960245151712307
negative,-19.907563466279036
negative,-15.64393973571333
negative,-14.866656812959105
negative,-13.449156068862655
negative,-13.715064835280351
negative,-11.674731570274309
negative,-15.316167401773216
negative,-63.50763881518149
negative,-63.4055164472421
negative,-12.692329818796312
negative,-13.11720565616515
negative,-16.30523126611005
negative,-15.635523303235749
negative,-65.37374934786257
negative,-84.44517923808495
negative,-82.75429859567828
negative,-15.617486766042818
negative,-10.642926234338837
negative,-81.59722320964042
negative,-12.852508565084124
negative,-82.30697422917727
negative,-14.80083420326769
negative,-10.692312112916797
negative,-9.740233385222549
negative,-11.850775963614339
negative,-14.208831509262403
negative,-11.463189866088342
negative,-12.756355731544076
negative,-10.211831518317107
negative,-10.344189330501848
negative,-12.277705402548703
negative,-22.44571393894209
negative,-22.164673037309257
negative,-20.753012881875367
negative,-24.524381870623735
negative,-110.8983355648271
negative,-24.57716012902701
negative,-21.343673417779634
negative,-19.735301789309105
negative,-20.160581326196624
negative,-19.94676767654448
negative,-20.622104955154466
negative,-79.61150680064989
negative,-22.859856306586526
negative,-21.83124749013327
negative,-29.04504199918572
negative,-25.866030910958568
negative,-25.677908422889058
negative,-119.96398706613586
negative,-27.12979345442774
negative,-24.302918243883497
negative,-21.997129000678903
negative,-72.04969489800378
negative,-21.7997405772766
negative,-72.41107552987856
negative,-23.2508626967997
negative,-20.132234616513664
negative,-19.68053862958894
negative,-20.084817010097137
negative,-40.21136613335487
negative,-16.106844417514253
negative,-22.49478954022003
negative,-14.369625980915684
negative,-18.11396253339461
negative,-65.92703571312704
negative,-11.93269648663176
negative,-63.99798401588592
negative,-15.77526411007104
negative,-64.27193954415488
negative,-13.426384546230755
negative,-19.36256339034811
negative,-66.35531035121791
negative,-13.46450057448987
negative,-15.51243332068368
negative,-19.04560289232674
negative,-18.74585861902845
negative,-15.802680918463741
negative,-83.22984340398135
negative,-12.538496881170241
negative,-13.249154835319123
negative,-81.10855921586463
negative,-82.36341802015738
negative,-13.502524389989023
negative,-10.440270709957385
negative,-13.345699344711946
negative,-10.384217617020324
negative,-13.722679555803692
negative,-83.0252205171378
negative,-85.06731936718761
negative,-84.73171813029985
negative,-10.767468865692948
negative,-13.27281543631416
negative,-13.11665364430692
negative,-11.880354965226273
negative,-13.277466853734403
negative,-15.412264631520342
negative,-28.402815828775825
negative,-127.77932982652484
negative,-31.345832381741253
negative,-28.388154899085286
negative,-29.33156891751147
negative,-26.469570679227196
negative,-26.312466623657
negative,-46.03797689146646
negative,-21.002201288775556
negative,-21.741500984721196
negative,-20.609679275491
negative,-21.122962470836903
negative,-17.4802349802715
negative,-16.18941432230089
negative,-17.032830666556553
negative,-67.22099035767141
negative,-17.25763150372454
negative,-67.45643480292064
negative,-67.50411010621775
negative,-67.83218910223964
negative,-16.820189772456082
negative,-16.36418425410675
negative,-18.25725399270517
negative,-18.244572779316275
negative,-87.58054134350662
negative,-86.55014604359461
negative,-17.42954241030746
negative,-86.05355600005144
negative,-16.729386348853506
negative,-14.128615127561508
negative,-15.755168807089595
negative,-18.09249048626871
negative,-14.717875183362263
negative,-13.008796936330485
negative,-14.230780965165481
negative,-14.244703705014096
negative,-14.807262881160083
negative,-16.95654266310006
negative,-14.808825850393255
negative,-19.48508529301778
negative,-19.32632665478057
