real,prediction
negative,-52.325469021320146
negative,-52.21102582547565
negative,-51.33664968400928
negative,-52.294535352563095
negative,-52.31485295700576
negative,-52.37211829351564
negative,-52.67258819426257
negative,-52.65640165519752
negative,-52.73928869018515
negative,-52.67671925964019
negative,-52.736503025985265
negative,-52.75682063042793
negative,-52.73999273698484
negative,-52.65416082438582
negative,-51.999848981047
negative,-52.521921000227515
negative,-52.24240135256698
negative,-52.34922604012114
negative,-52.17589843137104
negative,-52.22392991585689
negative,-52.33075460341105
negative,-52.52668471424886
negative,-52.43624414048639
negative,-52.6067860850366
negative,-52.520954172437584
negative,-52.41663058284341
negative,-52.57148675488342
negative,-52.485654842284404
negative,-52.96472480480334
negative,-52.67058517070514
negative,-53.14218347893106
negative,-52.616823144408
negative,-53.10182841536288
negative,-52.640408227160435
negative,-52.12085718410878
negative,-52.91846405359215
negative,-53.79733767246022
negative,-53.20274741527403
negative,-53.56179049413452
negative,-53.96906580477667
negative,-53.43051940484693
negative,-53.83779471548908
negative,-53.81999808717527
negative,-54.03732228347825
negative,-53.61377329709087
negative,-53.95625572378461
negative,-54.11490522443079
negative,-54.179698108379206
negative,-53.89232611696148
negative,-53.60834164694073
negative,-53.714900057225925
negative,-54.07946418674272
negative,-54.30290657133732
negative,-54.32866469919784
negative,-53.71487891402791
negative,-54.3992986857714
negative,-53.892337588155634
negative,-54.50039283151428
negative,-54.66198720977186
negative,-53.976603840455425
negative,-54.369121742226696
negative,-53.16275938420639
negative,-53.66969933862414
negative,-53.84715801275186
negative,-53.24801703847589
negative,-53.444359342478634
negative,-51.024940795455514
negative,-51.08930130149434
negative,-51.45429780892072
negative,-51.27344265273208
negative,-51.46708786592485
negative,-51.51569421080821
negative,-51.70933942400099
negative,-51.61973323416249
negative,-50.965966224211854
negative,-51.76267200754373
negative,-52.20742534516578
negative,-51.467985636027635
negative,-52.00785428352196
negative,-51.976349932519405
negative,-51.97356426831952
negative,-51.97061939070813
negative,-51.84002310981682
negative,-51.83934830142054
negative,-51.82155167310673
negative,-51.311870402652005
negative,-52.242760849040046
negative,-52.60458959210042
negative,-52.20519144967175
negative,-52.673593611256344
negative,-51.43413766704939
negative,-52.47331850281283
negative,-52.66809840605478
negative,-52.73415754759932
negative,-53.305931370469715
negative,-53.140894808942086
negative,-53.57025182240729
negative,-53.583041879411425
negative,-53.64783476335984
negative,-53.3634076495535
negative,-53.77068296019565
negative,-53.76773808258426
negative,-53.99539160238637
negative,-53.89176306147354
negative,-53.22919168265452
negative,-53.21139505434071
negative,-53.116915950245016
negative,-53.07647830192136
negative,-53.54760084172335
negative,-53.59969193208434
negative,-53.04063974410759
negative,-53.68997666662431
negative,-54.1271789871411
negative,-53.81946176889352
negative,-53.47635685480186
negative,-53.330297299591564
negative,-53.31250067127775
negative,-52.95767557286304
negative,-52.39464245439028
negative,-53.07304310965636
negative,-52.83939579201233
negative,-53.41933369108677
negative,-53.41638881347538
negative,-52.765566681136136
negative,-50.913386284235834
negative,-51.17373199335118
negative,-51.1709463291513
negative,-50.434292284213036
negative,-50.387576387343394
negative,-50.5217550350444
negative,-51.48210619197419
negative,-51.39643349278668
negative,-51.46249263433121
negative,-51.39697832617486
negative,-51.264738502016556
negative,-51.08324101235195
negative,-50.90991340360184
negative,-50.408158988863995
negative,-50.37172048965307
negative,-51.266716551838016
negative,-51.263771674226625
negative,-50.594478105177295
negative,-50.75987885821051
negative,-50.46758946162349
negative,-50.98721925433527
negative,-51.58350083739299
negative,-51.210572928595646
negative,-51.383225728949476
negative,-50.353993415443085
negative,-50.87362320815487
negative,-52.02566628785082
negative,-51.923006481808706
negative,-52.173336906635974
negative,-52.56281558896431
negative,-50.93418714449784
negative,-52.3090172454653
negative,-52.10765656369376
negative,-52.51493187433591
negative,-52.92251561016825
negative,-53.04241892939267
negative,-52.618315725307426
negative,-53.111422948548594
negative,-53.27007244919478
negative,-51.984321486411275
negative,-52.391596797053424
negative,-53.052000712437454
negative,-52.55024629769961
negative,-52.13125080273441
negative,-51.62949638799656
negative,-52.69717561402274
negative,-52.887074572480174
negative,-52.2087621806308
negative,-53.23013170163306
negative,-53.2489408751146
negative,-53.33182791010223
negative,-53.300765688206624
negative,-52.635155089944675
negative,-53.4048047115609
negative,-52.73624923568756
negative,-53.470863853105435
negative,-53.09414261570193
negative,-52.59238820096408
negative,-52.237563102549366
negative,-52.51934152796734
negative,-52.02545906202184
negative,-52.094463081177764
negative,-52.5597985709962
negative,-52.040247527944544
negative,-51.374636929682595
negative,-49.188911162677854
negative,-49.02040518057644
negative,-49.509999157088515
negative,-49.134745589256944
negative,-49.24130399954214
negative,-49.76093379225392
negative,-50.01893951148552
negative,-50.18627134926866
negative,-50.48698824962561
negative,-50.59354665991081
negative,-51.022903673376014
negative,-50.41024856181042
negative,-50.97617337309875
negative,-51.44729591290074
negative,-51.512088796849156
negative,-51.537846924709676
negative,-51.52487885385329
negative,-51.60848091128324
negative,-51.71251993463751
negative,-51.70957505702612
negative,-51.8711694352837
negative,-51.85139666422921
negative,-51.8336000359154
negative,-51.283523187294605
negative,-51.38287940588002
negative,-51.56702075711776
negative,-51.725670257763944
negative,-51.809272315193894
negative,-52.157633538381866
negative,-51.47240938247694
negative,-50.83073873286048
negative,-50.16512813459853
negative,-51.01488008409822
negative,-51.07967296804664
negative,-51.186497655600796
negative,-51.36117066552863
negative,-51.35822578791724
negative,-50.69261518965529
negative,-51.42722980707317
negative,-50.04179305731605
negative,-50.18872237363918
