real,prediction
negative,1.0
negative,0.99997103
negative,0.99999857
negative,0.9999997
negative,1.0
negative,1.0
negative,0.8707298
negative,0.999998
negative,0.99999857
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9148348
negative,0.999999
negative,1.0
negative,1.0
negative,1.0
negative,0.8524344
negative,0.90117764
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999976
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9036511
negative,0.98971677
negative,0.9806769
negative,0.9998765
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9992764
negative,0.9822135
negative,0.9999672
negative,0.999995
negative,0.9999988
negative,0.9999747
negative,0.9999767
negative,0.99999887
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999653
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9496434
negative,0.956727
negative,0.9991201
negative,0.9380145
negative,0.98870295
negative,0.99178153
negative,0.9936708
negative,0.9953366
negative,0.9457123
negative,0.9909539
negative,0.99974966
negative,0.9732407
negative,0.95692855
negative,0.99866647
negative,0.9997462
negative,0.9999894
negative,0.99977773
negative,0.99999154
negative,0.99999964
negative,1.0
negative,0.9999995
negative,1.0
negative,1.0
negative,0.9898445
negative,0.99147713
negative,0.9997597
negative,0.9997544
negative,0.99999195
negative,0.9999994
negative,1.0
negative,0.99471587
negative,0.9950141
negative,0.9998195
negative,0.9999578
negative,0.9999889
negative,0.99999964
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
