real,prediction
negative,676.3180395812614
negative,631.382309004895
negative,676.2681022314111
negative,756.432158266919
negative,756.9537033636602
negative,757.4884200073402
negative,758.2926922753854
negative,730.528143752408
negative,631.6215501844856
negative,634.3787639944779
negative,737.9520064037793
negative,758.0023772798716
negative,750.9760602275724
negative,759.0033368294104
negative,738.6901537839075
negative,744.8327108263436
negative,731.8000322633467
negative,698.1916517633259
negative,699.2682579042844
negative,636.3330136600227
negative,594.373262423169
negative,627.772317851825
negative,596.5164995969554
negative,634.2023619991144
negative,676.9709675046721
negative,697.8704711534886
negative,753.7111707802945
negative,761.8831611420144
negative,747.8726731725965
negative,632.4829033616568
negative,705.9418439833795
negative,679.2962960449386
negative,598.484475984772
negative,595.3628075961223
negative,628.8902653464377
negative,636.3019747979871
negative,733.1497100814918
negative,762.0155256782873
negative,762.5505283057469
negative,741.0288368675857
negative,706.1730987030746
negative,705.7533846926027
negative,703.8801479553343
negative,732.0144155141592
negative,737.0682988978368
negative,745.5004444605621
negative,698.6411452805327
negative,637.4386711510929
negative,579.612962897895
negative,579.0104959875715
negative,580.386159835991
negative,583.2637679499186
negative,615.8130149270693
negative,620.6797227855576
negative,687.2827639613241
negative,742.9104663876491
negative,583.0898947046642
negative,689.9987627406246
negative,735.4609111896019
negative,731.6673931316336
negative,743.8652731765932
negative,722.8155679497289
negative,728.1791413604509
negative,730.1286549915875
negative,688.2628891813879
negative,617.7739372492716
negative,584.1108001900647
negative,623.0347047731602
negative,724.3221805101608
negative,691.6179713965504
negative,723.4649732428062
negative,737.1050809552006
negative,744.8999848510226
negative,745.7904438536767
negative,744.1963305558145
negative,729.7743982951723
negative,616.7433620384681
negative,623.0199682538947
negative,662.4887284015313
negative,689.7209423356613
negative,743.904951819856
negative,722.9640000190967
negative,729.3163278871219
negative,614.6208382689099
negative,681.8473808845362
negative,731.0942476632326
negative,728.880347042074
negative,722.9259707249533
negative,695.5045342270554
negative,592.8055793966593
negative,682.2748521339109
negative,681.1644230006368
negative,717.453492783774
negative,724.4833367016179
negative,747.1764726145129
negative,740.8579146674115
negative,746.2926588218091
negative,749.3028120110833
negative,748.774598714046
negative,735.3907113575219
negative,723.3993101544421
negative,626.2934533842146
negative,670.7171210695016
negative,715.8918649686649
negative,723.60065792495
negative,723.0821539806864
negative,716.0481960017423
negative,723.7265880263626
negative,745.9120006214499
negative,739.4568472256942
negative,748.4540880636712
negative,729.0127949097249
negative,734.6852285541048
negative,735.0988333193313
negative,723.1355405798175
negative,724.9417388930166
negative,731.380535952489
negative,747.160187793863
negative,729.021706178207
negative,691.2564129554358
negative,696.0651031545686
negative,626.6531865269556
negative,718.1190384700226
negative,727.6951989683997
negative,747.8859346111532
negative,730.7511857014262
negative,731.803488946069
negative,697.0640314541209
negative,697.88081251444
negative,672.2885894107729
negative,666.2057062163792
negative,720.0142151515892
negative,693.1969333038545
negative,694.064521093158
negative,722.3414600813053
negative,731.4869868706576
negative,586.3988708957523
negative,619.7405053726695
negative,666.1155463336752
negative,688.0536047783751
negative,729.7503798660126
negative,721.3143082687563
negative,736.7678290765518
negative,735.8443362601747
negative,733.5587900165409
negative,753.0228643379986
negative,726.7090701173667
negative,699.3583928950821
negative,618.7313234939435
negative,721.201121934721
negative,735.6770566754716
negative,692.1383262571716
negative,632.2298761403471
negative,626.4123980455512
negative,633.4529518922075
negative,694.4437982455258
negative,702.2249987326832
negative,701.4886133063617
negative,745.0435216738025
negative,744.4614934406394
negative,759.9684934146454
negative,633.5281888818373
negative,695.4170078490926
negative,753.3801996660627
negative,634.4447638551419
negative,706.022423818924
negative,759.1376321037126
negative,759.4967811504325
negative,740.3600419488349
negative,679.7017988619609
negative,705.7523168986193
negative,679.6420432740954
negative,638.4127335714475
negative,759.9921601378529
negative,741.1100486789808
negative,700.8339575918492
negative,747.3935161680189
negative,634.6244034124227
negative,706.2822576239536
negative,761.2496360253883
negative,748.0502261072851
negative,707.907788595338
negative,632.327096388296
negative,700.5431106437525
negative,707.5124752397141
negative,735.9334411310151
negative,762.7533651638853
negative,763.9826520050817
negative,743.9295239272085
negative,751.1326561646318
negative,704.0609967394737
negative,707.5852666830309
negative,681.1362712614364
negative,636.4101138947891
negative,598.4614086199103
negative,679.3062908430246
negative,639.1537384501387
negative,678.2652744882802
negative,735.9036119741322
negative,745.9432067225638
negative,682.9438917385424
negative,638.157448212875
negative,709.0625053453932
negative,682.602014698919
negative,641.151095889985
negative,697.4898723395715
negative,706.3392401094063
negative,755.2375333710693
negative,763.9358128044069
negative,744.0414034710014
negative,636.6338025550849
negative,721.7834932861973
negative,735.951752630012
negative,743.4163943162289
negative,617.670857761802
negative,621.1616080137455
negative,581.699608533447
negative,736.7306540184348
negative,743.9005456711876
negative,729.9107719087493
negative,716.5329165548761
negative,662.6161014464865
negative,622.5021240665109
negative,622.2639808224342
negative,584.9147476077055
negative,581.2832247607847
negative,742.7289664635201
negative,722.9979901791794
negative,618.0964751884868
negative,622.1184661031167
negative,581.303265164131
negative,582.6606670111075
negative,729.5503276877164
negative,662.387843678298
negative,688.5948253768543
negative,584.7386306203766
negative,584.9399954402396
negative,744.9457095900016
negative,717.4911859983248
negative,689.5822291584384
negative,664.2041103868388
negative,585.3847882468295
negative,587.5250114364619
negative,624.3114179882124
negative,625.735647294492
negative,721.076588601021
negative,726.5179304690688
negative,718.4083383911915
negative,732.7215504717103
negative,733.6611988489416
negative,619.2327615834892
negative,619.8712709147106
negative,665.4199332063632
negative,620.634431955243
negative,623.220439129981
negative,585.6396392341187
negative,624.5975426864541
negative,686.7043402121276
negative,625.4341214354987
negative,728.5229714008145
negative,748.7660128775432
negative,741.365429676978
negative,735.6470326010283
negative,733.9053999706892
negative,749.1659133039115
negative,727.1569718053531
negative,734.7152329827163
negative,665.6987327085932
negative,620.9358022690793
negative,587.1889573356603
negative,726.5321125601616
negative,725.204441047487
negative,731.3642294271878
negative,691.1597206929764
negative,620.1528148031184
negative,619.1463428266793
negative,549.1874454726785
negative,548.9478009556553
negative,622.3474106645922
negative,548.7692557885807
negative,579.4125130883135
negative,580.6768523441782
negative,586.5111985230238
negative,582.049705102128
negative,552.7340017369005
negative,583.4720630443188
negative,645.3707059390838
negative,552.6019387499956
negative,554.6549635611856
negative,628.5529233654465
negative,647.4656350460326
negative,684.2771827344418
negative,653.9998677467053
negative,691.0932916009381
negative,702.7897756890968
negative,682.2954603788452
negative,703.7271948927382
negative,676.0150231328439
negative,643.9828757585846
negative,586.122173829604
negative,591.1820818065279
negative,653.9455333205481
negative,654.7472688719618
negative,692.020612874292
negative,698.1762603441209
negative,688.8311751768503
negative,590.2272721787751
negative,588.5569094374613
negative,652.9323205487011
negative,678.4632808818625
negative,684.228532186841
negative,702.8326982343981
negative,682.5061661769382
negative,681.1309397184496
negative,688.3577121361526
negative,579.9125738052687
negative,583.6603888014592
