real,prediction
negative,357248738.33885276
negative,250000000.99877048
negative,59319806.17872169
negative,59319806.1813944
negative,118639611.34062922
negative,974852814.7420908
negative,1.010995321307059
negative,1.0104467130159636
negative,500000000.990863
negative,1.0118225278727713
negative,850000000.9950081
negative,850000000.9850999
negative,150000001.00427255
negative,772781746.9460096
negative,1.0315865906750994
negative,250000001.01116124
negative,250000001.01676401
negative,250000001.0020329
negative,1.003117256417087
negative,0.996831332030574
negative,150000000.99174646
negative,100000001.00852
negative,0.9999136447339971
negative,150000000.99236688
negative,0.9959373153676948
negative,0.9969353427382348
negative,0.998121813577567
negative,1.0109873057853405
negative,0.9962402716920715
negative,250000000.9987952
negative,200000001.00114736
negative,200000001.0049909
negative,100000001.00112224
negative,450000001.0317956
negative,400000001.00189173
negative,1.00176506973543
negative,600000000.9952883
negative,1.005084490635034
negative,500000001.0047067
negative,0.9991537294706468
negative,500000000.9993475
negative,0.9994839905235213
negative,700000001.0179622
negative,850000001.0171486
negative,1.0063253642621803
negative,1.0017971612994065
negative,1.0007772055807314
negative,50000000.99791213
negative,355177670.5588465
negative,400000001.02949274
negative,400000001.0136932
negative,400000000.9935121
negative,400000001.00774896
negative,400000001.0016221
negative,874852814.7512621
negative,1.043023935512936
negative,350000000.9981769
negative,1.0280060284260517
negative,350000001.0038041
negative,212426407.87399262
negative,250000000.99480516
negative,100000001.01047586
negative,150000001.0036232
negative,750000000.9938784
negative,100000000.99976243
negative,100000001.0051818
negative,200000001.0129351
negative,200000001.00808167
negative,200000001.00465953
negative,1.0160876830480707
negative,1.020010933779206
negative,50000000.999779
negative,50000001.004672185
negative,200000000.99968708
negative,200000000.99189416
negative,250000001.02914953
negative,0.9927072869652666
negative,150000000.98523733
negative,350000001.0060487
negative,200000000.98676917
negative,0.9900832182060009
negative,250000001.00568205
negative,250000000.9868206
negative,350000001.01008004
negative,0.9947891575076998
negative,0.9906377222989979
negative,0.9939128848868141
negative,1.0158859535447458
negative,100000001.00416921
negative,1.0157446403195547
negative,0.9995215769878396
negative,0.9997404672040666
negative,1.0101094039641996
negative,1.0169914864198915
negative,1.0125557581069202
negative,50000001.01071713
negative,50000001.01407803
negative,550000001.0157182
negative,561390873.9924845
negative,1.014529852314496
negative,1.0173816718491266
negative,1.0074131493497924
negative,350000001.0066702
negative,50000001.00818278
negative,400000001.0124749
negative,400000001.0164033
negative,400000001.0241656
negative,1178994950.373703
negative,800000001.0175625
negative,800000001.0035805
negative,350000001.0190314
negative,874852814.7524399
negative,937279221.6689419
negative,1073675324.737025
negative,1.0524801173456297
negative,212426407.87795323
negative,59319806.17911692
negative,468639611.32562274
negative,250000001.01715723
negative,100000001.02505118
negative,150000001.0062728
negative,250000001.01362038
negative,900000001.0054958
negative,1.0176571831865826
negative,250000001.0090808
negative,850000001.0184084
negative,150000001.02231517
negative,350000001.01382226
negative,1.0266109576669114
negative,350000001.0022852
negative,1.020990985141756
negative,200000001.00260344
negative,200000001.0267424
negative,250000001.04767627
negative,250000001.01277035
negative,250000001.0332912
negative,714497475.7034966
negative,714497475.7230071
negative,450000001.01620865
negative,150000000.994994
negative,200000001.01142746
negative,700000001.0095879
negative,0.9965730249150138
negative,0.9978811525527341
negative,500000001.01038283
negative,0.994152340459473
negative,500000001.0167755
negative,0.9974144746440018
negative,550000001.0095149
negative,250000000.99663973
negative,250000001.0218123
negative,1.0187587116495234
negative,100000001.0058577
negative,250000001.02731037
negative,450000001.02842724
negative,1.0001573291696273
negative,1.0205502053359836
negative,500000001.02815753
negative,561390874.005241
negative,380771645.6954345
negative,624852814.7718735
negative,937279221.6673069
negative,937279221.6789814
negative,823675324.7320354
negative,306954365.8679013
negative,266274171.0121286
negative,765533009.5937761
negative,765533009.5965617
negative,700000001.0401295
negative,650000001.0202055
negative,100000001.01972155
negative,100000001.01216814
negative,100000001.01993889
negative,1.0363833515415102
negative,200000001.02477908
negative,1.0323896014567862
negative,1.0366746873367227
negative,1.0466402514288926
negative,1.009593456587834
negative,50000001.02534299
negative,50000001.03869565
negative,100000001.00824662
negative,150000001.00772262
negative,1.000579732981025
negative,200000001.01486045
negative,1.010694300305952
negative,1.0138457749445777
negative,1.0121983502858756
negative,1.0145003212015216
negative,1.0370028228190993
negative,100000001.0288271
negative,100000001.01470986
negative,100000001.02147068
negative,1.0150779314370593
negative,1.0234749554192244
negative,250000001.0435846
negative,1.0259539207554547
negative,500000001.0626265
negative,1.0503447752815964
