real,prediction
negative,-9.514809887353024
negative,-9.952287038566359
negative,-10.051335840225045
negative,-10.463986573617994
negative,-10.246384421293053
negative,-11.46212655286626
negative,-9.403493786344564
negative,-9.433900109855703
negative,-11.409951156704915
negative,-10.58494761366859
negative,-10.813959834257163
negative,-13.938064422188459
negative,-12.1727882699117
negative,-11.429635193430434
negative,-11.463247092169603
negative,-13.125247418172165
negative,-10.57426805355704
negative,-10.788050781606406
negative,-10.382714671540619
negative,-11.306610626195049
negative,-11.176296214539297
negative,-9.632945674911614
negative,-10.800484614280593
negative,-9.329145534843917
negative,-9.55605332185996
negative,-10.38605948414925
negative,-9.597259544026592
negative,-8.47542949987475
negative,-9.5412978783484
negative,-9.31606430307395
negative,-9.756451142606707
negative,-9.48913270504869
negative,-10.37333853242454
negative,-10.358977000521516
negative,-9.743194777460376
negative,-9.751854080252635
negative,-8.424161374089337
negative,-8.687896243556992
negative,-9.2376989788714
negative,-9.063941088727365
negative,-9.303821328453186
negative,-8.772847979016174
negative,-9.214846488147064
negative,-9.316080875122983
negative,-8.896320925619868
negative,-9.444602270053506
negative,-9.543744028642717
negative,-11.87484429881391
negative,-11.24660948434027
negative,-9.617438248175436
negative,-11.193111105781972
negative,-10.785076007937354
negative,-9.293253824608506
negative,-10.951777346008077
negative,-11.383457401593592
negative,-10.03167377106294
negative,-12.19540669904172
negative,-12.939108828323645
negative,-12.7443925119796
negative,-11.770892100692729
negative,-12.881065364708313
negative,-11.53899746441462
negative,-11.572081545651306
negative,-13.949347222710102
negative,-10.6244229672068
negative,-10.646786373478507
negative,-11.293591305603613
negative,-10.617184273204295
negative,-11.730586759503542
negative,-14.824077425971844
negative,-13.192169214344249
negative,-11.752901885147395
negative,-11.333019247014114
negative,-12.646229663249672
negative,-11.82197891817987
negative,-12.181903790488514
negative,-11.812952042437752
negative,-11.468178496503494
negative,-10.356915087955922
negative,-11.393305369424036
negative,-12.01953353195978
negative,-11.900494024821363
negative,-10.084761650417207
negative,-9.964888400483424
negative,-8.298578908559932
negative,-9.742446753469928
negative,-10.238065962171634
negative,-10.092499611987293
negative,-10.906730656385934
negative,-10.208674999509455
negative,-9.46920087727359
negative,-9.148742269413479
negative,-9.143220083464573
negative,-8.741719875051958
negative,-8.51008969086325
negative,-8.76471319564008
negative,-8.123030237507585
negative,-8.733246363515951
negative,-8.456703144224297
negative,-10.016317906227806
negative,-8.139476650543841
negative,-8.57268175935145
negative,-8.08968217543919
negative,-7.9281806613614485
negative,-8.46225301415905
negative,-8.429865258935129
negative,-9.540760344982008
negative,-9.191852967884067
negative,-9.46895671584084
negative,-10.015230317207685
negative,-10.376282662712104
negative,-8.69538597103268
negative,-10.166396518998456
negative,-8.305184068864268
negative,-8.544561637550183
negative,-10.34288209776398
negative,-9.615651826113108
negative,-13.498871319471185
negative,-12.504910385047483
negative,-12.054042289675433
negative,-11.637727158147316
negative,-11.310220198378321
negative,-11.904565267525467
negative,-11.502291066755612
negative,-11.033877333053052
negative,-11.178310248272574
negative,-10.38886361785084
negative,-10.85193212972836
negative,-11.489767486207162
negative,-11.234851868284476
negative,-12.262112231255982
negative,-12.520402894487114
negative,-11.561126478719723
negative,-11.521600183505516
negative,-11.39941857071886
negative,-11.436341230128665
negative,-11.8185651533132
negative,-11.747052605806099
negative,-11.740481461486226
negative,-12.35835184301975
negative,-11.682114527030345
negative,-11.210091139767057
negative,-11.373972417399791
negative,-9.716089955169773
negative,-9.590016891826224
negative,-11.100283102492805
negative,-10.947743021999706
negative,-9.202458783227742
negative,-8.585125088209733
negative,-9.523310631120351
negative,-9.929439536292076
negative,-9.474903999600585
negative,-9.832749745679815
negative,-9.678567769343715
negative,-9.691476085595607
negative,-10.328825927700898
negative,-8.995229300892255
negative,-10.523471673932908
negative,-9.729767895107365
negative,-9.80937185681776
negative,-8.653468344730726
negative,-9.401572362835127
negative,-7.927482857738094
negative,-8.096590960661015
negative,-8.326959460853212
negative,-7.447900719379063
negative,-7.666219633978801
negative,-9.933179662649538
negative,-8.14951726609333
negative,-8.272236185496762
negative,-9.992362567278724
negative,-9.398582017237453
negative,-9.409556009933263
negative,-8.419697646921533
negative,-7.466143976708221
negative,-7.251571458958672
negative,-7.301977658723914
negative,-8.30075363736384
negative,-8.093676303413822
negative,-8.551392675028254
negative,-8.507043130570601
negative,-8.165215915036017
negative,-9.911831127863046
negative,-9.632627081206525
negative,-10.252382490347326
negative,-9.418001366801036
negative,-13.75056172649489
negative,-14.0904008928804
negative,-12.27933141835884
negative,-10.166567159447622
negative,-10.28476264724562
negative,-11.26534868192324
negative,-10.657026680993306
negative,-8.938560949697877
negative,-10.359771123911154
negative,-9.055007315611103
negative,-9.517772426247802
negative,-8.164126293981205
negative,-8.835222964850978
negative,-9.34292326957577
negative,-9.447729090814557
negative,-8.452634499719803
negative,-8.994356678861283
negative,-9.26385197561255
negative,-9.836497923087837
negative,-9.568876371478222
negative,-8.387840818556555
negative,-8.879573737800083
negative,-8.913586413969316
negative,-8.827299726611308
negative,-8.13439701391147
negative,-8.579370698405263
negative,-8.616353498603504
negative,-8.82880330934151
negative,-9.99941223893195
negative,-9.63452029133663
negative,-9.210706632781315
negative,-9.080200333065303
negative,-8.689514315912048
negative,-9.236973588610475
negative,-9.007112763340057
negative,-14.339772867042159
negative,-13.638109422969533
negative,-11.523985614029819
negative,-11.486985520708037
negative,-11.160911819621182
negative,-11.493037424968957
negative,-12.166436783058536
negative,-12.001430621084669
negative,-12.01480007219207
negative,-11.127288111853236
negative,-11.470575752262127
negative,-10.789307149807263
negative,-11.291710916411498
negative,-10.723435801009309
negative,-10.716304905276079
negative,-10.470557429856138
negative,-10.653986051871973
negative,-10.48265777621775
negative,-12.214471740762654
negative,-10.759736840094153
negative,-11.866243805987953
negative,-11.843647122687427
negative,-13.174155287844282
negative,-12.047073191841974
negative,-12.025549319993672
negative,-11.310545852927028
negative,-12.691538228701404
negative,-11.019826617380891
negative,-11.22845087101393
negative,-12.564795328002466
negative,-11.551507099911165
negative,-11.252373107609813
negative,-10.463958567373373
negative,-11.898819839088507
negative,-9.924633113058153
negative,-11.184175016534875
negative,-10.255116766200505
negative,-11.709567418481596
negative,-12.118508492951078
negative,-10.295561911366974
negative,-9.026673131835835
negative,-9.880351871048497
negative,-10.040573549393269
negative,-8.831447840208217
negative,-10.225549437395301
negative,-9.120160780121719
negative,-9.095928336454033
negative,-8.540121001281307
negative,-9.013397558287156
negative,-9.160130474992147
negative,-8.495037685950159
negative,-7.97728954051954
negative,-8.983817152006937
negative,-9.438179848951192
negative,-9.294983280421913
negative,-8.591825204888144
negative,-8.981269603261195
negative,-8.098473646744164
negative,-8.590157190571572
negative,-8.114858758288745
negative,-8.672672115160072
negative,-7.961878883125571
negative,-8.365377741982103
negative,-8.298654160708935
negative,-8.408708030876712
negative,-10.008278917923963
negative,-8.672014561760008
negative,-8.742276489194104
negative,-10.291288908850365
negative,-9.593701748072332
negative,-12.507413160101613
negative,-12.815326543143014
negative,-11.726827710982686
negative,-12.205845426678565
negative,-11.368120115140274
negative,-11.861343027728905
negative,-10.886271164117362
negative,-11.781819346294032
negative,-13.679132671229734
negative,-11.274354917631001
negative,-10.681484307011734
negative,-11.77951877244375
negative,-10.379623100113626
negative,-10.98856706343244
negative,-11.163212017704092
negative,-11.025412672913316
negative,-10.841509375056065
negative,-11.313976271214017
negative,-11.164076772825494
negative,-12.661177892141115
negative,-11.129969159293111
negative,-9.679474539988423
negative,-11.370277754545784
negative,-9.618549865747756
negative,-11.38979984018854
negative,-9.906096977146433
negative,-9.495494652922968
negative,-9.553056126194239
negative,-8.638163757517551
negative,-8.391500770754675
negative,-7.737725607971855
negative,-7.69273587681956
negative,-7.2086117568349914
negative,-8.29685174631394
negative,-7.959726798366034
negative,-8.111376721156976
negative,-7.422556035303501
negative,-7.772412131988454
negative,-8.848793722602617
negative,-8.853217803739437
negative,-9.210299731755283
negative,-8.529910978137622
negative,-7.741980881101527
negative,-8.78509787721401
negative,-8.300179721308623
negative,-7.219029501580217
negative,-7.680133540672673
negative,-7.777011158642868
negative,-8.698637862636286
negative,-8.17066996121676
negative,-8.10646407333899
negative,-8.811252515700417
negative,-9.901087906978056
negative,-8.35158113696548
negative,-9.246385707575936
negative,-7.834227990399346
negative,-7.948654628008955
negative,-8.9536582253691
negative,-11.645260430272787
negative,-11.453056963210393
negative,-11.027216056237332
negative,-12.466318867111934
negative,-13.761887206056043
negative,-12.62936400873184
negative,-11.134188094553512
negative,-10.547562366470174
negative,-10.7407774650409
negative,-10.624324035661557
negative,-11.018252193591866
negative,-11.745640392238457
negative,-11.550018356865518
negative,-11.677159069036964
negative,-13.350781849718437
negative,-11.41399819998904
negative,-11.341301283185928
negative,-12.381819480941465
negative,-12.135428675200735
negative,-13.423373881762132
negative,-11.837909709710747
negative,-11.805876688007947
negative,-11.644725265934431
negative,-12.124620359374337
negative,-12.275709341264907
negative,-11.359282552750583
negative,-9.829592519071149
negative,-10.061189007836152
negative,-10.477996202966589
negative,-9.262112739079345
negative,-11.319318137910527
negative,-8.659807821022497
negative,-9.76057027677733
negative,-9.219881381246628
negative,-7.502864370091986
negative,-8.58143431974639
negative,-8.900760315460275
negative,-8.606712102698491
negative,-7.858458264195299
negative,-10.14574531029201
negative,-9.7972064243986
negative,-8.368722078408421
negative,-9.005105383590433
negative,-10.177071182716343
negative,-10.330729757765997
negative,-9.120081051479108
negative,-7.994728905086052
negative,-9.054641742102383
negative,-8.00134686856368
negative,-7.290992006782523
negative,-7.561874894545692
negative,-8.022267296152078
negative,-8.067847487490507
negative,-7.961254990955091
negative,-8.072754363579591
negative,-8.165221403272893
negative,-8.282219966932553
negative,-8.899934260096067
negative,-9.14258672201214
negative,-8.293458517245568
negative,-9.681318003444245
negative,-9.676637115565939
negative,-8.833132467645676
negative,-9.47724903001452
negative,-10.733337203184758
negative,-14.002469998731298
negative,-14.97885495470067
negative,-13.823898690653243
negative,-14.906133444748772
negative,-14.79516970730111
negative,-13.27494432163234
negative,-13.06134151733647
negative,-12.783185373553072
negative,-11.167297375002715
negative,-11.174715722725894
negative,-10.589929924205972
negative,-11.305385255100896
negative,-9.900141737167125
negative,-9.247605199971428
negative,-9.339560188265581
negative,-9.84171598663038
negative,-9.27692344938298
negative,-9.790654704554878
negative,-9.828276290702188
negative,-10.114422315277343
negative,-9.065523025631965
negative,-9.28724622633652
negative,-9.841643088497802
negative,-10.211707275347568
negative,-9.78223897393065
negative,-9.260526219996464
negative,-9.623743444708754
negative,-9.003792183577067
negative,-9.307734506549426
negative,-9.549800478569217
negative,-10.399096220699368
negative,-11.80253622820324
negative,-9.859800665198023
negative,-9.440820335034672
negative,-9.646281530724718
negative,-9.576145706739702
negative,-9.825068446133521
negative,-11.109063719682974
negative,-9.831786303782721
negative,-12.277932013477393
negative,-12.331943182896383
