real,prediction
negative,0.92923373
negative,0.82502353
negative,0.9645796
negative,0.7617368
negative,0.96428406
negative,0.76563334
negative,0.80592036
negative,0.7764533
negative,0.7817707
negative,0.94901806
negative,0.9655493
negative,0.8744621
negative,0.9371269
negative,0.9666325
negative,0.80848426
negative,0.8758949
negative,0.9166702
negative,0.88074803
negative,0.7568143
negative,0.74995744
negative,0.80900526
negative,0.9573041
negative,0.9280451
negative,0.9439641
negative,0.7595856
negative,0.93809164
negative,0.7436888
negative,0.963723
negative,0.91928935
negative,0.96577483
negative,0.8714417
negative,0.95623004
negative,0.8086486
negative,0.895568
negative,0.9368236
negative,0.90310836
negative,0.7989731
negative,0.9649583
negative,0.96498024
negative,0.94746304
negative,0.94070345
negative,0.86874545
negative,0.7622472
negative,0.9420639
negative,0.9289063
negative,0.76223147
negative,0.76053333
negative,0.94420946
negative,0.8171114
negative,0.7737142
negative,0.9626349
negative,0.9020436
negative,0.7545988
negative,0.8755262
negative,0.9595865
negative,0.96479094
negative,0.96045154
negative,0.74929714
negative,0.92204744
negative,0.96480477
negative,0.8256704
negative,0.7425003
negative,0.9094341
negative,0.8927207
negative,0.7723688
negative,0.95825386
negative,0.8727602
negative,0.8451477
negative,0.919837
negative,0.86945385
negative,0.7412114
negative,0.86819476
negative,0.94118583
negative,0.9001864
negative,0.8075948
negative,0.95972955
negative,0.8255543
negative,0.95288455
negative,0.81666887
negative,0.8479489
negative,0.96458757
negative,0.94031835
negative,0.93965864
negative,0.9010411
negative,0.9543251
negative,0.95132065
negative,0.75427186
negative,0.881086
negative,0.7788403
negative,0.893535
negative,0.9151051
negative,0.8830719
negative,0.76231545
negative,0.77826065
negative,0.8377684
negative,0.83049345
negative,0.8658309
negative,0.93568635
negative,0.9499309
negative,0.57800627
positive,0.70486987
negative,0.8876521
negative,0.7309213
positive,0.9694316
positive,0.96502197
negative,0.90269244
negative,0.8580829
negative,0.74131334
negative,0.9207134
negative,0.9380842
negative,0.8091679
negative,0.9648963
negative,0.95635474
negative,0.9652289
negative,0.7946419
negative,0.7404046
negative,0.87885976
negative,0.95298177
positive,0.6922343
negative,0.89441174
positive,0.51652133
negative,0.7389758
negative,0.9413062
negative,0.9541957
negative,0.9630674
negative,0.90508974
negative,0.8864516
negative,0.9597752
negative,0.7283441
negative,0.9391521
negative,0.70291126
negative,0.7551354
negative,0.94079393
negative,0.84307706
negative,0.94270015
negative,0.8863839
negative,0.7653798
negative,0.9619971
negative,0.88537085
negative,0.9137353
negative,0.89851665
negative,0.9485209
negative,0.7684444
negative,0.8510095
negative,0.9625728
negative,0.8913705
negative,0.74108917
negative,0.6633491
negative,0.82831806
negative,0.87000966
negative,0.86929995
negative,0.89433837
negative,0.962415
negative,0.82216007
negative,0.750824
negative,0.8914032
negative,0.94642866
negative,0.9551755
negative,0.86273146
negative,0.8792902
negative,0.9299824
negative,0.9327576
negative,0.7541482
negative,0.951599
negative,0.8249063
negative,0.93384504
negative,0.9618579
negative,0.9155569
negative,0.8717662
negative,0.865091
negative,0.9129038
negative,0.9122513
negative,0.94945353
negative,0.7616739
negative,0.8629385
negative,0.897237
negative,0.94789016
negative,0.96089315
negative,0.9653275
negative,0.90727264
negative,0.8569845
negative,0.80106205
negative,0.796687
negative,0.9122672
negative,0.9266428
negative,0.9653092
negative,0.959605
negative,0.9659772
negative,0.8354883
negative,0.92223847
negative,0.92122364
negative,0.85547626
negative,0.8938625
negative,0.9180609
negative,0.9651994
negative,0.96106386
negative,0.96195984
positive,0.95879304
negative,0.965572
negative,0.93731534
positive,0.9559052
negative,0.824506
negative,0.8593678
negative,0.95722747
negative,0.9525994
negative,0.95018816
negative,0.9259434
negative,0.9229133
negative,0.8519862
negative,0.9369093
negative,0.6920334
negative,0.93310577
negative,0.95870745
negative,0.7471195
negative,0.967064
negative,0.77201474
negative,0.86507833
negative,0.87014484
negative,0.92106366
negative,0.9615366
negative,0.89277744
positive,0.9608661
negative,0.8569962
negative,0.85276246
positive,0.9639852
negative,0.9549472
negative,0.9397709
negative,0.9528712
negative,0.9356538
negative,0.9535568
negative,0.9434635
negative,0.96624494
negative,0.9650761
negative,0.904088
negative,0.96646583
negative,0.77551335
negative,0.79021037
negative,0.96441543
negative,0.9519843
negative,0.84477556
negative,0.96523535
negative,0.744233
negative,0.76852846
negative,0.92064077
negative,0.8554174
negative,0.68886876
negative,0.96508586
negative,0.7334661
negative,0.82853913
negative,0.9424201
negative,0.79164034
negative,0.75290805
negative,0.93329036
negative,0.7417127
negative,0.86884964
negative,0.8336843
negative,0.9341261
negative,0.7447421
negative,0.9559655
negative,0.9323801
negative,0.8277433
negative,0.9169338
negative,0.76787317
negative,0.9082492
negative,0.9636632
negative,0.7504327
negative,0.8182662
negative,0.89739525
negative,0.9496268
negative,0.9063964
negative,0.81714654
negative,0.7599131
negative,0.94136846
negative,0.7934504
negative,0.845802
negative,0.8680954
negative,0.88940275
negative,0.8363993
negative,0.878592
negative,0.9589687
negative,0.9641082
negative,0.75936913
negative,0.75755477
negative,0.9450822
negative,0.7614994
negative,0.9581679
negative,0.8655421
negative,0.8365252
negative,0.9657417
negative,0.8682627
negative,0.93704563
negative,0.9562562
negative,0.938255
negative,0.81483746
negative,0.9658114
negative,0.95336854
negative,0.75144136
negative,0.77217185
negative,0.8787304
negative,0.9582691
negative,0.8498265
negative,0.8322936
negative,0.94737494
negative,0.9645926
negative,0.9433168
negative,0.96523887
negative,0.9640993
negative,0.95160854
positive,0.41202867
negative,0.5788909
negative,0.89548934
negative,0.61309206
negative,0.94216245
negative,0.960349
positive,0.39680827
negative,0.67406666
negative,0.82322574
negative,0.95469
negative,0.75272465
positive,0.60895634
negative,0.6836399
negative,0.7634749
negative,0.9333721
negative,0.9273975
negative,0.7052548
negative,0.7723655
negative,0.64092475
negative,0.810812
positive,0.12770104
positive,0.9611885
negative,0.3774647
negative,0.3689388
positive,0.6984312
negative,0.77485085
negative,0.68830466
negative,0.7890925
negative,0.7260838
negative,0.79687667
negative,0.79807484
positive,0.9619734
negative,0.70982933
positive,0.9302834
negative,0.8708645
negative,0.9002342
positive,0.92222357
negative,0.4842849
negative,0.90293056
negative,0.43180594
negative,0.9430424
negative,0.82159305
negative,0.94005036
positive,0.5361387
negative,0.72963005
positive,0.8162316
negative,0.78737724
negative,0.7116653
negative,0.5971056
negative,0.49180442
negative,0.6691774
negative,0.7457495
negative,0.8317238
negative,0.92935675
negative,0.8645898
negative,0.7345396
negative,0.6602912
negative,0.87332165
negative,0.55202883
negative,0.94379807
negative,0.7024132
negative,0.9601966
negative,0.59360266
negative,0.8269094
positive,0.6464946
positive,0.716522
positive,0.2891159
negative,0.9394343
negative,0.21894622
negative,0.7549819
negative,0.82004297
negative,0.91861606
negative,0.9250287
negative,0.8626549
negative,0.8697897
negative,0.73606354
negative,0.9434879
negative,0.9657972
negative,0.6775784
negative,0.38833457
negative,0.7591222
negative,0.95867944
negative,0.95478487
positive,0.36023435
negative,0.8031911
negative,0.6981506
negative,0.80841756
positive,0.651929
negative,0.90735257
negative,0.94208646
negative,0.9604827
negative,0.88064694
negative,0.7889569
negative,0.89994264
negative,0.8028282
negative,0.2079593
negative,0.95420885
negative,0.92848325
negative,0.81314445
negative,0.9662652
negative,0.9043747
negative,0.8653446
negative,0.96232057
negative,0.89962924
negative,0.95322305
negative,0.83105296
negative,0.88573647
positive,0.68678087
negative,0.3916
negative,0.8828594
negative,0.3891859
negative,0.8950679
negative,0.8558506
negative,0.95360464
negative,0.69654095
negative,0.90089774
negative,0.96457624
negative,0.94138515
positive,0.59502745
negative,0.7805319
positive,0.063682795
negative,0.96513164
negative,0.9652918
negative,0.9564731
positive,0.63797677
positive,0.03323239
negative,0.96162176
positive,0.28474754
positive,0.60734534
negative,0.94688296
negative,0.9357539
negative,0.926093
negative,0.96221507
negative,0.86954725
negative,0.764703
negative,0.9144235
positive,0.639982
negative,0.9017309
negative,0.9654435
negative,0.9587667
negative,0.96351635
negative,0.9522896
negative,0.8765391
positive,0.66897184
positive,0.9669627
positive,0.3945812
positive,0.73513067
positive,0.6550631
positive,0.0666801
negative,0.49046445
negative,0.8773726
negative,0.8908927
negative,0.7584915
negative,0.9177467
negative,0.9507566
negative,0.71903527
negative,0.8295861
negative,0.81282157
negative,0.74986327
negative,0.7021054
positive,0.18383
positive,0.43437663
negative,0.44954664
negative,0.8839891
negative,0.8574935
negative,0.79121095
positive,0.69511163
positive,0.7284267
positive,0.71069163
negative,0.9602991
negative,0.7517643
negative,0.9416181
negative,0.62819684
negative,0.75401354
positive,0.9694346
negative,0.95445037
negative,0.24189034
negative,0.92060256
negative,0.71134794
negative,0.8266483
negative,0.8441049
negative,0.8311862
negative,0.7950435
negative,0.89161575
negative,0.8311862
negative,0.8519223
negative,0.6229827
negative,0.028534144
negative,0.9121904
negative,0.9274781
negative,0.91816926
negative,0.8967324
negative,0.7945168
positive,0.6874029
positive,0.003038913
negative,0.61378264
negative,0.6891927
negative,0.5581497
negative,0.84512526
negative,0.7941997
negative,0.93531615
negative,0.893674
negative,0.91231024
negative,0.8468545
negative,0.6667404
positive,0.00011282829
negative,0.84727466
negative,0.8408834
negative,0.90198946
negative,0.823156
negative,0.8187182
positive,0.61971587
positive,0.050813526
positive,0.8687087
negative,0.96019906
negative,0.89531916
negative,0.26690567
negative,0.6473149
negative,0.88299465
negative,0.9525958
negative,0.7614078
negative,0.6946121
negative,0.9083723
negative,0.1803002
positive,1.5186782e-05
negative,0.96332073
negative,0.88525605
negative,0.051375955
negative,0.7343277
positive,0.0006072819
negative,0.9515583
positive,0.6943219
negative,0.58002955
negative,0.69595265
negative,0.62339514
negative,0.37719375
negative,0.8721733
negative,0.77066445
negative,0.69451094
negative,0.8411671
negative,0.61684346
negative,0.90280163
negative,0.5340893
negative,0.75738597
negative,0.9000367
negative,0.74354285
negative,0.90783906
negative,0.3800935
negative,0.81004685
negative,0.7493812
negative,0.54847604
negative,0.78837913
negative,0.9072418
negative,0.94624317
negative,0.85993
negative,0.90726054
negative,0.96367913
negative,0.96664804
negative,0.94251496
negative,0.8490685
negative,0.9630244
negative,0.76497614
negative,0.95559597
negative,0.94673216
negative,0.96000534
negative,0.9381585
negative,0.9647713
negative,0.9662436
negative,0.95125103
negative,0.9575591
negative,0.96652454
negative,0.9619038
negative,0.94007456
negative,0.9636769
negative,0.9598217
negative,0.7444621
negative,0.96213347
negative,0.96613026
negative,0.9620995
negative,0.9301676
positive,0.4060999
negative,0.77792066
negative,0.8505821
negative,0.9222939
negative,0.7401865
negative,0.9119759
negative,0.8557149
negative,0.9137902
negative,0.9425335
negative,0.91370595
negative,0.9326886
negative,0.7600627
negative,0.6051588
negative,0.9234797
negative,0.73514223
negative,0.9001848
negative,0.74944437
negative,0.9651585
negative,0.74364793
negative,0.95591444
negative,0.92206544
negative,0.74717724
negative,0.86612904
positive,0.6399819
positive,0.64983964
negative,0.94603145
negative,0.9379456
negative,0.7060608
positive,0.69367677
negative,0.9149056
negative,0.7078681
negative,0.9274434
negative,0.8236069
negative,0.8382418
negative,0.9397372
negative,0.9636928
negative,0.95401466
negative,0.9661952
negative,0.7417868
negative,0.96540385
negative,0.8956008
negative,0.9529809
negative,0.69247127
negative,0.70398396
negative,0.96677744
negative,0.69772565
negative,0.87325424
negative,0.87847507
negative,0.80477124
negative,0.9201443
negative,0.9511044
negative,0.8823217
negative,0.82939327
negative,0.951246
negative,0.95769256
negative,0.93724775
negative,0.9010371
negative,0.9622787
negative,0.75208837
negative,0.8526585
positive,0.9393017
negative,0.9649749
negative,0.8991082
negative,0.84939384
negative,0.90163136
negative,0.9466361
positive,0.7954487
negative,0.96584105
negative,0.96314275
positive,0.68157256
negative,0.8694385
negative,0.73684657
negative,0.4153791
positive,0.60762984
negative,0.96141416
positive,0.88331944
negative,0.7595774
positive,0.5364684
negative,0.86356235
negative,0.94973683
positive,0.6897325
negative,0.84812605
negative,0.86741346
positive,0.6684687
negative,0.8481873
negative,0.6973324
positive,0.41119662
negative,0.96683013
negative,0.92136025
negative,0.9081837
negative,0.83033437
negative,0.7223339
positive,0.378765
negative,0.74679995
negative,0.8844881
negative,0.91054726
negative,0.69544905
negative,0.7195466
negative,0.81120205
negative,0.9462962
negative,0.91333675
positive,0.09591365
negative,0.9653404
negative,0.95254016
negative,0.84942865
negative,0.96543944
negative,0.96133006
positive,0.75266075
positive,0.7472714
negative,0.9301921
negative,0.8970053
positive,0.69511163
negative,0.9114573
negative,0.9048624
positive,0.55614316
negative,0.89861476
negative,0.95406735
negative,0.90614367
positive,0.6892276
positive,0.6708677
positive,0.7490839
