real,prediction
negative,-25.27412736145298
negative,-25.27412736145298
negative,-27.785680602851695
negative,-21.708406979965762
negative,-12.026232117341264
negative,-27.89286888442469
negative,-28.321115193150003
negative,-27.41236817030244
negative,-24.183669927138244
negative,-27.120626394684887
negative,-26.6131546150898
negative,-25.269140612514196
positive,-20.355798461897844
negative,-24.575334700790844
negative,-25.02350165666412
negative,-28.138507840274766
negative,-25.37632889408719
negative,-26.982087939513182
negative,-25.510290573774267
negative,-25.451747965389433
positive,-20.355798461897844
negative,-26.6131546150898
negative,-25.00358100951615
negative,-28.24569612184776
negative,-26.982087939513182
negative,-28.213926911577
negative,-19.670649655216952
negative,-17.979250029467572
positive,-21.256254954233686
negative,-26.430547262214564
negative,-26.184908306364488
negative,-27.89286888442469
negative,-23.856375409893364
positive,-26.492111481862143
negative,-26.6131546150898
positive,-26.13076103202037
negative,-28.138507840274766
negative,-21.455187496368783
positive,-24.878552806429706
negative,-21.026941187643477
negative,-21.455187496368783
negative,-21.026941187643477
negative,-21.379768425066548
positive,-25.404621362048044
negative,-28.82858697274509
negative,-28.321115193150003
negative,-24.78415090380194
negative,-28.321115193150003
negative,-24.17025305797083
positive,-27.05954093287937
negative,-28.82858697274509
negative,-20.193613236098155
positive,-20.143497533238293
negative,-20.193613236098155
negative,-28.24569612184776
negative,-24.577774207726332
negative,-19.62618378508093
negative,-23.023047458348042
negative,-24.78415090380194
negative,-22.535254134287474
negative,-28.321115193150003
negative,-24.78415090380194
negative,-27.487787241604682
negative,-28.721398691172087
negative,-28.138507840274766
negative,-28.24569612184776
negative,-27.995259021199768
negative,-23.023047458348042
negative,-28.721398691172087
negative,-28.138507840274766
negative,-27.89286888442469
negative,-24.78415090380194
negative,-26.492111481862143
negative,-28.721398691172087
negative,-26.474521356095767
negative,-28.321115193150003
negative,-26.492111481862143
negative,-26.53773554378756
negative,-23.622744254101573
negative,-28.24569612184776
negative,-27.89286888442469
negative,-24.577774207726332
negative,-25.404621362048044
negative,-24.577774207726332
negative,-28.321115193150003
negative,-27.41236817030244
negative,-27.32543943340747
negative,-28.24569612184776
negative,-28.82858697274509
positive,-28.721398691172087
negative,-27.32543943340747
negative,-22.86981362966613
negative,-26.184908306364488
negative,-28.213926911577
negative,-28.213926911577
negative,-28.721398691172087
negative,-28.82858697274509
negative,-28.321115193150003
negative,-28.24569612184776
negative,-28.82858697274509
negative,-28.321115193150003
negative,-28.138507840274766
negative,-28.321115193150003
negative,-27.32543943340747
negative,-28.24569612184776
negative,-25.404621362048044
negative,-27.05954093287937
negative,-28.138507840274766
negative,-28.721398691172087
negative,-28.138507840274766
negative,-28.24569612184776
negative,-28.321115193150003
negative,-28.24569612184776
negative,-27.89286888442469
negative,-28.721398691172087
negative,-28.82858697274509
negative,-28.721398691172087
negative,-28.721398691172087
negative,-28.721398691172087
negative,-28.24569612184776
negative,-28.138507840274766
negative,-28.82858697274509
negative,-27.05954093287937
negative,-27.56497879041051
negative,-28.82858697274509
negative,-28.82858697274509
negative,-27.89286888442469
negative,-26.492111481862143
negative,-28.82858697274509
negative,-28.721398691172087
negative,-27.89286888442469
negative,-27.41236817030244
negative,-28.721398691172087
negative,-28.213926911577
negative,-28.213926911577
negative,-28.82858697274509
negative,-28.721398691172087
negative,-28.24569612184776
negative,-27.05954093287937
negative,-24.78415090380194
negative,-27.487787241604682
negative,-27.32543943340747
negative,-28.82858697274509
negative,-28.82858697274509
negative,-28.24569612184776
negative,-28.138507840274766
negative,-28.24569612184776
negative,-28.24569612184776
negative,-27.89286888442469
negative,-28.321115193150003
negative,-28.82858697274509
negative,-27.41236817030244
negative,-26.982087939513182
negative,-27.487787241604682
negative,-28.213926911577
negative,-28.138507840274766
negative,-28.321115193150003
negative,-28.213926911577
negative,-28.721398691172087
negative,-28.321115193150003
negative,-26.492111481862143
negative,-28.82858697274509
negative,-28.24569612184776
negative,-26.492111481862143
negative,-28.213926911577
negative,-28.721398691172087
negative,-26.492111481862143
negative,-28.721398691172087
negative,-27.05954093287937
negative,-28.721398691172087
negative,-28.82858697274509
negative,-28.82858697274509
negative,-28.721398691172087
negative,-28.321115193150003
negative,-27.32543943340747
negative,-28.24569612184776
negative,-28.321115193150003
negative,-25.404621362048044
negative,-28.721398691172087
negative,-28.24569612184776
negative,-27.487787241604682
negative,-28.24569612184776
negative,-28.82858697274509
negative,-28.82858697274509
negative,-27.56497879041051
negative,-27.05954093287937
negative,-28.321115193150003
negative,-28.321115193150003
negative,-27.56497879041051
negative,-28.321115193150003
negative,-28.82858697274509
negative,-27.89286888442469
negative,-28.24569612184776
negative,-26.492111481862143
negative,-28.24569612184776
negative,-26.184908306364488
negative,-28.721398691172087
negative,-28.24569612184776
negative,-27.487787241604682
negative,-28.24569612184776
negative,-28.82858697274509
negative,-26.492111481862143
negative,-26.492111481862143
negative,-27.487787241604682
negative,-28.213926911577
negative,-28.138507840274766
negative,-27.56497879041051
negative,-26.6131546150898
negative,-27.487787241604682
negative,-28.82858697274509
negative,-26.474521356095767
negative,-28.321115193150003
negative,-26.474521356095767
negative,-26.474521356095767
negative,-23.622744254101573
negative,-28.138507840274766
negative,-26.474521356095767
negative,-26.53773554378756
negative,-25.351580354819166
negative,-27.32543943340747
negative,-27.89286888442469
negative,-28.721398691172087
negative,-28.24569612184776
negative,-27.89286888442469
negative,-20.193613236098155
negative,-28.721398691172087
negative,-27.41236817030244
negative,-28.24569612184776
negative,-28.82858697274509
negative,-27.89286888442469
negative,-27.41236817030244
negative,-28.82858697274509
negative,-28.321115193150003
negative,-28.24569612184776
negative,-28.82858697274509
negative,-28.24569612184776
negative,-26.6131546150898
negative,-28.24569612184776
negative,-28.721398691172087
negative,-27.05954093287937
negative,-27.995259021199768
negative,-28.321115193150003
negative,-28.82858697274509
negative,-28.82858697274509
negative,-26.492111481862143
negative,-28.321115193150003
negative,-27.487787241604682
negative,-28.24569612184776
negative,-28.213926911577
negative,-28.213926911577
negative,-27.56497879041051
negative,-28.138507840274766
negative,-27.56497879041051
negative,-28.24569612184776
negative,-20.45951173662625
negative,-20.45951173662625
negative,-28.721398691172087
negative,-27.56497879041051
negative,-28.82858697274509
negative,-28.721398691172087
negative,-28.138507840274766
negative,-28.213926911577
negative,-26.184908306364488
negative,-25.852031463411517
positive,-24.97433216513193
negative,-28.24569612184776
negative,-28.82858697274509
positive,-22.541734931511083
positive,-27.32543943340747
negative,-26.982087939513182
negative,-28.721398691172087
negative,-28.721398691172087
negative,-27.057507010815424
negative,-28.213926911577
negative,-28.721398691172087
negative,-27.32543943340747
negative,-27.785680602851695
negative,-27.32543943340747
negative,-28.721398691172087
negative,-26.474521356095767
negative,-26.982087939513182
negative,-26.184908306364488
positive,-26.08320440440009
negative,-28.138507840274766
positive,-19.580690992107282
negative,-28.721398691172087
negative,-27.057507010815424
negative,-28.213926911577
negative,-27.21825115183447
negative,-28.138507840274766
negative,-26.982087939513182
negative,-27.785680602851695
negative,-27.56497879041051
negative,-28.213926911577
negative,-27.56497879041051
negative,-27.56497879041051
negative,-27.057507010815424
negative,-28.721398691172087
negative,-28.213926911577
negative,-28.24569612184776
negative,-28.721398691172087
negative,-27.785680602851695
negative,-28.138507840274766
negative,-28.138507840274766
negative,-28.138507840274766
negative,-27.057507010815424
negative,-28.721398691172087
negative,-28.138507840274766
negative,-23.622744254101573
negative,-24.575334700790844
negative,-24.928161938213915
negative,-27.013438113111885
negative,-27.56497879041051
negative,-26.982087939513182
negative,-24.827111919444686
negative,-24.827111919444686
negative,-27.785680602851695
negative,-21.026941187643477
negative,-28.721398691172087
negative,-28.138507840274766
negative,-28.213926911577
negative,-26.077720024791493
negative,-26.53773554378756
negative,-28.138507840274766
negative,-28.321115193150003
negative,-28.213926911577
negative,-27.56497879041051
negative,-26.184908306364488
negative,-28.721398691172087
negative,-28.321115193150003
negative,-27.05954093287937
negative,-26.982087939513182
negative,-28.138507840274766
negative,-28.24569612184776
negative,-28.24569612184776
negative,-28.321115193150003
negative,-28.213926911577
negative,-28.721398691172087
negative,-28.138507840274766
negative,-26.53773554378756
negative,-25.02350165666412
negative,-26.629260702090118
negative,-27.32543943340747
negative,-28.138507840274766
negative,-26.474521356095767
negative,-28.721398691172087
negative,-28.721398691172087
negative,-28.24569612184776
negative,-28.24569612184776
negative,-25.61747885534727
negative,-27.89286888442469
negative,-27.32543943340747
negative,-28.721398691172087
negative,-28.321115193150003
negative,-28.321115193150003
negative,-28.24569612184776
negative,-28.138507840274766
negative,-28.24569612184776
negative,-27.32543943340747
negative,-27.785680602851695
negative,-26.184908306364488
positive,-27.785680602851695
negative,-27.32543943340747
negative,-28.213926911577
positive,-25.404621362048044
negative,-27.56497879041051
negative,-25.891630505198446
negative,-27.89286888442469
negative,-28.321115193150003
negative,-25.02350165666412
negative,-27.057507010815424
negative,-28.321115193150003
negative,-26.474521356095767
negative,-28.213926911577
negative,-26.08320440440009
negative,-24.474284682021615
negative,-24.4560722056469
negative,-28.721398691172087
negative,-26.237949313593372
negative,-28.721398691172087
negative,-28.138507840274766
negative,-26.982087939513182
negative,-25.96704957650069
negative,-26.184908306364488
negative,-28.138507840274766
positive,-22.063759039958047
negative,-28.138507840274766
negative,-28.721398691172087
positive,-23.7910626866156
negative,-28.213926911577
negative,-28.321115193150003
negative,-24.97137381675815
negative,-27.057507010815424
negative,-26.629260702090118
negative,-28.213926911577
negative,-26.237949313593372
negative,-27.21825115183447
negative,-28.138507840274766
negative,-27.32543943340747
negative,-28.721398691172087
negative,-26.474521356095767
negative,-25.61747885534727
negative,-26.184908306364488
negative,-27.56497879041051
negative,-27.32543943340747
negative,-27.56497879041051
negative,-27.013438113111885
negative,-23.856375409893364
negative,-26.430547262214564
negative,-21.455187496368783
negative,-27.32543943340747
negative,-26.474521356095767
negative,-28.721398691172087
negative,-28.321115193150003
negative,-28.721398691172087
negative,-28.721398691172087
negative,-28.213926911577
negative,-25.410002770342015
negative,-28.138507840274766
negative,-28.721398691172087
negative,-28.213926911577
negative,-25.410002770342015
negative,-27.785680602851695
negative,-28.213926911577
negative,-28.721398691172087
negative,-28.138507840274766
negative,-28.721398691172087
negative,-28.138507840274766
negative,-22.087087178414198
negative,-27.56497879041051
negative,-28.82858697274509
negative,-28.138507840274766
negative,-26.184908306364488
negative,-26.6131546150898
negative,-21.026941187643477
negative,-26.474521356095767
negative,-28.321115193150003
negative,-27.56497879041051
negative,-28.721398691172087
negative,-28.24569612184776
negative,-25.451747965389433
negative,-28.721398691172087
negative,-28.24569612184776
negative,-27.785680602851695
negative,-27.89286888442469
negative,-28.721398691172087
negative,-27.56497879041051
negative,-25.02350165666412
negative,-27.56497879041051
negative,-27.89286888442469
negative,-28.24569612184776
negative,-28.721398691172087
negative,-22.535254134287474
negative,-26.430547262214564
negative,-28.213926911577
negative,-27.89286888442469
negative,-28.321115193150003
negative,-26.474521356095767
negative,-27.32543943340747
negative,-27.89286888442469
negative,-28.721398691172087
negative,-28.721398691172087
negative,-26.982087939513182
negative,-27.89286888442469
negative,-27.56497879041051
negative,-28.721398691172087
negative,-28.213926911577
negative,-27.89286888442469
negative,-28.213926911577
negative,-27.32543943340747
negative,-27.89286888442469
negative,-27.057507010815424
positive,-11.35876626164126
negative,-24.77663209833366
negative,-25.77982666354448
negative,-23.664553755879336
negative,-26.077720024791493
negative,-18.03305894289486
positive,-15.65293790931464
negative,-24.77663209833366
negative,-11.340498823771988
negative,-23.622744254101573
negative,-28.82858697274509
positive,-14.657262149572103
negative,-27.120626394684887
negative,-14.04154761901853
negative,-27.487787241604682
negative,-27.487787241604682
negative,-27.995259021199768
negative,-27.120626394684887
negative,-12.995418394603313
negative,-25.704407592242237
positive,-15.095891103155964
positive,-23.69666078398784
negative,-24.247444606776657
negative,-18.7753616853446
positive,-14.657262149572103
negative,-28.721398691172087
negative,-14.04154761901853
negative,-12.954057499204431
negative,-27.120626394684887
negative,-11.340498823771988
negative,-20.193613236098155
positive,-22.86981362966613
negative,-27.120626394684887
positive,-27.057507010815424
negative,-24.896392727943155
negative,-24.46814641921784
positive,-14.094399089869398
negative,-14.608977070035756
negative,-13.910515342717387
negative,-15.037223378761066
negative,-19.673499267763862
negative,-24.896392727943155
negative,-23.174577298228296
positive,-15.22469160058933
negative,-27.013438113111885
positive,-15.242728114356867
negative,-28.721398691172087
negative,-27.013438113111885
negative,-14.608977070035756
negative,-24.52619499768566
negative,-25.857018212350308
negative,-27.120626394684887
negative,-24.42380486091059
negative,-23.023047458348042
negative,-23.590476909365268
negative,-24.094833986668586
negative,-24.094833986668586
negative,-24.17025305797083
negative,-20.276885920372184
negative,-25.351580354819166
negative,-27.120626394684887
negative,-22.009185578669136
negative,-21.49274560890696
negative,-24.17025305797083
positive,-26.08320440440009
positive,-28.82858697274509
positive,-16.664734358417842
negative,-26.184908306364488
negative,-8.931201507431007
negative,-27.120626394684887
negative,-26.53773554378756
negative,-13.506287521576683
negative,-28.321115193150003
negative,-24.17025305797083
negative,-28.24569612184776
negative,-16.609266237203443
negative,-28.321115193150003
negative,-19.646681348660035
negative,-23.297814371141104
negative,-18.7753616853446
negative,-25.857018212350308
negative,-26.077720024791493
negative,-26.077720024791493
positive,-14.588419323560881
negative,-12.954057499204431
negative,-18.836100453251138
negative,-11.340498823771988
positive,-14.657262149572103
negative,-24.1901737051188
negative,-23.174577298228296
negative,-22.087087178414198
negative,-24.17025305797083
negative,-25.704407592242237
negative,-16.954760364904267
negative,-28.82858697274509
negative,-8.931201507431007
negative,-26.077720024791493
negative,-24.916313375091125
negative,-24.896392727943155
negative,-21.256254954233686
negative,-18.977684389743292
negative,-28.138507840274766
negative,-22.0831021085554
negative,-24.618420013844112
negative,-19.673499267763862
negative,-28.82858697274509
negative,-28.24569612184776
positive,-15.747719583886841
negative,-18.57678897521752
negative,-20.193613236098155
negative,-18.7753616853446
negative,-25.77982666354448
negative,-26.53773554378756
negative,-26.184908306364488
negative,-27.995259021199768
negative,-27.41236817030244
negative,-20.921695458855034
negative,-18.437286764035566
positive,-21.288651570167485
negative,-23.702042192281812
positive,2.5858639031825645
negative,-27.32543943340747
negative,-27.32543943340747
negative,-24.4560722056469
positive,-26.08320440440009
positive,0.9727861264195399
negative,-25.510290573774267
positive,-16.664734358417842
positive,-26.08320440440009
negative,-26.629260702090118
negative,-25.538803267775375
negative,-24.259088998440486
negative,-24.35387067301269
negative,-24.827111919444686
negative,-25.410002770342015
negative,-24.90253099074693
positive,-26.08320440440009
negative,-23.856375409893364
negative,-27.21825115183447
negative,-27.785680602851695
negative,-24.974341131258793
negative,-26.061831251072892
negative,-25.27412736145298
positive,-26.08320440440009
positive,-26.237949313593372
positive,-17.203424653872137
positive,-25.410002770342015
positive,-26.08320440440009
positive,6.844309335123791
negative,-24.375243826339887
negative,-26.982087939513182
negative,-25.891630505198446
negative,-19.10322020419973
negative,-25.96704957650069
negative,-24.4560722056469
negative,-20.271253510732837
negative,-19.294458710309033
negative,-25.27412736145298
negative,-25.269140612514196
negative,-24.766560778035565
positive,0.8771321449941483
positive,-17.203424653872137
negative,-21.280861164298802
negative,-26.982087939513182
negative,-19.70382405971561
negative,-24.316616579337587
positive,-26.08320440440009
positive,-28.82858697274509
positive,-28.82858697274509
negative,-24.974341131258793
negative,-21.347999214795788
negative,-24.474284682021615
negative,-24.66944381676066
negative,-21.347999214795788
positive,-23.29891376007075
negative,-24.4560722056469
negative,-17.118402951337647
negative,-24.90253099074693
negative,-25.857018212350308
negative,-25.410002770342015
negative,-24.316616579337587
negative,-24.39144131423461
negative,-26.474521356095767
negative,-24.46814641921784
negative,-24.39144131423461
negative,-25.34455968381643
negative,-20.69949981945815
negative,-6.526224734733678
negative,-24.46814641921784
negative,-26.5059663335168
negative,-25.96704957650069
negative,-24.46814641921784
negative,-19.401646991882036
positive,-26.08320440440009
positive,4.256253235057098
negative,-24.66944381676066
negative,-19.670649655216952
negative,-18.514229754455375
negative,-24.316616579337587
negative,-19.969076442899254
negative,-24.474284682021615
negative,-25.891630505198446
negative,-25.34455968381643
negative,-24.827111919444686
negative,-15.447669984638416
positive,12.481637361702678
negative,-19.294458710309033
negative,-26.474521356095767
negative,-25.891630505198446
negative,-19.294458710309033
negative,-24.896392727943155
positive,-26.08320440440009
positive,7.650297546725231
positive,-18.7066034035841
negative,-26.077720024791493
negative,-25.891630505198446
negative,-10.537447790637433
negative,-19.670649655216952
negative,-24.827111919444686
negative,-27.785680602851695
negative,-19.10322020419973
negative,-25.857018212350308
negative,-25.891630505198446
negative,-11.646320029905588
positive,11.814231471356518
negative,-26.184908306364488
negative,-19.70382405971561
negative,-5.417352495465521
negative,-19.10322020419973
positive,6.849349615710155
negative,-26.184908306364488
positive,-28.82858697274509
negative,-20.290134470051566
negative,-26.08320440440009
negative,-14.198566733784894
negative,-17.56656990721093
negative,-24.827111919444686
negative,-19.10322020419973
negative,-19.969076442899254
negative,-23.16019667857601
negative,-24.66944381676066
negative,-24.827111919444686
negative,-24.69561156264994
negative,-21.455187496368783
negative,-24.827111919444686
negative,-25.005774949201307
negative,-24.827111919444686
negative,-20.21471539874933
negative,-20.271253510732837
negative,-27.56497879041051
negative,-2.5386483208251773
negative,-17.119056834532827
negative,-26.982087939513182
negative,-28.213926911577
negative,-25.451747965389433
negative,-24.575334700790844
negative,-24.78415090380194
negative,-23.69666078398784
negative,-23.023047458348042
negative,-28.721398691172087
negative,-21.708406979965762
negative,-28.82858697274509
negative,-25.351580354819166
negative,-24.1901737051188
negative,-21.935557338533943
negative,-25.77982666354448
negative,-24.78415090380194
negative,-25.411102159271653
negative,-24.1901737051188
negative,-27.89286888442469
negative,-19.646681348660035
negative,-22.087087178414198
negative,-27.057507010815424
negative,-21.26024002409248
negative,-26.184908306364488
negative,-27.120626394684887
negative,-22.087087178414198
negative,-27.32543943340747
negative,-22.063759039958047
negative,-11.42238474065044
positive,-14.542447773054636
negative,-25.37632889408719
negative,-19.545113840760518
negative,-26.6131546150898
negative,-26.287298443139566
negative,-18.977684389743292
negative,-25.704407592242237
negative,-25.77982666354448
negative,-25.351580354819166
negative,-18.977684389743292
negative,-26.5059663335168
negative,-27.120626394684887
negative,-19.973360149485824
negative,-26.5059663335168
negative,-27.120626394684887
negative,-26.6131546150898
negative,-19.973360149485824
negative,-27.89286888442469
negative,-26.287298443139566
negative,-25.351580354819166
negative,-26.5059663335168
negative,-25.37632889408719
negative,-26.53773554378756
positive,-26.08320440440009
positive,-26.08320440440009
negative,-28.213926911577
negative,-24.1901737051188
negative,-28.721398691172087
positive,-26.08320440440009
negative,-25.451747965389433
negative,-28.721398691172087
negative,-25.77982666354448
negative,-28.82858697274509
negative,-28.721398691172087
negative,-26.184908306364488
negative,-22.063759039958047
negative,-28.321115193150003
negative,-25.404621362048044
negative,-28.82858697274509
negative,-26.492111481862143
negative,-28.24569612184776
negative,-27.785680602851695
negative,-28.721398691172087
negative,-28.721398691172087
negative,-25.404621362048044
negative,-28.721398691172087
negative,-0.36437070806747895
negative,-28.24569612184776
negative,-25.269140612514196
negative,-27.487787241604682
negative,-28.321115193150003
negative,-24.17025305797083
negative,-26.430547262214564
negative,-25.351580354819166
negative,-24.4560722056469
negative,-26.184908306364488
negative,-28.24569612184776
negative,-27.05954093287937
negative,-27.995259021199768
negative,-28.82858697274509
positive,-18.911788229959022
negative,-26.492111481862143
negative,-28.24569612184776
negative,-26.430547262214564
negative,-28.24569612184776
negative,-28.321115193150003
positive,-20.253206542390526
negative,-26.237949313593372
negative,-27.89286888442469
positive,-26.08320440440009
negative,-28.24569612184776
negative,-19.135748491353933
negative,-24.52619499768566
positive,-18.471818752839123
negative,-27.89286888442469
positive,-14.943830660006363
negative,-18.377080534227407
positive,-18.471818752839123
negative,-28.24569612184776
negative,-28.321115193150003
positive,-26.08320440440009
negative,-28.82858697274509
negative,-28.24569612184776
positive,-26.08320440440009
negative,-10.591670354474399
negative,-27.120626394684887
positive,-19.841618940644143
negative,-25.404621362048044
negative,-25.77982666354448
negative,-23.590476909365268
negative,-25.704407592242237
negative,-27.013438113111885
positive,-18.146508744428264
negative,-27.120626394684887
negative,-21.976918233932825
negative,-24.618420013844112
negative,-19.563994800079247
negative,-19.563994800079247
negative,-19.135748491353933
negative,-26.629260702090118
negative,-26.982087939513182
positive,-10.436925445281117
negative,-27.32543943340747
negative,-28.321115193150003
negative,-26.474521356095767
negative,-27.21825115183447
negative,-27.785680602851695
positive,-27.56497879041051
positive,-27.56497879041051
negative,-28.213926911577
negative,-26.6131546150898
positive,-26.08320440440009
negative,-26.5059663335168
negative,-26.982087939513182
positive,-19.580690992107282
negative,-25.451747965389433
negative,-25.351580354819166
negative,-25.02350165666412
positive,-24.97433216513193
positive,-26.08320440440009
positive,-14.701813938646875
