real,prediction
negative,-9.254481215200853
negative,-9.252574669925208
negative,-9.249996008574481
negative,-9.444109918271112
negative,-9.439871242866163
positive,-9.369734728048144
negative,-9.2522334017242
negative,-9.2632213911314
negative,-9.264715452770993
negative,-9.321755349904539
positive,-9.28583521051595
negative,-9.24705375374636
positive,-9.293147008001107
negative,-9.24812967088107
negative,-9.310594179439859
positive,-9.317057703871189
negative,-9.31489407425634
negative,-9.310283852806295
negative,-9.314537955965744
negative,-9.308090743018857
positive,-9.329465884992393
negative,-9.25983874727906
negative,-9.264348037172923
negative,-9.28153925347662
negative,-9.2564364062886
negative,-9.276570552420463
positive,-9.279533440304208
negative,-9.277085455040854
negative,-9.329887847159878
positive,-9.55077297298122
negative,-9.333560512319666
negative,-9.257011914035797
negative,-9.342448420034764
negative,-9.344112684591567
negative,-9.3512122410447
negative,-9.271772572625935
negative,-9.302359818933278
negative,-9.255509307648259
negative,-9.2758523998269
negative,-9.261614189450205
negative,-9.268572943123784
negative,-9.257694748156558
negative,-9.256673290172323
negative,-9.26874160209054
negative,-9.352056517555082
negative,-9.268696662668646
negative,-9.259778997235756
negative,-9.263342989124254
negative,-9.296093112240698
negative,-9.294383898019403
negative,-9.273281331807944
negative,-9.306228902326339
negative,-9.262639272292208
negative,-9.284977495743293
negative,-9.255926708455169
negative,-9.301411263747594
negative,-9.2584409247766
negative,-9.266373877411855
negative,-9.35902354683843
negative,-9.32220636371305
negative,-9.357356302999756
negative,-9.257871948932817
negative,-9.264840368500677
negative,-9.286480350475392
negative,-9.26024056694218
negative,-9.269807002918956
positive,-9.277283655285247
negative,-9.281352646514566
negative,-9.334249899850231
negative,-9.257349902946247
negative,-9.25211048027131
negative,-9.25650832772335
negative,-9.27982335790807
negative,-9.28606655169078
negative,-9.254811447311875
negative,-9.257705028245242
negative,-9.279607238373101
negative,-9.256938842651321
negative,-9.258074664779201
negative,-9.26115168513473
negative,-9.27210786408876
negative,-9.25833506813833
negative,-9.296265426886707
negative,-9.263689900926742
negative,-9.255133196143841
negative,-9.280105176680449
negative,-9.256382244987144
negative,-9.258378128564473
negative,-9.255677775632432
negative,-9.258862888557099
negative,-9.260572096262333
negative,-9.270659452380583
negative,-9.27065099785832
negative,-9.27619243256858
negative,-9.281166388312576
negative,-9.27071114118115
negative,-9.265213314197105
negative,-9.261770347268689
negative,-9.26603149491799
negative,-9.272392445306107
negative,-9.28536962151241
negative,-9.267710297579905
negative,-9.279056447208662
negative,-9.263607533595605
negative,-9.276661427929213
negative,-9.279956768155072
negative,-9.26605940793035
negative,-9.261356879743543
negative,-9.263988227926232
negative,-9.276052127580169
negative,-9.253762254288928
negative,-9.256854438112855
negative,-9.268038595673229
negative,-9.279193422454705
negative,-9.258232841589539
negative,-9.274049154552413
negative,-9.29749283353789
negative,-9.26215301780167
negative,-9.27563288745456
negative,-9.26765762763417
negative,-9.267993047969808
negative,-9.253638598209193
negative,-9.253777033243141
negative,-9.255874219297153
negative,-9.25758682463901
negative,-9.262731455051496
negative,-9.254061365730474
negative,-9.280159400001825
negative,-9.267207444685889
negative,-9.26209960339209
negative,-9.269672819846514
negative,-9.252687338203526
negative,-9.260295865908777
negative,-9.258491419427518
negative,-9.25433489631081
negative,-9.266877407287557
negative,-9.255476076859686
negative,-9.282394615300035
negative,-9.266051748040745
negative,-9.258552156555908
negative,-9.280268715999167
negative,-9.255128006052063
negative,-9.266354676466898
negative,-9.285929492869169
negative,-9.279375385687576
negative,-9.275502846681977
negative,-9.280845674125247
negative,-9.272186488521537
negative,-9.276957437422542
negative,-9.275027031686285
negative,-9.257813994974287
negative,-9.27432616827522
negative,-9.26457984321865
negative,-9.258797281736578
negative,-9.320998511538845
negative,-9.272343824835618
negative,-9.270239226859708
negative,-9.26910252149462
negative,-9.2589930253948
negative,-9.284106328706976
negative,-9.282387171946832
negative,-9.275809464581215
negative,-9.280286894173706
negative,-9.25268862270933
negative,-9.254323762592652
negative,-9.282876036572029
negative,-9.26134117629124
negative,-9.284811803576863
negative,-9.268872061496454
negative,-9.256962246917876
negative,-9.284133424682144
negative,-9.26517144957182
negative,-9.256613675133734
negative,-9.271774482477232
negative,-9.249482618521512
negative,-9.268168516890311
negative,-9.256933799788138
negative,-9.273627737602265
negative,-9.302447013636243
negative,-9.287192780507988
negative,-9.267729681009351
negative,-9.254673054141666
negative,-9.261895253189572
negative,-9.281468740094764
negative,-9.253978537383965
negative,-9.25738677395387
negative,-9.28134768318782
negative,-9.2966408568691
negative,-9.255986393988175
negative,-9.287619693732438
negative,-9.292956858832369
negative,-9.298932901002024
negative,-9.25351522229711
negative,-9.309742757553494
negative,-9.252170771217035
negative,-9.266348243416397
negative,-9.275146898928654
negative,-9.260994355339387
negative,-9.277791427790193
negative,-9.257090529798093
negative,-9.270749760430904
negative,-9.316184954257102
negative,-9.274638192670746
negative,-9.274386985256967
negative,-9.26141052571877
negative,-9.27909166974258
negative,-9.261404814593986
negative,-9.268823094241165
negative,-9.267124932652385
negative,-9.25689960777171
negative,-9.255879017320135
negative,-9.285895391123699
negative,-9.258288926541624
negative,-9.252627271185098
negative,-9.2505279462528
negative,-9.261582281978813
negative,-9.273746756698987
negative,-9.276923939684739
negative,-9.252531237870004
negative,-9.266315938441107
negative,-9.259834538098255
negative,-9.27702029279175
negative,-9.256970812275036
negative,-9.267159983626735
negative,-9.254485315595371
negative,-9.255386760169388
negative,-9.257804255794044
negative,-9.291640981043262
negative,-9.260604502514061
negative,-9.277505140146275
negative,-9.258714076191906
negative,-9.341850663240004
negative,-9.329482166298064
negative,-9.2803718261094
negative,-9.269844295207907
negative,-9.261228954536461
negative,-9.265530733493394
negative,-9.258521854924476
negative,-9.253143125868771
negative,-9.257196574500279
negative,-9.271999809293467
positive,-9.4010262809285
negative,-9.253666681262523
negative,-9.274226145404743
positive,-9.345817683154504
positive,-9.288289879012906
negative,-9.268138908875176
negative,-9.2640793131598
negative,-9.275131602979153
negative,-9.258190459091965
negative,-9.256467574649843
negative,-9.272164009268053
negative,-9.27175425661447
negative,-9.25400157559063
negative,-9.273215535299501
negative,-9.258938192857272
negative,-9.29753458155939
negative,-9.263261960107187
negative,-9.256603829553995
positive,-9.495532370181483
negative,-9.251577563173377
positive,-9.450109044369627
negative,-9.275689623785118
negative,-9.256303634303922
negative,-9.259758589246719
negative,-9.2697445699221
negative,-9.257720339437181
negative,-9.269447202538135
negative,-9.258002251889462
negative,-9.284352012993454
negative,-9.25120497077731
negative,-9.274651433732156
negative,-9.283918216527237
negative,-9.259865601996177
negative,-9.267009099142811
negative,-9.249148845590629
negative,-9.25122638593042
negative,-9.281857549858469
negative,-9.262369675429712
negative,-9.256662983728072
negative,-9.25445207223463
negative,-9.248646719925574
negative,-9.260541408117279
negative,-9.277253685143373
negative,-9.25293134730207
negative,-9.30507164944905
negative,-9.27646017286615
negative,-9.268231581712735
negative,-9.269320829081977
negative,-9.27345601678838
negative,-9.264468808022986
negative,-9.306269441110018
negative,-9.301990143438246
negative,-9.26201037483602
negative,-9.317165313165306
negative,-9.278284599120285
negative,-9.261097383016006
negative,-9.251466112013231
negative,-9.251968136376153
negative,-9.253006529528896
negative,-9.258516610988796
negative,-9.254046210226376
negative,-9.251023641280796
negative,-9.281604882245922
negative,-9.258324967221467
negative,-9.260444629226761
negative,-9.253510092163797
negative,-9.269362107817743
negative,-9.258506552751701
negative,-9.259837167076068
negative,-9.252332849438224
negative,-9.251571640180119
negative,-9.249075279987698
negative,-9.256275075542886
negative,-9.281274475558114
negative,-9.26033510336387
negative,-9.248227992972263
negative,-9.264148008938179
negative,-9.271805603628389
negative,-9.279272090905591
negative,-9.257352633701428
negative,-9.278304042917588
negative,-9.273491766920191
negative,-9.273826782018608
negative,-9.25355183409246
negative,-9.257403877201778
negative,-9.276607963918714
negative,-9.26661436761154
negative,-9.292719693399615
negative,-9.266605844882417
negative,-9.25771101614027
negative,-9.254711657276134
negative,-9.262950340390343
negative,-9.259762748577991
negative,-9.256816625408606
negative,-9.274228264037946
negative,-9.257939476452359
negative,-9.259532247235692
positive,-9.259531277102893
negative,-9.275820081434118
negative,-9.252065750082831
positive,-9.333167585771163
negative,-9.275331852843538
negative,-9.29055840960924
negative,-9.258514017046645
negative,-9.257282932035755
negative,-9.272907032398694
negative,-9.261543554196807
negative,-9.252279367718227
negative,-9.290125527135372
negative,-9.249583676173982
negative,-9.49394892819275
negative,-9.322543514836278
negative,-9.28228864355111
negative,-9.277794226906174
negative,-9.287186171007615
negative,-9.265865050890842
negative,-9.254087197051913
negative,-9.271474932285981
negative,-9.284903527326568
negative,-9.261927305989955
negative,-9.256329709009341
positive,-9.477081310971244
negative,-9.261167301197277
negative,-9.264437870916312
positive,-9.324304798888337
negative,-9.257782757063636
negative,-9.255719245401659
negative,-9.30745455041033
negative,-9.253776971644026
negative,-9.263300882737022
negative,-9.250866188205634
negative,-9.298229895727454
negative,-9.271688811226856
negative,-9.252303397852272
negative,-9.27897487603043
negative,-9.26451616964284
negative,-9.290237773738292
negative,-9.273919360882763
negative,-9.252689865625959
negative,-9.264092106224313
negative,-9.267489599147439
negative,-9.28133723678821
negative,-9.25493443049122
negative,-9.303837290123534
negative,-9.2509540855585
negative,-9.306923416319327
negative,-9.272011584944593
negative,-9.30475441245852
negative,-9.259654384308732
negative,-9.254283599009122
negative,-9.262509744286186
negative,-9.280547218069936
negative,-9.250728936274955
negative,-9.339899664519237
negative,-9.262618784524507
negative,-9.263966637950382
negative,-9.254536972020151
negative,-9.328771249861514
negative,-9.254526186104437
negative,-9.24817603993232
negative,-9.267384608815268
negative,-9.252379912587728
negative,-9.268429117872065
negative,-9.252398600190496
negative,-9.327235147487988
negative,-9.287830103793766
negative,-9.258367461019175
negative,-9.256520176512891
negative,-9.258509864058801
negative,-9.250932189739686
negative,-9.301848135649912
negative,-9.297148925934767
negative,-9.252678425939083
negative,-9.281290687996282
negative,-9.265910326850905
negative,-9.265139304749804
negative,-9.252864215489746
negative,-9.264459505693827
negative,-9.252402883055442
negative,-9.259796826009632
negative,-9.265474768124173
negative,-9.270600945018419
negative,-9.293890306158728
negative,-9.260820125557931
negative,-9.286859720322074
negative,-9.253804106711206
negative,-9.25793114143199
negative,-9.265402476891975
negative,-9.331865522923778
negative,-9.248916333513133
negative,-9.255933817180921
negative,-9.254785866121487
negative,-9.25795851585923
negative,-9.288090864594585
negative,-9.276167777132818
negative,-9.259026133756407
negative,-9.279145974938494
negative,-9.264043461499497
negative,-9.265583261404878
negative,-9.257317341579892
negative,-9.264540130883573
negative,-9.257936491712632
negative,-9.254103472503628
negative,-9.267827550979993
negative,-9.25577182551737
negative,-9.277482610109853
negative,-9.261912977230917
negative,-9.262618483235178
positive,-9.296643225603157
negative,-9.292729611901605
negative,-9.264315084771003
negative,-9.285487768842792
negative,-9.24985127861234
negative,-9.537691512936048
positive,-9.697483668119107
negative,-9.291143235379302
negative,-9.61094093982691
negative,-9.2960357155907
negative,-9.28368320590412
positive,-9.709964600121484
negative,-9.266017922517193
negative,-9.599398997775193
negative,-9.26550816254934
negative,-9.271210535880222
negative,-9.291175510158348
negative,-9.261089246602742
negative,-9.581004182465588
negative,-9.274673465851645
positive,-9.73249043188736
positive,-9.331200296164676
negative,-9.293879354334422
negative,-9.293437387400905
positive,-9.722435665518212
negative,-9.269653213571615
negative,-9.577332223006639
negative,-9.59999166156451
negative,-9.26573743146085
negative,-9.643333318056966
negative,-9.323983637221053
positive,-9.346743033904174
negative,-9.27011353210168
positive,-9.259382499575102
negative,-9.263212285043611
negative,-9.268771687582209
positive,-9.601107295279718
negative,-9.566812300946562
negative,-9.653429904729599
negative,-9.598145524313136
negative,-9.402505306984459
negative,-9.262328240453202
negative,-9.322378102303027
positive,-9.719434769631182
negative,-9.262699604017051
positive,-9.518454795128553
negative,-9.268838547849075
negative,-9.26503687399352
negative,-9.61235678125261
negative,-9.3017201312848
negative,-9.274953408057215
negative,-9.265243601207246
negative,-9.297301031317126
negative,-9.341868968913305
negative,-9.327127311734154
negative,-9.292761802287895
negative,-9.285238923140694
negative,-9.285317679435428
negative,-9.30701728303102
negative,-9.274238243586858
negative,-9.271553415974028
negative,-9.311102130506473
negative,-9.30297606046895
negative,-9.294259195236089
positive,-9.490424360215078
positive,-9.277830178281517
positive,-9.531596738006844
negative,-9.258659979893842
negative,-9.35300037999678
negative,-9.263016886624902
negative,-9.257220524820447
negative,-9.683876094675881
negative,-9.261679965667382
negative,-9.287625463990661
negative,-9.25707141541785
negative,-9.601943439036408
negative,-9.259753719827742
negative,-9.384081861332488
negative,-9.34062937848306
negative,-9.292242569109897
negative,-9.265369805818276
negative,-9.258378506883288
negative,-9.257661206189177
positive,-9.718490728820179
negative,-9.604950709122814
negative,-9.582805988418226
negative,-9.650212617871858
positive,-9.717376519406464
negative,-9.270715104315872
negative,-9.305560938412505
negative,-9.320851106530364
negative,-9.28061934245286
negative,-9.264625092020458
negative,-9.435554581249702
negative,-9.262318334762627
negative,-9.353253527859632
negative,-9.257589448637441
negative,-9.252571138367937
negative,-9.265679330865494
negative,-9.354612749607911
negative,-9.347142614148728
negative,-9.261979944756208
negative,-9.334838815719376
negative,-9.268082548531634
negative,-9.396300684233784
negative,-9.267534049712227
negative,-9.260134194358763
positive,-9.720616517636458
negative,-9.346592989043984
negative,-9.329416202079262
negative,-9.291080289043432
negative,-9.26503249334752
negative,-9.25705761323935
negative,-9.257358325304015
negative,-9.290888142383658
negative,-9.269889776860602
negative,-9.33973518118449
negative,-9.489211458828096
positive,-9.453292202705029
negative,-9.30047958371853
positive,-9.505852380759157
negative,-9.270066360304545
negative,-9.266897014452928
negative,-9.2832528518371
positive,-9.496157437882509
positive,-9.462207026277914
negative,-9.27556474951995
positive,-9.538363619738137
positive,-9.49700483357659
negative,-9.27290198461235
negative,-9.277057896526284
negative,-9.268109343144275
negative,-9.284271756626607
negative,-9.319275690262105
negative,-9.332987654520977
negative,-9.293094400855043
positive,-9.496113665312617
negative,-9.314982910997488
negative,-9.27988812225423
negative,-9.262599094102828
negative,-9.323692930275985
negative,-9.274366096649144
negative,-9.250639017968261
positive,-9.49564809912971
positive,-9.29772371430392
positive,-9.492395674786836
positive,-9.318977704610784
positive,-9.445904781660836
positive,-9.498293005961306
negative,-9.42526381664287
negative,-9.25497369577912
negative,-9.286601283410622
negative,-9.458662334350318
negative,-9.269866633493729
negative,-9.27481638161749
negative,-9.343839002786089
negative,-9.424224248805562
negative,-9.259455395948661
negative,-9.260098032159002
negative,-9.28126047129232
positive,-9.471103959876256
positive,-9.489255341603815
negative,-9.29623775433491
negative,-9.27026925960629
negative,-9.35961442588686
negative,-9.310648904625515
positive,-9.495537532001048
positive,-9.283082192217542
positive,-9.277523939591875
negative,-9.30606747466478
negative,-9.291181772063378
negative,-9.314761889537499
negative,-9.296390914123174
negative,-9.291452496214454
positive,-9.364196721542484
negative,-9.274093540560472
negative,-9.469244572757074
negative,-9.309839005051176
negative,-9.273171232894114
negative,-9.299395449432632
negative,-9.30076974225716
negative,-9.40870669513419
negative,-9.288393530881425
negative,-9.277661032508949
negative,-9.40870669513419
negative,-9.251153323388317
negative,-9.347549106736421
negative,-9.642929382839096
negative,-9.280892888619533
negative,-9.248915076199085
negative,-9.272241903082268
negative,-9.269416938281129
negative,-9.415605872897034
positive,-9.495535726506501
positive,-9.719577355971664
negative,-9.307214474023626
negative,-9.416648895077394
negative,-9.456816096713526
negative,-9.311490694481815
negative,-9.392689547538035
negative,-9.310656690094609
negative,-9.271148081894014
negative,-9.25262653654747
negative,-9.30760043515804
negative,-9.326631529122373
positive,-10.655282723631709
negative,-9.384456024641624
negative,-9.281608397150082
negative,-9.27680465226169
negative,-9.39033115429005
negative,-9.26416167146242
positive,-9.496622900850072
positive,-9.526210962320219
positive,-9.292080217444513
negative,-9.25904440798922
negative,-9.27278243858226
negative,-9.41560051503304
negative,-9.436491634162325
negative,-9.29731433006163
negative,-9.252094512803895
negative,-9.46734884615971
negative,-9.265951972177387
negative,-9.277568050586359
negative,-9.474213794092336
positive,-11.034105100416802
negative,-9.261656231179279
negative,-9.36260118774674
negative,-9.565785610120658
negative,-9.44038238793199
positive,-9.748841378630152
negative,-9.252786896311555
positive,-9.283788427500076
negative,-9.371761555916178
negative,-9.494785725221938
negative,-9.44459808603433
negative,-9.433363828793759
negative,-9.2934472810358
negative,-9.450607880630182
negative,-9.397198610839128
negative,-9.311502453665177
negative,-9.287435952837384
negative,-9.302411431315626
negative,-9.280875802409211
negative,-9.288060865068212
negative,-9.30900691720247
negative,-9.369838500766972
negative,-9.291055784044048
negative,-9.379899308528346
negative,-9.316651296891656
negative,-9.282001755849581
negative,-9.431252664282985
negative,-9.307357839694783
negative,-9.257146626545133
negative,-9.255860802548888
negative,-9.257586287011438
negative,-9.271775948675362
negative,-9.27864656691872
negative,-9.29800923744153
negative,-9.317029289894615
negative,-9.264237409916289
negative,-9.344551220945144
negative,-9.266768161637644
negative,-9.274291487459362
negative,-9.27114866773691
negative,-9.349740495124212
negative,-9.26313643684772
negative,-9.302783762917455
negative,-9.334732653716904
negative,-9.278955639263584
negative,-9.259439189518972
negative,-9.379985084243687
negative,-9.333651866384105
negative,-9.25734149174359
negative,-9.384480196899883
negative,-9.266341740879255
negative,-9.262981516191038
negative,-9.340121475359869
negative,-9.27091524766095
negative,-9.500815240479293
negative,-9.372355260259393
positive,-9.690707271227174
negative,-9.258374212087626
negative,-9.342799823341013
negative,-9.248440494444358
negative,-9.276148754445867
negative,-9.356585938888644
negative,-9.257577416279753
negative,-9.255410408966902
negative,-9.258167376383529
negative,-9.357625747504388
negative,-9.24818471435935
negative,-9.258506104759567
negative,-9.361719689198367
negative,-9.247138318995486
negative,-9.264330507209595
negative,-9.248601846397307
negative,-9.345234373626035
negative,-9.27026211868511
negative,-9.268652260931447
negative,-9.263433047702005
negative,-9.2488905726186
negative,-9.263679542998718
negative,-9.248837978614008
positive,-9.496113665312617
positive,-9.495918739168616
negative,-9.254484916247831
negative,-9.267813281466944
negative,-9.275600999030395
positive,-9.495534239272123
negative,-9.253495600277404
negative,-9.275913061143184
negative,-9.257755919643264
negative,-9.271227532983131
negative,-9.258577420978087
negative,-9.256905173181961
negative,-9.449701362550567
negative,-9.25824592364186
negative,-9.325727852553769
negative,-9.27863687529344
negative,-9.293185737137897
negative,-9.260507613927473
negative,-9.255261453812064
negative,-9.277014265987514
negative,-9.275415239282623
negative,-9.326402810114132
negative,-9.275389368103081
negative,-9.561107698085989
negative,-9.25962872768777
negative,-9.251940568771742
negative,-9.264720287984344
negative,-9.26395044145471
negative,-9.278225452248398
negative,-9.25376207986597
negative,-9.27229592418435
negative,-9.273020016194195
negative,-9.251745097882647
negative,-9.25519148155132
negative,-9.276337717742079
negative,-9.290694610500104
negative,-9.263475537235749
positive,-9.31618220242982
negative,-9.293077183817719
negative,-9.256930714554525
negative,-9.248666328096615
negative,-9.257716143642982
negative,-9.25716510327075
positive,-9.486720257171884
negative,-9.324662041918712
negative,-9.265942170875121
positive,-9.452072025153386
negative,-9.260397366578974
negative,-9.415525376167837
negative,-9.310953441012945
positive,-9.397698366509228
negative,-9.264354532691346
positive,-9.715268113257364
negative,-9.481088904147914
positive,-9.422090166025313
negative,-9.262147141023343
negative,-9.259458487933104
positive,-9.493703638638454
negative,-9.265594381663252
negative,-9.25939332841846
positive,-9.491794982674389
negative,-9.429536843350826
negative,-9.266746741472542
positive,-9.319787379544447
negative,-9.314465945153122
negative,-9.270366916206944
negative,-9.308861875741353
negative,-9.2661065485003
negative,-9.264702131539924
positive,-9.332639235097572
negative,-9.262537638898918
negative,-9.337501833949869
negative,-9.266180995330055
negative,-9.382077488057822
negative,-9.378125951805051
negative,-9.387444169505896
negative,-9.265803337196578
negative,-9.260917923414592
positive,-9.57473216209043
negative,-9.271092196431516
negative,-9.258970044862062
negative,-9.283101286849266
negative,-9.292027125907527
negative,-9.257639940156476
positive,-9.28092204011661
positive,-9.283312682706207
negative,-9.257417596086192
negative,-9.248769047527947
positive,-9.495537532001048
negative,-9.24664833998888
negative,-9.265079755301596
positive,-9.45449832294438
negative,-9.254354887388926
negative,-9.274179102113788
negative,-9.268346671435422
positive,-9.401771451631951
positive,-9.491980484008508
positive,-9.610933686565755
