real,prediction
negative,-1.530697531437112
negative,-21.368556294916697
negative,-10.142022898787564
negative,-2.8371058290783617
positive,-22971.888672348934
negative,-444.23088164840567
negative,-4.600690819243937
negative,-3.96311024361674
negative,-1.9699995281487452
negative,-60.150795675739616
negative,-8.991613971429386
negative,-16.48015784373004
negative,-134.30341867616318
negative,-19.423979636985685
negative,-18.126940369864382
negative,-1.5530426123426868
negative,-1.700430106910051
negative,-18.681095646118898
negative,-168.05267553259492
positive,-142362.6574342173
negative,-6.407716619100683
negative,-1.264762262883921
negative,-26.481017377696897
negative,-1.9240573723365335
negative,-30.495790620161355
negative,-7.094547691844793
negative,-12.424610818443377
negative,-15.557220502519385
negative,-35.866773671528186
negative,-13.878877039905134
negative,-48.88104077488642
negative,-9.444608833113303
positive,-78.09723151535236
negative,-9.252643934322558
negative,-11.110294035314253
negative,-36.44286116775992
positive,-24843.259575444994
negative,-60.20756400111753
positive,-4104.619538143568
positive,-798.7697125902473
negative,-6.911064137208498
negative,-333.6132885064807
positive,-6168.673516234722
negative,-6.710522981406701
negative,-1.5208242003994596
negative,-2.5003806229110452
negative,-6.014567207166212
negative,-4.337809183915543
negative,-73.421774093266
negative,-2.1423156326512593
negative,-7.13724132998768
negative,-18.925001403626446
negative,-39.35672937125538
negative,-144.70714816111823
negative,-4.40979110710289
negative,-37.117624192858194
negative,-74.42626926397567
negative,-2.1427010705624285
negative,-5.4542494437033255
negative,-2.395533660819339
negative,-96679.38212579297
negative,-4549.447606776223
negative,-51.09892436249856
positive,-3384.712343842676
negative,-308.41258555524666
negative,-76.297669612833
negative,-373.9472672602671
negative,-14.695927094717847
negative,-4.368906663879964
negative,-33.01227228909625
negative,-3.8934764121883716
negative,-4.918327612840484
negative,-6.646229220361788
negative,-16.970019951402787
negative,-3.385062541301795
negative,-3.587675318225508
negative,-7.046021699614457
negative,-38.505306062767076
negative,-27.804668258154607
negative,-39.7838188568534
negative,-1.9149354157786465
negative,-4.085370449606694
negative,-138.5322110174369
negative,-3.4847715530387418
negative,-26.97964054871753
negative,-3.3530710162021875
negative,-70.38276579509598
negative,-3.843266480476069
negative,-3.02646961914643
positive,-3431.8982469073767
negative,-23.36825933282662
negative,-130.77234864199036
negative,-8.728353918206674
negative,-8.687729500246078
positive,-1485.6062389825877
negative,-167.16922595816013
negative,-123096.08711917202
negative,-508.7934033558614
negative,-45.66033242273109
negative,-14.72120588709875
negative,-46.31444766524085
negative,-3.5117849705583324
negative,-3836.4829626054984
negative,-13.104316087345927
negative,-111.49569676570236
negative,-112.13970201923269
negative,-7.282802208143713
negative,-1550.9543647850037
negative,-6.778530528197719
negative,-5.6922820685847
negative,-141483.39018592992
negative,-531.499821277464
negative,-389.66981534369444
negative,-5758.879569305989
negative,-35.79774426888036
negative,-524.3448725118028
negative,-2221.652545124859
negative,-10.692832515873485
negative,-27.3753218302833
negative,-51025.804802866165
negative,-3630.1097171490837
negative,-14.300502492868594
negative,-31.886842277711864
negative,-8.175530481419395
negative,-2415.097926234272
negative,-21.82463077933909
negative,-70.28339720375313
negative,-16.39936645023979
positive,-25996.326407276832
negative,-155.62914832858274
negative,-37.02347145875883
negative,-14.109435428829734
negative,-15.947465563914847
negative,-3.0770352684764823
negative,-190.7551587881748
negative,-145.69301424408877
positive,-18745.529853920063
negative,-53.59625501074077
negative,-86.21618500824567
negative,-10.072615311564391
negative,-15.832341060094285
negative,-187.2196130813767
negative,-5386.327074799314
negative,-2461.454624815804
positive,-646.2381768728172
negative,-16.91932705974566
negative,-457.91657509731243
negative,-3.381437733664632
negative,-391.12898291054375
positive,-29.135831287241054
negative,-3.336662877992743
positive,-152.51295203887952
negative,-3.967213198268793
negative,-231.6979891788707
positive,-40.85127203642931
negative,-248.3298370236335
negative,-164.74379831994983
negative,-302.4939245201459
negative,-108.77397617720203
positive,-17.159368164268194
negative,-2.5612871159236574
negative,-6.820494932183161
negative,-14.655954767157015
negative,-6.298653513970762
negative,-170.12340122730075
positive,-12.950863272318363
negative,-3.341346067787316
negative,-554.1461793559448
positive,-2348.4534683250818
negative,-865.252192283575
negative,-2.2320510021188342
negative,-309.2237864716845
negative,-713.2102547316827
negative,-804.0148054696896
negative,-44.61067003707101
negative,-154.53942297991819
negative,-2.938213040943993
negative,-14.782399987799838
negative,-2.7640174203195316
negative,-3.652426272822811
negative,-1.4354856215041272
negative,-1.5459616717930094
negative,-4.257005855960826
negative,-548.6703466434038
negative,-7.618929804112911
negative,-5.945179586604019
negative,-3.3934750724425626
negative,-28.440832885953895
negative,-68.17540278809199
negative,-34.20306917872269
negative,-231.6263492642787
negative,-3.8798468137171596
negative,-15.554895029199026
negative,-149.85931500146773
negative,-212.46643041271275
negative,-3.6279931003294843
negative,-7.612425848597841
negative,-20.93621299999986
negative,-12.018135066100067
negative,-18.205275783484556
negative,-5.156275004909955
negative,-4.460579984681225
negative,-8.613464704723809
negative,-3.599720014750667
negative,-6.281417007598292
positive,-10114.361058421426
negative,-6.249814583823679
negative,-46.07217879526256
negative,-21.076842697472255
negative,-4.035707815919028
negative,-6.6449238631090095
negative,-9.020370043250594
negative,-11.06960496175006
negative,-5.503253449934925
negative,-1.6844688208768308
negative,-5.069390347869518
negative,-3.10736123700081
negative,-2.1570301563986756
negative,-4.1131710991205015
negative,-8.731609332729484
negative,-2.6010241226163173
negative,-7.862520150923882
negative,-4.218505176622804
negative,-2.3380545991291983
negative,-4.993933541158404
negative,-2.5883730866755426
negative,-2.2516303625987026
negative,-3.904223966783318
negative,-3.732094376277827
negative,-6.311244586239284
negative,-6.99455508102939
negative,-5.018678330130445
negative,-4.289025767739579
negative,-7.357174827415486
negative,-4.229476984380652
negative,-3.9455610513651376
negative,-2.9872295572594276
negative,-3.5564327922006433
negative,-4.239499152985556
negative,-8.186828273926979
negative,-3.9156785869408424
negative,-5.7983703041707715
negative,-12.452835177588183
negative,-9.715537437151788
negative,-7.0515328274807585
negative,-3.0024981159547206
negative,-2.8262244860467627
negative,-4.1137343348738495
negative,-10.573479772240706
negative,-2.5793448490795283
negative,-3.9762348613147553
negative,-3.2803256896245574
negative,-4.800697902786044
negative,-2.0805510686880258
negative,-5.744248294334702
negative,-43.223480421424895
negative,-3.3902525111056705
negative,-6.301341718054108
negative,-3.7138794682696634
negative,-3.6766017411278344
negative,-14.805320845627534
negative,-20.34539836865234
negative,-1.6756907547684736
negative,-1.9501556787073688
negative,-3.5529994400206104
negative,-3.164916650447612
negative,-7.744621483900736
negative,-4.774019312816905
negative,-10.097116020888878
negative,-15.577384410965276
negative,-2.6157053386367104
negative,-4.542623615921064
negative,-3.023930111567033
negative,-8.694463889574742
negative,-29.750523675943715
negative,-2.820553060179668
negative,-7.928326849644825
negative,-3.906666950024838
negative,-1.8036413288392896
negative,-9.72437048848947
negative,-2.5066249463179653
negative,-1.8475235529122584
negative,-7.056670951570338
negative,-8.982257970474173
negative,-6.02205995173741
negative,-11.193467919469809
negative,-4.523625317269056
negative,-5.601250434652919
negative,-2.936358113423372
negative,-2.3384392421643794
negative,-6.9607120291849185
negative,-4.441799719337582
negative,-2.601980224704524
negative,-13.248168786288796
negative,-3.865836394925989
negative,-8.883481474259973
negative,-5.355294953466798
negative,-2.598844006424389
negative,-9.47415376836588
negative,-8.575290718365073
negative,-9.749446399449004
negative,-10.341084049441573
negative,-5.089218583327147
negative,-2.628390975439391
negative,-12.567243525207385
negative,-3.4062916737479045
negative,-12.787338009878457
negative,-10.630867118259006
negative,-2.7467574462860234
negative,-6.969180029407257
negative,-3.944622827680312
negative,-12.440514264570563
negative,-3.720003861142297
negative,-8.112412860905952
negative,-4.8452618545189
negative,-1.6081603768028896
negative,-5.723592773820251
negative,-12.102392712246171
negative,-7.979064716428811
negative,-6.998810080116298
negative,-5.809663025308956
negative,-3.63367210080724
negative,-17.613152838231176
negative,-4.19093347497138
negative,-3.076945484823247
negative,-8.416301938273428
negative,-23.31236726049037
negative,-4.448022056099559
negative,-17.75213730160248
negative,-13.25052901887421
negative,-189.09151505078157
negative,-1.457533695840554
negative,-22.12466085945953
negative,-5.5859231166347385
negative,-25.419054566062815
negative,-5.936322767288068
negative,-2.8545728370164074
negative,-3.436056574207952
negative,-3.0063894275326004
negative,-4.598907418448133
negative,-275.8662684922088
negative,-23.348506945907516
negative,-8.043804024121647
negative,-6.526144877142505
negative,-6.571162483018027
negative,-4.764750375046547
negative,-5.276624579252235
negative,-4.45826936435202
negative,-3.9220324502853177
negative,-3.5496241807198823
negative,-9.90415313591202
negative,-1.9032216619756073
negative,-23.350114388264853
negative,-1.889130975896446
negative,-4.777814328619392
negative,-4.541517328977116
negative,-7.912503661736446
negative,-4.672044468480728
negative,-5.209502845469443
negative,-21.726783560119824
negative,-6.952240558504433
negative,-4.733979651224466
negative,-6.709289480325592
negative,-2.6776471934354626
negative,-3.7589072207915217
negative,-7.592780357311154
negative,-7.214055506176639
negative,-1.6105634542511926
negative,-3.4353799582415996
negative,-5.668102331437707
negative,-1731.3008981857292
negative,-1341.5858633760488
negative,-4.940960151849158
negative,-3.63557726679211
negative,-2.4018670479203044
negative,-2.2829401241118776
negative,-1.5062626393579739
negative,-2.6114505349667803
negative,-49.09203656516864
negative,-63.32879181930184
positive,-2348.746184126963
negative,-11.035506498065546
negative,-10.765019088594427
positive,-7980.607266870079
positive,-83.33661980592521
negative,-7.701340056590775
negative,-3.7389924409349273
negative,-2.0418180923934504
negative,-6.151849644069884
negative,-6.823167561373559
negative,-3.3231532104194152
negative,-6.422864826777263
negative,-3.111272644954887
negative,-8.575367319046514
negative,-4.448012204210366
negative,-7.911396065028042
negative,-4.308913847513366
negative,-37.78837955709182
positive,-312.4130847558872
negative,-2.2262804306382358
positive,-116272.45953083866
negative,-2.3275727501285255
negative,-6.036443925788716
negative,-5.7314456604380615
negative,-8.132518689872565
negative,-2.5956069345274124
negative,-6.799252764847892
negative,-4.74078606514146
negative,-7.037713280482592
negative,-6.1335701817375945
negative,-9.232757455248656
negative,-4.222403223652479
negative,-5.671037189291167
negative,-2.506663120872772
negative,-3.3082328625545463
negative,-3.9911103010952544
negative,-5.055407886406883
negative,-5.743458249187044
negative,-3.8638540101214356
negative,-1.7714059554498072
negative,-1.5256847150622104
negative,-6.104136879568246
negative,-3.013567817671211
negative,-2.349062227341684
negative,-353.95963774463246
negative,-136.61501629451843
negative,-236.11520630530163
negative,-13.467070096053117
negative,-4.180816599072598
negative,-3.6065417684119403
negative,-35.662269955948304
negative,-34.852293848753526
negative,-4.078332481795714
negative,-630.2995309979897
negative,-6.678813481366313
negative,-2.5822206687931084
negative,-4.296055503338216
negative,-6.850185368786371
negative,-30.095004888012436
negative,-1.6792284984059762
negative,-6.77093563125115
negative,-2.566633501698234
negative,-4.062838302509445
negative,-28.711053524581807
negative,-1.4598913760953391
negative,-3.501455545580195
negative,-7.469071835807287
negative,-5.85885053983935
negative,-9.067368198018887
negative,-3.8433116678049637
negative,-2.254698959188562
negative,-4.837464999810313
negative,-3.268234458556911
negative,-4.34283645597336
negative,-2.166400418151036
negative,-2.019117167465973
negative,-112.95180879017248
negative,-10.238665782582666
negative,-6.644831685961157
negative,-1.9681449027874152
negative,-14.787797452938626
negative,-4.455552844953577
negative,-3.6761984878349763
negative,-2.7638484402964627
negative,-5.7897127181019385
negative,-24.590676933995766
negative,-4.613627213666015
negative,-11.41869506556958
negative,-5.6211539350729405
negative,-7.671356149249309
negative,-6.793011406830118
negative,-5.092079844056339
negative,-6.250703257896732
negative,-3.418514409581321
negative,-8.812673554806144
negative,-2.9256942755335724
negative,-8.522668670045597
positive,-4.585865529906128
negative,-11.928631407511343
negative,-1.9559851628375977
positive,-16355.580426663208
negative,-5.6325969352328995
negative,-19.251735420864332
negative,-5.519398312602044
negative,-3.8415333247432546
negative,-115.71281876309901
negative,-7.402977677018217
negative,-12.83496622852233
negative,-314.98872902771535
negative,-4.110641589503149
negative,-829.3614676878791
negative,-198.2569981835609
negative,-160.866041974915
negative,-2.512123175243346
negative,-23.044024100732845
negative,-5.432487419727208
negative,-2.3205671271802726
negative,-46.79545172661841
negative,-44.539049305805484
negative,-10.335316558633991
negative,-0.9891895421971088
positive,-1910.241710098137
negative,-1.7154490479923556
negative,-3.9263974515055886
positive,-109.71956744762556
negative,-4.481880199184478
negative,-4.03885154662594
negative,-427.5160876147069
negative,-3.9555149024974123
negative,-12.67840358107305
negative,-6.477834663182435
negative,-9.353643297540549
negative,-7.931295852955589
negative,-0.5210476619026675
negative,-7.672858923161447
negative,-4.849084525114075
negative,-61.932836880181036
negative,-26.07820113687228
negative,-18.228384764105545
negative,-1.5981245148359176
negative,-9.90739952268794
negative,-2.9741827879082208
negative,-21.48816435262999
negative,-380.45088582093564
negative,-7.569135854152147
negative,-510.92828897184194
negative,-5.516528025221354
negative,-25.279284820479734
negative,-2.8074046987544663
negative,-6.3840222795991695
negative,-6.78810363009885
negative,-3.599070873321075
negative,-3.7942599018675365
negative,-42.54415490376652
negative,-2.767520515745651
negative,-1.3444262159550369
negative,-3.6670572431339004
negative,-36.3941740839245
negative,-3.42940889727508
negative,-2.6566469603677887
negative,-2.312820702216049
negative,-2.4489921446724807
negative,-2.1175754870210657
negative,-4.420032681181242
negative,-605.7394648064737
negative,-5.843121529375705
negative,-8.578139081651475
negative,-1.4532331123993725
negative,-26.445822666737655
negative,-8.446213529659165
negative,-322.3413773478791
negative,-15.96002268540463
negative,-1.8219436698780687
negative,-6.88294955263001
negative,-3.351594304521772
negative,-4.697113854119434
negative,-48.22306287092528
negative,-1.3249761279268173
negative,-2.6117021037546237
negative,-4.691356884964948
negative,-4.894879759243915
negative,-1.9129076108375125
negative,-9.86587032836553
negative,-56.943174293889356
negative,-6.034589834409162
negative,-5.676620530164795
negative,-2.639913312145851
negative,-2.7137573275107774
negative,-363.71955537662626
negative,-15.401686810841891
negative,-5.153575451997031
negative,-3.398903166057066
negative,-11.254680958889589
negative,-10.309305584451492
negative,-5.131952966141962
negative,-3.348597982499607
negative,-4.185672333190462
negative,-3.1082492881244024
negative,-3.8095456844709603
negative,-2.727661180510723
negative,-11.696105847755662
negative,-3.250478108768528
negative,-3.284015724457406
negative,-5.822452316846958
negative,-4.610795029916439
negative,-8.157653972370538
negative,-6.337620202272511
negative,-11.25067928046616
positive,-134327.35381900656
negative,-2330.3312156682937
negative,-45.65766229919455
negative,-219.27013167485936
negative,-20.39912939319338
negative,-3798.3512788876565
positive,-591651.3994873116
negative,-106.70196045642777
negative,-3870.720739331134
negative,-121.30248850862024
negative,-17.44386027202606
positive,-591767.7355037999
negative,-19.759610362087006
negative,-2870.9774242045096
negative,-6.363221510312823
negative,-637.6231419655542
negative,-17147.1806984551
negative,-43.3583162204338
negative,-2353.4481584249393
negative,-28.639133286336403
positive,-593669.5584627821
positive,-5259.031953665608
negative,-22295.647029269017
negative,-28334.513108159557
positive,-591362.8138930087
negative,-19.19118210471549
negative,-1943.8425357168535
negative,-3066.1928772888186
negative,-44.40089319342938
negative,-4108.970281689419
negative,-292.5856791733681
positive,-20087.59707746783
negative,-7.664283185682595
positive,-1347.3816272182
negative,-77.49333994121827
negative,-199.69277719457892
positive,-107012.45180573655
negative,-1334.3750904208239
negative,-5904.037829491587
negative,-1159.1064910048206
negative,-1306.2601310583898
negative,-117.84137041581026
negative,-428.5810817288053
positive,-594580.4115099601
negative,-41.64560863321024
positive,-354193.41054246854
negative,-16.561754876065848
negative,-42.19104029846675
negative,-2101.046792484366
negative,-2719.8623234781103
negative,-55.250138979875636
negative,-6.599356945186986
negative,-160.8493396352835
negative,-694.656579095667
negative,-500.10113967221605
negative,-221.43182127480415
negative,-172.7640546902919
negative,-177.63593262188905
negative,-171392.29691436182
negative,-23.817231621594726
negative,-152.42062078657727
negative,-182.83999554449937
negative,-113860.00333754592
negative,-266.25279833614184
positive,-14199.02879498224
positive,-18169.098372940694
positive,-506470.47229210165
negative,-344.4463074937395
negative,-70973.04569456152
negative,-5.633330729598068
negative,-27.169316637497626
negative,-7234.971540236958
negative,-4.423952415408384
negative,-225.72433613464852
negative,-2.681470727204595
negative,-4941.1947856204115
negative,-3.749604883812918
negative,-779.9166960673589
negative,-501.5084808714011
negative,-28257.163139479228
negative,-8.532319082261843
negative,-31.558535236616592
negative,-58.4510849566482
positive,-595951.0712621529
negative,-3286.8367388410406
negative,-3024.4523023102806
negative,-4519.185981183537
positive,-593713.6239633086
negative,-60.07069727230597
negative,-243.68816557048146
negative,-303.1561325826834
negative,-132.02567219520722
negative,-31.77735930220328
negative,-1663.697762775919
negative,-49.37121590919869
negative,-70084.28710854331
negative,-53.99793011641163
negative,-60.47524137720603
negative,-179.3834152772124
negative,-127.79421691308865
negative,-564.3283780838415
negative,-3.2430767128330333
negative,-21736.41951700973
negative,-52.0736868680185
negative,-1273.231828986179
negative,-3.2620498926620454
negative,-3.3258146927017265
positive,-606399.5661114694
negative,-454677.2379616118
negative,-397.90644741724594
negative,-28489.13734740519
negative,-59.88228648941579
negative,-5.83118222531849
negative,-39.82781316327481
negative,-22515.66284101735
negative,-22.16667807931211
negative,-294.7551112394733
negative,-2646.723290104329
positive,-42539.120285125035
negative,-82.94728122201825
positive,-2644901.070001951
negative,-5.136351182299624
negative,-4.084421051794277
negative,-260.87994021993285
positive,-11077.913933923
positive,-324090.46063309605
negative,-193.56366697769224
positive,-525443.1441589002
positive,-23177.185306477517
negative,-209.86424998741202
negative,-62.3566012499462
negative,-111.43633382627873
negative,-290.5381919146599
negative,-141.20147362925567
negative,-88.42591826137465
negative,-70.87603445238254
positive,-10429.654254134075
negative,-1334.3931039097042
negative,-22.551626557071604
negative,-29.6654920206351
negative,-10571.070415280947
negative,-120.71808247474992
negative,-128.68855564095796
positive,-3080.4895222112186
positive,-462.26113831201263
positive,-270652.3996739571
positive,-2658.205788718209
positive,-12514.348457152204
positive,-2395809.3630037033
negative,-10184.217785340918
negative,-3.315933959638129
negative,-187.5201663160797
negative,-11760.319207944214
negative,-284.854394127983
negative,-330.87245739442005
negative,-3862.790830491492
negative,-10033.30882322094
negative,-92.54100474358917
negative,-63.57454281120769
negative,-18.704391418062926
positive,-1032486.6306161479
positive,-204346.29070224136
negative,-27657.497703049135
negative,-167.1892989776973
negative,-6280.192804293305
negative,-3908.0249017850947
positive,-182.99539124552643
positive,-10088.598674854113
positive,-21397.206019559595
negative,-17084.16574104679
negative,-424.8373246184813
negative,-327.8085847112802
negative,-3326.274443023945
negative,-451.3548512646892
positive,-5104.0741791764
negative,-217.72478207436046
negative,-16626.869289091115
negative,-787.9873037523323
negative,-8.015833425111156
negative,-87.66517696953251
negative,-1799.5717136072683
negative,-298.6038857022741
negative,-123.16709387732982
negative,-2048.5610473042084
negative,-298.6038857022741
negative,-447.1300211249993
negative,-482.08728107154906
negative,-156475.64932283884
negative,-2201.435798986478
negative,-64.28757074904483
negative,-154.7778768156226
negative,-1748.020666810391
negative,-3167.156135354505
positive,-654.5867201053572
positive,-2630203.9931468004
negative,-261.88646455499975
negative,-8900.304322062591
negative,-4409.546150079954
negative,-2917.2356292965005
negative,-944.891491636069
negative,-7636.897426323668
negative,-175.6962984263136
negative,-563.0988659206233
negative,-148.93987156991764
negative,-67965.59654521506
positive,-29731027.89296045
negative,-14708.741969581555
negative,-207.48555181426474
negative,-129.95226322679366
negative,-19146.239747001764
negative,-3356.18928245931
positive,-17803.05415481539
positive,-2577767.1112015806
positive,-163941.92574000015
negative,-47.00381270899988
negative,-145.72161334565308
negative,-48486.55475668395
negative,-19321.667991712147
negative,-206.72019199659283
negative,-18.386858209336335
negative,-22455.388079050364
negative,-21.0138551203651
negative,-135.98980654977356
negative,-40194.145016448696
positive,-34085446.67147749
negative,-59.9890672304647
negative,-12054.009575893298
negative,-131248.2679255441
negative,-19810.97589396115
positive,-3154121.28084052
negative,-26.604485907771956
positive,-28621.31433577015
negative,-13672.858365381555
negative,-820.1398662583929
negative,-19956.681726463947
negative,-19709.16726628115
negative,-159.3304570137206
negative,-21242.41077187903
negative,-1520.474057663266
negative,-1599.7348717042287
negative,-121.5006005052236
negative,-124.67569889902754
negative,-76.7017740428239
negative,-94.7462875977386
negative,-134.67363183871834
negative,-80.32208480796363
negative,-74.06509073053196
negative,-246.78069068967977
negative,-541.4935845512006
negative,-78.05263848291911
negative,-1383316.1676228123
negative,-230550.90103286813
negative,-14.676193947614356
negative,-117.82899164197919
negative,-30.05719666669896
negative,-316.69325692215995
negative,-46.2667046063779
negative,-32.48260309287304
negative,-338.7376576937159
negative,-31.462830955419378
negative,-5024.524771593505
negative,-10.900969583281734
negative,-26.04398868456647
negative,-124.23741258643709
negative,-586.5882962153119
negative,-84.69808496008523
negative,-54.29430588182065
negative,-305.72202062005755
negative,-50.10068476247795
negative,-56.26408363186698
negative,-544.6514402038939
negative,-429.1018527926182
negative,-165.17278898513024
negative,-7566.614005209432
negative,-28.999639570659262
negative,-30.15473315995889
negative,-442.1297014159235
negative,-193.07377811141782
negative,-2421.9455501785214
negative,-558285.0478467218
positive,-185841.79455271034
negative,-33.15706785485138
negative,-589.81477894643
negative,-996.3754963941161
negative,-85.52546419334556
negative,-2794.25130346334
negative,-255.95496065736626
negative,-5.515059081985098
negative,-69.07461473829812
negative,-868.5170088236447
negative,-276.0496185935575
negative,-64.77631765247949
negative,-681.8103709280545
negative,-78.838513354476
negative,-67.36066303892935
negative,-77.5430213416527
negative,-395.46514673696544
negative,-5.742405289069216
negative,-74.64184848639596
negative,-89.85813838916734
negative,-1078.7691722733443
negative,-57.81996336321892
negative,-267.73758885229074
positive,-10429.654254134075
positive,-7485.14516282855
negative,-3.0779813144638477
negative,-46.19045843564403
negative,-23775.169229003932
positive,-237.84580889714167
negative,-44.61797842144873
negative,-22616.38915117579
negative,-13.839736208269496
negative,-6.5296735795219165
negative,-2.685382801090833
negative,-30.691890596014023
negative,-46.78519032364239
negative,-7.239942477451025
negative,-22.36789751656761
negative,-6639.752272422307
negative,-10.04710337787191
negative,-31.226998367195414
negative,-4.5789812790764906
negative,-31403.845154472234
negative,-24963.626282909503
negative,-24.817448191383377
negative,-28704.827930243177
negative,-1314911.38662386
negative,-2.352027373763604
negative,-34.64322797928344
negative,-9.721093268698844
negative,-8.208733401320458
negative,-94.06615882944367
negative,-7.001471642450603
negative,-38.025528368558085
negative,-87.75647755522068
negative,-13.703866521232948
negative,-1.0668010113808077
negative,-6.456160393854564
negative,-23.51641339164129
negative,-8.352096027118844
positive,-114994.12767544156
negative,-6.978317818449632
negative,-37.55840585135095
negative,-13.96461588759328
negative,-2.760693622460264
negative,-2.2994095472965137
positive,-321781.5114317776
negative,-267.27805652227715
negative,-63.84197026529183
positive,-4762.149668488594
negative,-2.154330205075542
negative,-6826.167047814565
negative,-692.1034939324425
positive,-48053.12859431759
negative,-8.841482001064556
positive,-147124.2389827346
negative,-9399.126054646375
positive,-103817.91648447541
negative,-5.656841348089578
negative,-7.356085324412111
positive,-1093.357947377971
negative,-5.456600484400537
negative,-3.9515731232242097
positive,-5667.677373321067
negative,-360065.40331879415
negative,-12.611198234164473
positive,-376335.4511256595
negative,-27.125986111803435
negative,-25.617466895285226
negative,-267.45784674951705
negative,-25.443923849801745
negative,-9.18917937259111
positive,-429905.00257175777
negative,-23.49783920187833
negative,-1010.3174026555628
negative,-66.78844535373665
negative,-747.7764740530282
negative,-608.6232700205545
negative,-701.9228421946252
negative,-733.1637341837566
negative,-1150.610547547373
positive,-52172.81928089237
negative,-6.312980293895367
negative,-26.031421919785238
negative,-18.651858201987523
negative,-25.95933063964305
negative,-4.383222376281874
positive,-959.4564047581976
positive,-4784.147749056121
negative,-38.44231136761358
negative,-340.4195235430139
positive,-182.99539124552643
negative,-21.80802802949709
negative,-27.73267112437611
positive,-72052.30271044296
negative,-580.921769496175
negative,-32.326112650664115
negative,-129.60345031109878
positive,-5718.722317235342
positive,-4964.010671884521
positive,-42491.59663334383
