real,prediction
negative,0.020461415043052912
negative,0.0929817829471251
positive,0.4650950064674715
negative,0.10805822660999023
negative,0.09422605793953343
negative,0.16692291467803314
negative,0.020504279943468852
negative,0.10910746413099058
negative,0.09759950029964215
negative,0.14469703251996557
negative,0.15609196658335278
negative,0.1553629812296559
negative,0.12230632085320778
negative,0.09611570514481205
negative,0.10245356799087903
positive,0.2359622094967518
negative,0.10591874010237877
negative,0.0770837729576121
negative,0.15561251683576618
positive,0.10605062650224908
negative,0.1672798508952615
positive,0.35687207403597115
positive,0.06755943433945961
negative,0.04574862906337945
negative,0.08609848532760185
positive,0.21531406447759904
negative,0.10290626965123113
negative,0.05117155577682697
negative,0.0672440333025763
negative,0.10004303777452038
negative,0.08064549558809776
negative,0.13334651281464754
negative,0.02585610002390537
negative,0.06721598209473305
negative,0.011854264040596077
negative,0.09584867830194756
negative,0.21759112555198432
negative,0.09103798454826495
negative,0.18243938371407709
negative,0.18557604725868942
negative,0.041634805090395105
negative,0.08731506130959135
negative,0.04652479688228137
negative,0.6760433872450708
negative,0.09295558415950297
negative,0.15943605462765395
positive,0.3322722604503858
negative,0.16742975987368255
negative,0.20498363713249082
negative,0.03872657859517308
negative,0.09147383214044115
negative,0.07871228724604674
negative,0.05289951944761804
negative,0.07221936826658122
negative,0.08130509310287777
negative,0.09099743566986195
negative,0.12318166085835362
negative,0.034861097693133676
negative,0.12616921860930932
negative,0.11681956417715098
negative,0.17574394856799727
negative,0.15592473996237344
negative,0.12239102473691271
negative,0.07664185437739124
negative,0.10945187316312593
negative,0.17302412043513737
negative,0.08310474843664543
negative,0.15375993144909347
negative,0.07286736989437873
negative,0.1135207585459807
negative,0.044576379759523534
negative,0.09236006225202796
positive,0.4777354421719703
negative,0.12547108322484762
negative,0.16901584891363913
negative,0.059681413141580375
negative,0.10878472457408402
positive,0.13706328134550333
negative,0.07488829779451109
negative,0.4007295262845901
negative,0.07659345886252353
negative,0.10562655242646647
negative,0.15475078665742617
negative,0.04184115551856613
negative,0.07514770216886074
negative,0.10435460814995032
negative,0.11372908351568585
negative,0.14670668802628953
negative,0.12769241479010235
negative,0.08068324421226651
negative,0.15825702879323114
negative,0.05705281228496992
negative,0.10378792519691657
negative,0.4023430015924646
negative,0.08259811033130754
negative,0.1431494552333809
negative,0.2645114968482212
negative,0.0813993370441854
negative,0.13225456228278554
negative,0.10991499395201981
negative,0.13914046071489306
negative,0.0783022764875517
negative,0.18780715577618393
negative,0.4509030891811659
negative,0.0585966504899748
negative,0.0637595010104402
negative,0.1194712522809356
negative,0.09694900897584383
negative,0.15911445778502026
negative,0.10657833140112957
negative,0.11679272430447189
positive,0.1942615211708777
negative,0.14795401160616212
negative,0.14652498880092488
negative,0.10394051150181746
negative,0.10061138908842006
negative,0.10155320422127699
negative,0.0919074316186386
negative,0.10667662340125118
positive,0.2321944621632037
negative,0.13154379306045705
negative,0.07778505234994831
negative,0.04754004827099563
negative,0.14630334080862498
negative,0.09148003324045038
negative,0.3059357401261279
negative,0.31464800260711195
positive,0.03444890100794843
negative,0.16281433956663804
negative,0.03279224365362442
negative,0.05044283557138833
negative,0.04545338264919784
positive,0.11454192285681254
negative,0.05315343013059215
positive,0.1397922616995205
negative,0.07038640738575715
negative,0.18724730309006662
positive,0.20775818688205047
negative,0.08502761853954528
negative,0.13226521534342559
negative,0.09250014712360864
negative,0.1951481211217212
positive,0.16264386100872702
negative,0.07631319394917319
negative,0.12339744584120084
negative,0.10613038320616551
negative,0.09656672059422014
negative,0.14339440578436957
positive,0.11146705647401638
negative,0.06777109505732114
negative,0.06720492856606677
positive,0.30251797948606457
negative,0.03963365914999826
negative,0.07988222734340734
negative,0.14489896170985253
negative,0.0635410748823681
negative,0.09267424700937783
negative,0.12485708912532262
negative,0.19985186976804636
negative,0.058428652802501986
negative,0.08283880255749226
negative,0.10740633269550325
negative,0.055718640834368865
negative,0.09679677124717617
negative,0.06208727648295505
negative,0.1417376895877217
negative,0.11795392849497446
negative,0.03223673209663305
negative,0.08434760400802536
negative,0.10153876815746574
negative,0.15685549403299825
negative,0.13052340707755863
negative,0.07530267186992963
negative,0.12898230952045173
negative,0.10881533825625275
negative,0.10349283781184734
negative,0.11009582144840047
negative,0.2373130841107078
negative,0.0872412001029664
negative,0.08363170872749823
negative,0.11547602180755553
negative,0.17181924275590055
negative,0.08971600506051546
negative,0.07004978802118642
negative,0.12467453927873548
negative,0.09762641577973678
negative,0.09500429189663073
negative,0.10730501182530107
positive,0.07985085518848666
negative,0.0928579947546835
negative,0.07365145041111663
negative,0.07853071351400112
negative,0.07357986998816263
negative,0.08891474764334235
negative,0.08725419909032035
negative,0.13007271217691546
negative,0.0711332553188239
negative,0.06383007083356533
negative,0.07707197925631804
negative,0.06855193355338404
negative,0.1027833673179747
negative,0.10316751163522724
negative,0.049987525356728686
negative,0.07587802811971299
negative,0.12770458804076856
negative,0.11471090457134524
negative,0.07190930171938663
negative,0.07196110473729633
negative,0.10700009349448465
negative,0.06979383318110742
negative,0.0889290848991492
negative,0.06886912055182498
negative,0.11300771105260692
negative,0.07422548413995148
negative,0.12902427222858553
negative,0.057043052903485235
negative,0.07733261904443026
negative,0.054367492365214445
negative,0.09584519560864992
negative,0.07866417423973246
negative,0.09806877656563127
negative,0.08101749762039136
negative,0.12294396070897322
negative,0.10686252842036367
negative,0.07632604832173888
negative,0.045781003980159475
negative,0.07902531453291872
negative,0.12862281295330458
negative,0.04291356916644009
negative,0.08191480102724434
negative,0.10550491600794448
negative,0.0851534749814116
negative,0.0647389476684061
negative,0.09423503924738319
negative,0.04166921644850089
negative,0.07207996244780404
negative,0.07098593294493068
negative,0.09174386574653562
negative,0.16942445689129285
negative,0.12404118533412375
negative,0.08083712510713348
negative,0.06346928196521147
negative,0.07543893915795415
negative,0.033208156524330124
negative,0.07930004781898163
negative,0.054220752543772247
negative,0.0744588872334491
negative,0.07775845480566004
negative,0.07610176609904426
negative,0.10257915062762556
negative,0.122866010430582
negative,0.10663169761209708
negative,0.1401058831220699
negative,0.05116172106328095
negative,0.09835391179210708
negative,0.0791990086614248
negative,0.10277586976465831
negative,0.04319650950125089
negative,0.0692219289544577
negative,0.0890573820385576
negative,0.08887110275157091
negative,0.09520147824163079
negative,0.10224608434950296
negative,0.07443760763854351
negative,0.05051895013989756
negative,0.1065774120522884
negative,0.06792033090695719
negative,0.09049669959378503
negative,0.08060627639156417
negative,0.07465932237310685
negative,0.10211195187622656
negative,0.06486639088713819
negative,0.07927485825402279
negative,0.05883967830680807
negative,0.09879455236733044
negative,0.0803291518648726
negative,0.14736175724163378
negative,0.06766548733866705
negative,0.14022644728058054
negative,0.13661433460765957
negative,0.08645462576700427
negative,0.11226858835198725
negative,0.10705059418051105
negative,0.08863233673029307
negative,0.1418983732019186
negative,0.024722221663585193
negative,0.058784350273674985
negative,0.13359654504875343
negative,0.08506743028218207
negative,0.13010407062111717
negative,0.095646912319538
negative,0.06921482428343786
negative,0.09009503076405186
negative,0.11940026449359799
negative,0.07721832596294313
negative,0.05788128177958629
negative,0.039805303247101145
negative,0.13636588928166463
negative,0.06839752590457088
negative,0.059493134301786536
negative,0.15459727068734294
negative,0.10804942816052487
negative,0.1330948089528654
negative,0.07627545365266387
negative,0.06505335726914284
negative,0.09644032805718065
negative,0.1006051815349154
negative,0.08302083036754511
negative,0.084267426504606
negative,0.12694135361407516
negative,0.08211038657689063
negative,0.07581824448739385
negative,0.105160939222372
negative,0.23098800585797044
negative,0.08549177456008387
negative,0.13163700174257367
negative,0.07096470082950206
negative,0.0985792678798256
negative,0.07154897515385891
negative,0.0735716524442356
negative,0.061314198940528614
negative,0.061884733978291126
negative,0.05462560487572457
negative,0.09437422376671212
negative,0.0673436829486737
negative,0.1576675970130444
negative,0.10289160785230489
negative,0.09205721824746789
negative,0.07273028790198342
negative,0.13470696524248313
negative,0.10573570274792267
negative,0.06009050640473551
negative,0.0792357478493078
negative,0.13841539765554395
negative,0.07556323455771473
negative,0.0784806443881196
negative,0.036166495335340894
negative,0.03620346657005581
negative,0.10760777476893787
negative,0.16567252419057768
negative,0.0813056654434762
negative,0.1166385094493746
negative,0.07053577525322521
negative,0.07259612813289355
negative,0.0681172015244412
negative,0.1569321942180271
negative,0.051328487468529416
negative,0.11184117553813332
negative,0.1401706842206034
negative,0.13355035458066025
negative,0.09052814617671233
negative,0.09381907134664848
negative,0.09353952783272225
negative,0.07744717680224758
negative,0.03353232979437726
negative,0.07332631006235912
negative,0.09672606715851347
negative,0.05153817092727191
negative,0.044037322715626666
negative,0.06654333919426764
negative,0.09838323886658408
negative,0.09835744250064114
negative,0.2078688185517125
positive,0.3215583788044657
negative,0.05405345624453903
negative,0.058246527252998115
positive,0.2022816649307056
positive,0.11990768152952662
negative,0.08715491850837374
negative,0.061041378976456874
negative,0.07756557587959076
negative,0.12715125044060097
negative,0.09535984303907324
negative,0.0754733708220713
negative,0.06495749710059942
negative,0.09997374931037152
negative,0.04949069680773315
negative,0.05620917773988342
negative,0.12055271632951997
negative,0.11738974524311908
negative,0.08527770760761927
positive,0.4773813985442384
negative,0.07348108035490987
positive,0.44347014446643374
negative,0.06813018500116252
negative,0.15021732395171103
negative,0.15875303005670854
negative,0.10164510154339798
negative,0.12798970147142513
negative,0.05978747148111898
negative,0.1183487313538474
negative,0.1364134860050775
negative,0.05231045832796082
negative,0.09805113628333648
negative,0.12208254255471784
negative,0.16878706787510747
negative,0.07912214371211017
negative,0.0865687731220228
negative,0.04649367111674509
negative,0.08712804651548538
negative,0.10581252660893715
negative,0.09145613524935065
negative,0.09867616012969542
negative,0.05746414674009339
negative,0.178834348579231
negative,0.06929615655359447
negative,0.08381772315184688
negative,0.22994031233181705
negative,0.11705419699746351
negative,0.07299603611452103
negative,0.10904031134957164
negative,0.10764254888371556
negative,0.11085022102090202
negative,0.1054544909678037
negative,0.10920032736017404
negative,0.09557228912977712
negative,0.08814699332687148
negative,0.06553518580242967
negative,0.1053915569915013
negative,0.07682154473688269
negative,0.09139472944670582
negative,0.08710826048009516
negative,0.08423566521192924
negative,0.037003686388454235
negative,0.06369531569098351
negative,0.1001582387239117
negative,0.09267177683285101
negative,0.030176655295768833
negative,0.06398686747758715
negative,0.07922737965042892
negative,0.1401997039179219
negative,0.07409576081136998
negative,0.07424428634811331
negative,0.02233362706028608
negative,0.019988914723373562
negative,0.11749945949649547
negative,0.08631289607144
negative,0.06229009708472183
negative,0.043700438413758196
negative,0.14500985272150727
negative,0.15894611377231177
negative,0.07157909905650782
negative,0.10351599823510958
negative,0.05305410085278316
negative,0.052596356230323986
negative,0.0519953189410359
negative,0.046771375538486086
negative,0.07459696728014362
negative,0.0606593097984971
negative,0.0935318946000751
negative,0.11356908575459047
negative,0.05658441277520871
negative,0.06373393652557022
negative,0.03941784850687595
negative,0.09001028002256996
negative,0.09888972135779726
negative,0.05605047059523633
negative,0.056827349407764786
negative,0.08834645707896252
negative,0.03847614458120805
positive,0.1456946562492838
negative,0.05166331511103391
negative,0.05893445283294172
positive,0.13357221495026625
negative,0.10502435667699538
negative,0.049280595415891394
negative,0.07776617672409195
negative,0.08380471164499571
negative,0.17956415338617981
negative,0.1288486625620817
negative,0.05276563046899328
negative,0.054187111519060735
negative,0.08733126398180223
negative,0.47638580267637154
negative,0.2521404330440149
negative,0.19426187600057765
negative,0.06824197661449455
negative,0.10886213923420743
negative,0.02206121285259854
negative,0.07524851781343117
negative,0.07619953041909779
negative,0.10769580419896169
negative,0.0505175060553819
negative,0.10070659478694959
positive,0.21425232591410182
negative,0.06761058359660642
negative,0.0676182380383355
positive,0.1549233449156222
negative,0.11077369558605805
negative,0.05732130464575198
negative,0.31409813235830186
negative,0.1424657514122975
negative,0.19496142476357528
negative,0.09539415681511305
negative,0.1453782983652964
negative,0.06699263208757612
negative,0.06060093264056603
negative,0.06735461821058487
negative,0.021847375489351246
negative,0.07441251565892702
negative,0.06331970281463471
negative,0.08673124045347219
negative,0.08349240458881209
negative,0.047345967792206144
negative,0.10935622614544685
negative,0.11979223318647059
negative,0.09551045634362039
negative,0.10405493167779795
negative,0.1831527956153499
negative,0.056061417681614094
negative,0.11966616206358961
negative,0.033888077428021704
negative,0.05806119243917583
negative,0.021969156117605006
negative,0.09183196557731756
negative,0.044123410427924704
negative,0.1909291483520521
negative,0.06867962477372194
negative,0.03318265393870978
negative,0.09171693347151257
negative,0.16638602722326049
negative,0.11237419777041432
negative,0.053523767504130786
negative,0.04132818519232716
negative,0.05314581989558154
negative,0.026067049341862644
negative,0.07034252367177835
negative,0.22962246569177805
negative,0.13838415225089504
negative,0.09754972160581765
negative,0.10259311583370735
negative,0.10026487327560575
negative,0.0726972974125243
negative,0.11857852698611757
negative,0.1281230276104374
negative,0.051890492296903186
negative,0.12832255549038113
negative,0.07623467258825815
negative,0.1025836952539035
negative,0.11248549844831467
negative,0.054295847459436865
negative,0.060436819910465886
negative,0.14159452147373164
negative,0.050317308592754136
negative,0.03315113165358345
negative,0.1319489293958692
negative,0.1366516587634206
negative,0.13660535004531055
negative,0.07399951293367608
negative,0.0894193596923513
negative,0.05685277019050529
negative,0.14141905047750425
negative,0.12050534600031992
negative,0.1251350075246509
negative,0.09245548971468022
negative,0.07063659854095071
negative,0.07987066570798092
negative,0.06363385999328841
negative,0.09826823203438972
negative,0.0740668154676959
negative,0.028595395966442356
negative,0.11509190016900137
negative,0.11163731085154038
negative,0.10009721606531169
negative,0.04746000640793449
negative,0.0783173859978453
negative,0.061272912383310715
negative,0.12752827976377165
negative,0.0682098304347571
negative,0.03849863372803002
negative,0.18236653792249402
positive,0.2906897357350117
negative,0.1784540040749543
negative,0.1865386021710204
negative,0.19531016693765968
negative,0.14661510386774906
negative,0.4196281935483274
positive,0.744714878483481
negative,0.15235580730801773
negative,0.46070465319425796
negative,0.23620242780891573
negative,0.11539687020061665
positive,0.7338859504546662
negative,0.11701914251489333
negative,0.4506081448775947
negative,0.11125532536472996
negative,0.1461755972248507
negative,0.192037684270499
negative,0.13660205657545393
negative,0.4432221967603763
negative,0.1910075383056229
positive,0.8513609740937038
positive,0.09840641551255207
negative,0.27769490930546054
negative,0.2588625703160112
positive,0.7349690520807425
negative,0.028873526819454137
negative,0.43474678352740814
negative,0.4499910459703643
negative,0.12697996435144648
negative,0.501101515112921
negative,0.10709230983180705
positive,0.08996868015159247
negative,0.08282367050828202
positive,0.1828051118227792
negative,0.05171720025488391
negative,0.10640673120425202
positive,0.5214932928536901
negative,0.4476582404806317
negative,0.5124120164251538
negative,0.4931281884081455
negative,0.19782449078550315
negative,0.05560104431697612
negative,0.14978954523093282
positive,0.7646667411148106
negative,0.0831683869810462
positive,0.52304194050868
negative,0.039629642072195964
negative,0.08375143929913693
negative,0.48531761121080463
negative,0.2183942705338344
negative,0.1774060658921375
negative,0.07267908285449107
negative,0.13415424299637535
negative,0.11275042788294197
negative,0.1184191308583283
negative,0.19029792606109602
negative,0.20685990465324422
negative,0.19907103177339022
negative,0.30952008165958683
negative,0.17648249646192266
negative,0.13331526352322462
negative,0.244395257039406
negative,0.2834418204374825
negative,0.20434330864538544
positive,0.47643795339271217
positive,0.10095613784469365
positive,0.623325556073995
negative,0.135139685018235
negative,0.34497657896607603
negative,0.07438660791490573
negative,0.1524574632575705
negative,0.5497885094959528
negative,0.0865054796147916
negative,0.19509985900048382
negative,0.08375735388797473
negative,0.4548237295412024
negative,0.08135953674811762
negative,0.23364558622875334
negative,0.2149079299284189
negative,0.2550138329863771
negative,0.08374858552275269
negative,0.10804590552135743
negative,0.13117940609986023
positive,0.7895521740587416
negative,0.4559392801151124
negative,0.4360039205100787
negative,0.5083768962742439
positive,0.7369530728035135
negative,0.16636222245821145
negative,0.17010284591216307
negative,0.22317876478915688
negative,0.17949033320527502
negative,0.1783733548066127
negative,0.2152405341994126
negative,0.040372755031139435
negative,0.3471897357172754
negative,0.1320908226706651
negative,0.12784294782411917
negative,0.10293524418349054
negative,0.08850289031505833
negative,0.06623474719228241
negative,0.06661606639680882
negative,0.22532807959377257
negative,0.1950993306415491
negative,0.20534972265580007
negative,0.05747459246097414
negative,0.09595738290938848
positive,0.7322944812588237
negative,0.4063522698833158
negative,0.04329281624842674
negative,0.24731064682992118
negative,0.18885232139509536
negative,0.10250467591398114
negative,0.11417491210489561
negative,0.1951417385346072
negative,0.13389280345137894
negative,0.1677766326839864
negative,0.31742863692710344
positive,0.4301911871670088
negative,0.13668495817458973
positive,0.6942657092140027
negative,0.03248123787230497
negative,0.031551810133537896
negative,0.20362026858124174
positive,0.4788363123634702
positive,0.6102759170771496
negative,0.15675416415316562
positive,0.6254796735553585
positive,0.48068066023747
negative,0.19994519351277354
negative,0.19986602813525522
negative,0.2070354132747865
negative,0.18106442973474954
negative,0.15413885226335963
negative,0.1740067059445217
negative,0.14996400592128936
positive,0.47873970726491627
negative,0.06958479915426032
negative,0.10372593365055781
negative,0.14992281730857096
negative,0.2539596713570819
negative,0.2235347045575106
negative,0.14495443772373387
positive,0.477688608274528
positive,0.13217637595365375
positive,0.5372300344189054
positive,0.1477667617718029
positive,0.4071592239846724
positive,0.518219170639083
negative,0.4077989885757986
negative,0.12801954612151656
negative,0.069445147029933
negative,0.31976779284531376
negative,0.08959970688215324
negative,0.18869130917998772
negative,0.2050857373078168
negative,0.26194061082539805
negative,0.12538431836907163
negative,0.1415520877128588
negative,0.1220518420421529
positive,0.4102698068259274
positive,0.5198841818717806
negative,0.2355971814566946
negative,0.05263599879471086
negative,0.16849090393625016
negative,0.17745951037515303
positive,0.4773832160623433
positive,0.13264453800455736
positive,0.10316482600119119
negative,0.26747978666389705
negative,0.1429565422587025
negative,0.2644089403192059
negative,0.1686452684713319
negative,0.14316765983987498
positive,0.14270105265113078
negative,0.19483332471474715
negative,0.5314682986725322
negative,0.18551539760946223
negative,0.11912683333976441
negative,0.07776373056303298
negative,0.20291725423527882
negative,0.345903175301447
negative,0.07709964684714178
negative,0.13597896303104204
negative,0.345903175301447
negative,0.13793856906174223
negative,0.2444371304796694
negative,0.8366688605897584
negative,0.16481307177711818
negative,0.14843766499581298
negative,0.09222092883866344
negative,0.1253398976302528
negative,0.2198002312977142
positive,0.4774028182569096
positive,0.9161393912559471
negative,0.2026418945077181
negative,0.26750309609604667
negative,0.38598067805222497
negative,0.19004052564316395
negative,0.2039007483762162
negative,0.24216820087433774
negative,0.05353393175710291
negative,0.10454915111171192
negative,0.11011170217309428
negative,0.20140854614606377
positive,1.4998698292527222
negative,0.2110091854351207
negative,0.026494394973490973
negative,0.0696494074959173
negative,0.21252798239857928
negative,0.08159348040292741
positive,0.47985415706813955
positive,0.5477468618853629
positive,0.2830097238766572
negative,0.0956943824183891
negative,0.05441529208787005
negative,0.47603220270727115
negative,0.3103222041250095
negative,0.10113921678520378
negative,0.12287471919249858
negative,0.32671242722197236
negative,0.13247742357059125
negative,0.08304787102637805
negative,0.5410483188829126
positive,1.745419451376966
negative,0.049905261445818944
negative,0.19504135423640193
negative,0.7456743355456363
negative,0.2993489944880086
positive,0.9558607130930754
negative,0.09253415335674942
positive,0.15942941261773905
negative,0.2639554150932732
negative,0.476873188846425
negative,0.31951404486304685
negative,0.44291048015590295
negative,0.07765240717281419
negative,0.3089350812404973
negative,0.23030139345083767
negative,0.24530985574753655
negative,0.16341068282704677
negative,0.13263945455640014
negative,0.25146297526850314
negative,0.13153713546070703
negative,0.14980922093245752
negative,0.2588897256405138
negative,0.104057070706946
negative,0.34712965750049607
negative,0.1727982733730742
negative,0.09719795219459362
negative,0.47934537952193806
negative,0.2857098037082804
negative,0.1241354390750788
negative,0.1422712496374185
negative,0.12151017223377689
negative,0.11758799850826578
negative,0.1383397927786151
negative,0.14824701774533786
negative,0.10509895251395074
negative,0.07071756032698134
negative,0.18145606111450724
negative,0.06238661038400715
negative,0.1427044897244552
negative,0.17845481778336428
negative,0.1888449387283142
negative,0.13775766925791197
negative,0.1809765306986227
negative,0.19688864039086698
negative,0.17908015880553405
negative,0.1049321782773326
negative,0.22863287995228698
negative,0.19681491339033474
negative,0.16168184746728476
negative,0.21683802429041182
negative,0.10495981238773447
negative,0.08173988903842025
negative,0.20382660135102473
negative,0.040772554778301794
negative,0.24342138669818128
negative,0.3017151900632679
positive,0.7736640894938859
negative,0.08715468778178975
negative,0.054565429668380856
negative,0.1048369258548085
negative,0.2190839734701086
negative,0.08262806768119994
negative,0.13637584838571318
negative,0.08444295653824019
negative,0.13417495357878725
negative,0.07837095947978374
negative,0.12364217851523769
negative,0.13466868898327514
negative,0.19680823722503654
negative,0.11659977966177336
negative,0.15787772093363514
negative,0.09942058001984724
negative,0.13515322818237574
negative,0.06323797760844038
negative,0.1885876467572511
negative,0.1147946897091583
negative,0.1576155360949878
negative,0.1548898270473847
negative,0.10791822208566065
positive,0.47873970726491627
positive,0.47830640884881526
negative,0.1072027076666185
negative,0.175490100630765
negative,0.08859952997872134
positive,0.47738072682830246
negative,0.11214161654026719
negative,0.09049760871432046
negative,0.14799155796318078
negative,0.061601858583134474
negative,0.06333931386840866
negative,0.13702677820274772
negative,0.16016290586371992
negative,0.0976135057332924
negative,0.15204186456433344
negative,0.08332676080394164
negative,0.12902650220010253
negative,0.10045830000743892
negative,0.14348166396115156
negative,0.11439992431293658
negative,0.08818131670012637
negative,0.15738522820255196
negative,0.09307600695302838
negative,0.491692783202376
negative,0.09093743278166962
negative,0.1515826293125327
negative,0.1364426273109095
negative,0.11658124303141418
negative,0.15551218103420036
negative,0.0938025392149766
negative,0.15089487112225727
negative,0.1650196147771442
negative,0.12662496103824314
negative,0.05745979665766116
negative,0.09957764014870156
negative,0.15972786023350657
negative,0.07081427871727615
positive,0.3045747710244511
negative,0.12847480511933784
negative,0.07294658985015222
negative,0.11501898512512874
negative,0.07580368227545552
negative,0.07688617785654661
positive,0.47073950852100954
negative,0.2000935802137229
negative,0.07136663432681925
positive,0.4128917394316685
negative,0.07591582952681034
negative,0.19797608622663643
negative,0.25544373702525736
positive,0.33820860233442895
negative,0.0742487912885576
positive,0.6399015004138748
negative,0.291065474171298
positive,0.39892272996944794
negative,0.08615728086204867
negative,0.0951537489683042
positive,0.47626020826031157
negative,0.10935783706623207
negative,0.08500730100859047
positive,0.4757712415923094
negative,0.26443380723999804
negative,0.10510458927694347
positive,0.3686412665543081
negative,0.179603185731977
negative,0.1827493170686743
negative,0.09429915163615686
negative,0.16720105506225902
negative,0.07275821851249972
positive,0.3990977902568129
negative,0.15719782275518196
negative,0.13724292209981429
negative,0.1659368980832152
negative,0.20529853414038618
negative,0.18441385767228452
negative,0.15306621185599661
negative,0.20285793079352865
negative,0.11006631567218919
positive,0.7391863842993484
negative,0.041810573509166976
negative,0.08927983233196882
negative,0.03986532023465265
negative,0.13583007306932304
negative,0.08437270132789852
positive,0.1077674920025292
positive,0.1303978908424814
negative,0.13643714954449956
negative,0.1141239636853512
positive,0.4773832160623433
negative,0.11374574155096706
negative,0.09558332200208103
positive,0.4405498295100442
negative,0.10871872346155431
negative,0.13391019469358753
negative,0.12182027007619838
positive,0.3254848987977958
positive,0.4757684931139271
positive,0.5991008950018947
