real,prediction
negative,-0.35170544065871895
negative,-0.3547825805889159
negative,-0.3789134976483272
negative,-0.3509618406173306
negative,-0.36662136780179966
negative,-0.3493192710375571
negative,-0.3707882164826324
negative,-0.35609543439685853
negative,-0.35923601249289183
positive,-0.5225829618300601
negative,-0.37810529006742394
negative,-0.39491493909237496
negative,-0.3545359474058093
negative,-0.3502050842893045
positive,-0.41899124837293616
negative,-0.3755852002530139
negative,-0.6609857886452432
negative,-0.4094259718254488
negative,-0.37115140474033204
negative,-0.3767841106833517
negative,-0.37004125344497696
negative,-0.35558946861137214
negative,-0.4540908510260696
negative,-0.36606267189242186
negative,-0.4021310379988743
negative,-0.38663875328602837
negative,-0.3620265276668537
negative,-0.4077681781493453
negative,-0.35087735798841974
negative,-0.3693414226766211
negative,-0.674860349906895
negative,-0.4098430598802277
negative,-0.410191098812046
negative,-0.5357103991995146
negative,-0.36565342252891253
negative,-0.4008654016660696
negative,-0.48034926573832254
negative,-0.36176697612127434
negative,-0.38159072021154644
negative,-0.5502116580236875
negative,-0.604142266791698
negative,-0.36414065302138576
negative,-0.35809825862172806
negative,-0.35216610232624235
negative,-0.4965949173352611
negative,-0.3728781376214778
negative,-0.3754425359669099
negative,-0.3771682785032532
positive,-0.557179744554875
negative,-0.401770662186833
negative,-0.36941440102909856
negative,-0.3518008796072586
negative,-0.3788479356308537
negative,-0.3542217057773241
negative,-0.4085193661353515
negative,-0.389418618720091
positive,-0.5678559206486118
negative,-0.38000415288740297
negative,-0.3960598639367304
negative,-0.35363946623635223
negative,-0.3675158198187572
negative,-0.3754586967815056
negative,-0.5610111362372401
negative,-0.5610344279122579
positive,-0.4728026797202774
negative,-0.3804439255471793
negative,-0.3961020844987316
negative,-0.3641537283248537
negative,-0.4350502356627686
positive,-0.3782246587296898
negative,-0.35365197018139155
positive,-0.3958953630530503
negative,-0.3516898438211418
negative,-0.46239435397209916
positive,-0.4074975672614805
negative,-0.44198613633584066
negative,-0.4448008483245775
negative,-0.44282022347734346
negative,-0.45734348903800137
positive,-0.3894959183775929
negative,-0.3511823350488721
negative,-0.34886726411972563
negative,-0.38175645235263195
negative,-0.35951851716208655
negative,-0.4037807973627595
positive,-0.37181148745265324
negative,-0.35886885059672996
negative,-0.4298487183498601
positive,-0.5239717386545674
negative,-0.43713422875655
negative,-0.35188252917182034
negative,-0.41835070910317096
negative,-0.43985181215052793
negative,-0.4411372576985652
negative,-0.3764182405493964
negative,-0.4084843280572895
negative,-0.35541697326725435
negative,-0.3749759083527276
negative,-0.3610258276505652
negative,-0.3513291548999981
negative,-0.34022842319784424
negative,-0.34830806261278185
negative,-0.3477003555749963
negative,-0.44859026953572123
negative,-0.35059134332107267
negative,-0.3470646366065334
negative,-0.34740817209395775
negative,-0.3932203031329195
negative,-0.40226096335823097
negative,-0.37324970054649664
negative,-0.3909762832819719
negative,-0.3432652532146851
negative,-0.39208521791913875
negative,-0.3756066768576699
negative,-0.41520172778357317
negative,-0.3533607658751204
negative,-0.35187461673342274
negative,-0.4018197193962634
negative,-0.3856742636088486
negative,-0.40352246995250995
negative,-0.35655843488779043
negative,-0.351530627631861
negative,-0.36902608202922893
negative,-0.34285439955756947
negative,-0.34719059872334596
positive,-0.3982082720582991
negative,-0.3586784192852438
negative,-0.40374962344218374
negative,-0.3661998337135278
negative,-0.35520416123316934
negative,-0.35669628390934455
negative,-0.3639823150430771
negative,-0.3614545779930367
negative,-0.36013605189695563
negative,-0.34085487980679835
negative,-0.35373580401916443
negative,-0.35226305989893875
negative,-0.33956631832740025
negative,-0.34823339711453855
negative,-0.36909578731451154
negative,-0.34119792114032554
negative,-0.38628337836989873
negative,-0.3557658159803904
negative,-0.34331810495500703
negative,-0.3529258712887888
negative,-0.34399331498257435
negative,-0.3419809193085298
negative,-0.3448001515858628
negative,-0.3489667703078474
negative,-0.3477768202779538
negative,-0.3577083375513167
negative,-0.3566282562339873
negative,-0.3619459614808041
negative,-0.35866613941770475
negative,-0.35328730171578077
negative,-0.3444232687075674
negative,-0.3438585469724453
negative,-0.3459923913049499
negative,-0.36327136151421624
negative,-0.36768041641581223
negative,-0.34963656935507126
negative,-0.35751141401858455
negative,-0.36007779005156965
negative,-0.37448735202906497
negative,-0.3585184421266603
negative,-0.34031283510647137
negative,-0.3525967951552257
negative,-0.3517209069885232
negative,-0.3587944239452036
negative,-0.3457853149335464
negative,-0.3425096363855832
negative,-0.3651582720158966
negative,-0.3569358506424684
negative,-0.3530594349865164
negative,-0.35376267975422404
negative,-0.4024855608968663
negative,-0.3558096934994756
negative,-0.3576314439593066
negative,-0.3440455850060163
negative,-0.34211105717715623
negative,-0.3597488558155054
negative,-0.35540305174088727
negative,-0.34844506790892565
negative,-0.34110606230615287
negative,-0.34785206450854284
negative,-0.3533720257405369
negative,-0.3507402077832528
negative,-0.3502585283240953
negative,-0.3500748533027323
negative,-0.3555531022302343
negative,-0.3452930231719237
negative,-0.34625716781150245
negative,-0.34561161937224494
negative,-0.3563788899543376
negative,-0.37159732200275747
negative,-0.3543528769314737
negative,-0.37401700007687827
negative,-0.3490160134866115
negative,-0.3501735760333339
negative,-0.36041461714083306
negative,-0.3457468397723145
negative,-0.3448312548572841
negative,-0.3721515717261408
negative,-0.35727845199015484
negative,-0.3561305428990151
negative,-0.3661930841201651
negative,-0.34882625383933363
negative,-0.35491333599780783
negative,-0.34899632313070983
negative,-0.3464676055787518
negative,-0.36080124616344905
negative,-0.353135104286085
negative,-0.3562297847629049
negative,-0.39560674441570653
negative,-0.34780983865966736
negative,-0.3599037268377196
negative,-0.35596218971875737
negative,-0.349255947605376
negative,-0.364453616645644
negative,-0.35979655100475655
negative,-0.3602591936006062
negative,-0.3706554839642001
negative,-0.3571590866176434
negative,-0.3523792799818542
negative,-0.3587598608921665
negative,-0.3522078418720814
negative,-0.35575366360149585
negative,-0.3594349113762108
negative,-0.3423505047759764
negative,-0.3840484171480155
negative,-0.3492314016983021
negative,-0.3629062200886572
negative,-0.3485980693515423
negative,-0.35562415426418237
negative,-0.35364249719377244
negative,-0.34215546805211017
negative,-0.3489657308382895
negative,-0.3767152071862937
negative,-0.36232728075164106
negative,-0.3480903185701183
negative,-0.3487413370039831
negative,-0.3434365215387019
negative,-0.36154747061256953
negative,-0.3536553047889512
negative,-0.3561716561386927
negative,-0.36184633951806344
negative,-0.3771616615104555
negative,-0.3540248326285533
negative,-0.3621377925857937
negative,-0.36613581466192285
negative,-0.40830476179315905
negative,-0.3454235711553308
negative,-0.37940742988903053
negative,-0.3547647440450461
negative,-0.3729003762748111
negative,-0.3565789670714949
negative,-0.3537448515436724
negative,-0.350034880365592
negative,-0.34381637935724035
negative,-0.3645244200506005
negative,-0.4265497321102574
negative,-0.37132900516058115
negative,-0.34880275785125064
negative,-0.35019866662903404
negative,-0.352577314035142
negative,-0.356656124684966
negative,-0.3488869206669919
negative,-0.3446511192923998
negative,-0.35698584076636075
negative,-0.351231616201325
negative,-0.3558904376473254
negative,-0.3488897085283997
negative,-0.3667705965126335
negative,-0.3494656420586144
negative,-0.3570459478904465
negative,-0.366848699355044
negative,-0.35131742332355836
negative,-0.3540274175241344
negative,-0.35599245993888523
negative,-0.35733623571475326
negative,-0.3717448525851697
negative,-0.34897484210915564
negative,-0.35961699095974287
negative,-0.3497607274714067
negative,-0.33965720942008854
negative,-0.3453945943574105
negative,-0.3586841300216948
negative,-0.34151280616862784
negative,-0.34939108524039136
negative,-0.34961081929446913
negative,-0.47820234948118656
negative,-0.46067572162868187
negative,-0.3543123673546233
negative,-0.3639496881104921
negative,-0.3480547678732737
negative,-0.34501387348261514
negative,-0.3460489069398826
negative,-0.3467777463739831
negative,-0.3790259137836135
negative,-0.42131149217035796
positive,-0.4240773751355505
negative,-0.3591088293175628
negative,-0.37191718913322325
positive,-0.4992877412052438
positive,-0.3992835688796379
negative,-0.3522032139327245
negative,-0.3474607684402605
negative,-0.36185514440575717
negative,-0.3535033970782148
negative,-0.353049787723671
negative,-0.3446960590926153
negative,-0.3600518737838989
negative,-0.3560856551172819
negative,-0.3739956766755911
negative,-0.35447514512127254
negative,-0.3647580875820469
negative,-0.34142731139578625
negative,-0.37069292473205817
positive,-0.4572705280204809
negative,-0.3559722839550919
positive,-0.5487290851739745
negative,-0.3647439241130993
negative,-0.3482897188375982
negative,-0.3448230153315212
negative,-0.36691634802480777
negative,-0.34073268703184645
negative,-0.34914226504263096
negative,-0.36547900943301775
negative,-0.37451295906238136
negative,-0.35712426261341107
negative,-0.36686544076874444
negative,-0.3550913352672993
negative,-0.34147612883093503
negative,-0.3425395445960634
negative,-0.35378141676068336
negative,-0.35168193428583244
negative,-0.3610897027701931
negative,-0.346903213547636
negative,-0.3520711109338312
negative,-0.34246147295609636
negative,-0.3487953293375193
negative,-0.3446157329427596
negative,-0.35091828181214885
negative,-0.35236714837811983
negative,-0.4086401495831937
negative,-0.4166937945171139
negative,-0.4253686642788701
negative,-0.37766364233498284
negative,-0.34232591098114384
negative,-0.34142731139578625
negative,-0.3742902123659808
negative,-0.37929884569729433
negative,-0.35707873150519875
negative,-0.4648041358642482
negative,-0.3506607341187573
negative,-0.3464575491293214
negative,-0.35659671981918467
negative,-0.3554052061540958
negative,-0.3651254594001693
negative,-0.3433124778563396
negative,-0.3535161571006516
negative,-0.35540318848881003
negative,-0.3520225529274233
negative,-0.36455652529647375
negative,-0.35372135872960087
negative,-0.35609173954777407
negative,-0.3628188404103788
negative,-0.3426026760654757
negative,-0.34900281305907316
negative,-0.3553852432849989
negative,-0.3548754282706984
negative,-0.35535371068290633
negative,-0.3452076579844689
negative,-0.35596355670862145
negative,-0.34113853460531823
negative,-0.34912690903455795
negative,-0.3900425019909498
negative,-0.3593478009169098
negative,-0.36926906835566203
negative,-0.3403499310263719
negative,-0.35279690681314174
negative,-0.3500347524086063
negative,-0.34730785214176046
negative,-0.3464974299980891
negative,-0.35490707539099137
negative,-0.3792485242714599
negative,-0.3543641249836161
negative,-0.3880956399305497
negative,-0.35287840263627435
negative,-0.3584402330569909
negative,-0.3534818880081195
negative,-0.34987867321441907
negative,-0.3519969043695826
negative,-0.3520120551260732
negative,-0.3729572525766995
negative,-0.35758965496964346
negative,-0.36445822284721663
positive,-0.34718396997106266
negative,-0.3759332280620392
negative,-0.3494089923412645
positive,-0.5313763069755838
negative,-0.34779685667171756
negative,-0.3639929172460147
negative,-0.35839303938395534
negative,-0.3447562293447728
negative,-0.3960158865493934
negative,-0.348886788544986
negative,-0.3598087216338887
negative,-0.39454134974642285
negative,-0.35734595952928555
negative,-0.45826519622004835
negative,-0.4008367601634893
negative,-0.40297255616387334
negative,-0.35311755677820394
negative,-0.3959450723278717
negative,-0.3552813745314002
negative,-0.35038794885760083
negative,-0.36205447361019316
negative,-0.37449833333153276
negative,-0.3628800815807768
negative,-0.3414157935822082
positive,-0.5395537445602848
negative,-0.3440201989301579
negative,-0.3442108529288502
positive,-0.42413768622118175
negative,-0.3453135383313347
negative,-0.3476975904051569
negative,-0.41721562794473077
negative,-0.35543117837967053
negative,-0.3551857513068724
negative,-0.3592843870994334
negative,-0.39047409621339346
negative,-0.37745989531468044
negative,-0.34795330500354205
negative,-0.37530252521527835
negative,-0.3672805060084076
negative,-0.3696498124092331
negative,-0.3776944824772062
negative,-0.36501032161512786
negative,-0.34552482149220454
negative,-0.3699251393335446
negative,-0.35487836865987693
negative,-0.37445161370210733
negative,-0.43068728768887626
negative,-0.35607371362821644
negative,-0.4640072296563659
negative,-0.366873873676035
negative,-0.3791833642279283
negative,-0.3549710305503872
negative,-0.34914157890012704
negative,-0.35238231937216175
negative,-0.3537010972181406
negative,-0.3571994763685263
negative,-0.38786746846763404
negative,-0.34386241960253044
negative,-0.34152863749989026
negative,-0.3456251403183977
negative,-0.3869867145851145
negative,-0.35430245356055995
negative,-0.3521463532925347
negative,-0.3426170135424251
negative,-0.34832456955413005
negative,-0.36056359244765046
negative,-0.35011423181448775
negative,-0.4262814002865131
negative,-0.35850002370748535
negative,-0.3577042272593884
negative,-0.34084700845388977
negative,-0.3653960946519898
negative,-0.35995966341357416
negative,-0.43906124116678524
negative,-0.37706682592132856
negative,-0.34781289838658247
negative,-0.3575998115534859
negative,-0.3435516869674947
negative,-0.34981732021359885
negative,-0.382920024745008
negative,-0.3437603450770466
negative,-0.35032641489649724
negative,-0.3463617959719804
negative,-0.3594473401600844
negative,-0.360365749912154
negative,-0.3645865831029516
negative,-0.38583633284572355
negative,-0.36073945661455786
negative,-0.3537476667724039
negative,-0.3504750471989036
negative,-0.34453896216199015
negative,-0.4192883686227014
negative,-0.3640578699979057
negative,-0.3444624949044704
negative,-0.35067426361169635
negative,-0.357014994375394
negative,-0.3662747736098238
negative,-0.3650897489422684
negative,-0.35387026577350433
negative,-0.3550328425761767
negative,-0.355942560224342
negative,-0.3431165217077988
negative,-0.34323090759577407
negative,-0.348668882255726
negative,-0.3496350054215491
negative,-0.3414680650216425
negative,-0.3598936852045351
negative,-0.34471347414522896
negative,-0.36771905064217686
negative,-0.3609096635405448
negative,-0.34975583471256333
positive,-0.6220731491557215
negative,-0.46737735484700194
negative,-0.3682616347389218
negative,-0.4502391236868585
negative,-0.3574109020970094
negative,-0.5357527816413463
positive,-0.6225397812374707
negative,-0.44193297911295204
negative,-0.5766447976193535
negative,-0.40682375706206925
negative,-0.3585354242050174
positive,-0.6286868333199318
negative,-0.3825624864319724
negative,-0.5779631526118749
negative,-0.35153530164679225
negative,-0.3801614229609543
negative,-0.4231817938533057
negative,-0.36985898280013696
negative,-0.5629954772906159
negative,-0.36152697629452535
positive,-0.6243507461816505
positive,-0.4832292197706302
negative,-0.5611034706327565
negative,-0.5650583129268859
positive,-0.636812005603347
negative,-0.3574452172658751
negative,-0.5670044583140117
negative,-0.5804879611903532
negative,-0.3779980734947204
negative,-0.5797571072118529
negative,-0.4288564910351867
positive,-0.5214974168871469
negative,-0.36978770406877604
positive,-0.4637352014184513
negative,-0.40069726365945746
negative,-0.41029439328570017
positive,-0.5966637253367209
negative,-0.5826950141091416
negative,-0.5656348284531149
negative,-0.5905117708748354
negative,-0.4868300613472075
negative,-0.40377292202830295
negative,-0.41548270869338116
positive,-0.6349584263268825
negative,-0.37333593460452913
positive,-0.5847360197852227
negative,-0.3573768520445708
negative,-0.3784188975743463
negative,-0.5805152030110634
negative,-0.47182767031651685
negative,-0.4084305922680077
negative,-0.36323535913807287
negative,-0.4399131169281901
negative,-0.43934494440695104
negative,-0.42840233163848734
negative,-0.4132701316535502
negative,-0.4153970269755772
negative,-0.3935957995351997
negative,-0.49581174702633324
negative,-0.3737144446306714
negative,-0.3840862596289491
negative,-0.4119167603654042
negative,-0.486069760613305
negative,-0.40325899463336035
positive,-0.5006966944663328
positive,-0.41256059199044026
positive,-0.5791653917653045
negative,-0.3917701281187253
negative,-0.6166892541456694
negative,-0.3560877092788417
negative,-0.36728163791178775
negative,-0.5704464110606077
negative,-0.34546106309713287
negative,-0.39257136096148537
negative,-0.34906829963406577
negative,-0.5850465393348543
negative,-0.34364241979647353
negative,-0.43782649486543046
negative,-0.4716501817036049
negative,-0.5648299161973696
negative,-0.361493514879305
negative,-0.37212601374204163
negative,-0.3791061049046876
positive,-0.6253394118361741
negative,-0.5798841657382063
negative,-0.5672616377065054
negative,-0.5849378144254327
positive,-0.6306985607126491
negative,-0.38476749955304024
negative,-0.40600058994091204
negative,-0.41005350070767144
negative,-0.39269144000505685
negative,-0.37626993935300934
negative,-0.4850801965961048
negative,-0.3782419195064311
negative,-0.6171066388381397
negative,-0.3776274020668973
negative,-0.3769911391206522
negative,-0.41837305174882716
negative,-0.42078261754720697
negative,-0.43501717006522217
negative,-0.3484787859769253
negative,-0.4942748905056105
negative,-0.3783284779208245
negative,-0.4516521512214982
negative,-0.34239691787548066
negative,-0.34446171247732676
positive,-0.643743186866724
negative,-0.5149687656151878
negative,-0.43287680406644485
negative,-0.5655194357104939
negative,-0.36900128773977525
negative,-0.35507457709669565
negative,-0.3728330941860328
negative,-0.4328094011303147
negative,-0.3500856491983316
negative,-0.4333915819879331
negative,-0.5176171929203246
positive,-0.49073898124309895
negative,-0.41457915998245465
positive,-0.7615029192896206
negative,-0.36817369080784723
negative,-0.3654637121868276
negative,-0.4059526836911189
positive,-0.5747779586198709
positive,-0.722765549543139
negative,-0.42021604014690384
positive,-0.6143085399521241
positive,-0.5898313094160619
negative,-0.38197560090886384
negative,-0.4064636728924816
negative,-0.4129687124632792
negative,-0.4244119243953666
negative,-0.37964709651278883
negative,-0.3831132514776141
negative,-0.40740400449559516
positive,-0.5728368093536532
negative,-0.44974237971131903
negative,-0.3724530833234817
negative,-0.364958507412026
negative,-0.46565348190593864
negative,-0.4223408280711236
negative,-0.3996199349048238
positive,-0.5167592250605562
positive,-0.39902776789349675
positive,-0.5674928368153277
positive,-0.4030661579863375
positive,-0.467662045534447
positive,-0.7486737199415875
negative,-0.6052282003340776
negative,-0.3508602177308409
negative,-0.3848553669566593
negative,-0.5698257224472181
negative,-0.3808948725315287
negative,-0.4109023415079335
negative,-0.49894928513679215
negative,-0.5483469944061684
negative,-0.4065459192871448
negative,-0.40901941865713565
negative,-0.39738470396208014
positive,-0.7097014961899885
positive,-0.5678898081117533
negative,-0.5603954886699857
negative,-0.36014727728382345
negative,-0.5135145976230552
negative,-0.47643500695288776
positive,-0.4556926385661453
positive,-0.41021746936074627
positive,-0.4213903234070266
negative,-0.4678950707557605
negative,-0.4542948607510759
negative,-0.41040883252640037
negative,-0.49047722616136696
negative,-0.44826524929087846
positive,-0.4689493845049478
negative,-0.41032280086988604
negative,-0.625575260229217
negative,-0.38901636887398794
negative,-0.3676283766294593
negative,-0.3762130280050522
negative,-0.45292941278745885
negative,-0.42792572078563323
negative,-0.36504504824300454
negative,-0.43814202540845654
negative,-0.42792572078563323
negative,-0.4234969185666465
negative,-0.49538578887715207
negative,-0.7108145665109686
negative,-0.4428857985987972
negative,-0.3812537863075071
negative,-0.38128442475979274
negative,-0.44316592934285054
negative,-0.5199885004267752
positive,-0.47487860224795747
positive,-0.7614902200942119
negative,-0.46525394934765946
negative,-0.5466114989037338
negative,-0.5729683793900407
negative,-0.4749759441741521
negative,-0.5097792325296593
negative,-0.4449437227059742
negative,-0.365867298913109
negative,-0.41814989097171884
negative,-0.3819103646674198
negative,-0.5988072680516088
positive,-0.7949285205401146
negative,-0.5566790526507661
negative,-0.3947066722907589
negative,-0.4006786011667065
negative,-0.5678085592026367
negative,-0.4646629306184322
positive,-0.5874979396796133
positive,-0.7532636646718275
positive,-0.6324074432838857
negative,-0.3750225447678402
negative,-0.39559139350435907
negative,-0.6384340618742689
negative,-0.5742222983783214
negative,-0.4007929555193809
negative,-0.36147726637023764
negative,-0.5877770227517546
negative,-0.39256301026867957
negative,-0.4060384310069626
negative,-0.6524594170667997
positive,-0.7970827853512521
negative,-0.37736115513977725
negative,-0.5422334729520221
negative,-0.7042121777593776
negative,-0.5730832256663677
positive,-0.7599922254571481
negative,-0.3598260255155455
positive,-0.4421336113558709
negative,-0.5578884170812668
negative,-0.4635767406743897
negative,-0.5780896373510117
negative,-0.6196836750275804
negative,-0.39884083211892635
negative,-0.5823420130838414
negative,-0.517718900852081
negative,-0.4709960787917844
negative,-0.4633125093809971
negative,-0.3750536869745806
negative,-0.43494967249331107
negative,-0.43276310225034753
negative,-0.3779152200483131
negative,-0.3865140791465392
negative,-0.3692506772343777
negative,-0.5350316171373698
negative,-0.46380686570156665
negative,-0.41137727634021987
negative,-0.7199028818658474
negative,-0.6677922043791928
negative,-0.36789710861477715
negative,-0.3936664748558536
negative,-0.380045683237687
negative,-0.40867224873060276
negative,-0.3826115401664305
negative,-0.39499464256854694
negative,-0.42701480006288656
negative,-0.351134020731177
negative,-0.4719999313286968
negative,-0.36241727470438706
negative,-0.3750526173843232
negative,-0.3902854526604174
negative,-0.43556018634254506
negative,-0.3731484908609089
negative,-0.3931866028156297
negative,-0.45713724043762566
negative,-0.38319099062469986
negative,-0.35828047442963956
negative,-0.4326500598033889
negative,-0.43143187016278095
negative,-0.3989629865236326
negative,-0.48117513757623803
negative,-0.3756046209357107
negative,-0.37385072821271825
negative,-0.43186693338148074
negative,-0.3762872818051351
negative,-0.510055753753366
negative,-0.6953134757324585
positive,-0.6443335852520756
negative,-0.3956274161879165
negative,-0.4376769506175642
negative,-0.38803926877600325
negative,-0.37901170085043795
negative,-0.4844906748630203
negative,-0.38621392912877306
negative,-0.3589301130209896
negative,-0.3692700130181466
negative,-0.4490894703976199
negative,-0.3749929860896913
negative,-0.3727333939041642
negative,-0.49642515502485934
negative,-0.3688585835951759
negative,-0.3757301958313293
negative,-0.36931912490010443
negative,-0.44483163700230516
negative,-0.35677983249358686
negative,-0.37759489891019765
negative,-0.374864013892103
negative,-0.38505344275389314
negative,-0.38970986251159506
negative,-0.3767363210204288
positive,-0.5728368093536532
positive,-0.5578135734439799
negative,-0.346069880766133
negative,-0.37712347956382447
negative,-0.4211495497467697
positive,-0.45523015678615386
negative,-0.37716405371467654
negative,-0.4216556171211297
negative,-0.3648840258034297
negative,-0.35701858116007623
negative,-0.35471089283088075
negative,-0.3621922438663953
negative,-0.45141792270605247
negative,-0.35372664433568385
negative,-0.39575008354929636
negative,-0.38994759341629576
negative,-0.3766731589752519
negative,-0.3617213541667887
negative,-0.35923946237039295
negative,-0.4310604268864777
negative,-0.4265812687344175
negative,-0.3920172006110731
negative,-0.43032842184224085
negative,-0.7070029501123154
negative,-0.3517495890125646
negative,-0.38151106803696705
negative,-0.3620860203845759
negative,-0.34883033548385606
negative,-0.39712091613200856
negative,-0.3590838291638488
negative,-0.3731135715402074
negative,-0.392856361922515
negative,-0.3624895362754167
negative,-0.3479938492560279
negative,-0.3699239652296868
negative,-0.37386754673431405
negative,-0.34973220263903565
positive,-0.621712516348166
negative,-0.37186202148823605
negative,-0.35842253122711115
negative,-0.3615950478144026
negative,-0.3492714403274166
negative,-0.35423587114790117
positive,-0.6676866059811701
negative,-0.4510752214168123
negative,-0.3812470417879091
positive,-0.4593870163547898
negative,-0.34175672631938775
negative,-0.5260198889670622
negative,-0.4658852150048945
positive,-0.46500877025105114
negative,-0.35778552234598304
positive,-0.6169749095092433
negative,-0.5661013103467527
positive,-0.5002290985692173
negative,-0.3414985159727548
negative,-0.3512398268687382
positive,-0.45737474856847166
negative,-0.3488154887178116
negative,-0.35021313585360136
positive,-0.4769067145577379
negative,-0.6614149505898945
negative,-0.37430695977283357
positive,-0.5054017472274356
negative,-0.3877524198065365
negative,-0.36924195299131657
negative,-0.42426992305591754
negative,-0.36977210118266446
negative,-0.3687390050651277
positive,-0.5099773147756272
negative,-0.3691586408350105
negative,-0.453334842935312
negative,-0.3775254268203728
negative,-0.47007105173214475
negative,-0.46833634274058183
negative,-0.4631970568887764
negative,-0.42865008533496085
negative,-0.3696974247942864
positive,-0.6689437115313174
negative,-0.3675480727850957
negative,-0.35200782994672686
negative,-0.36863781463950207
negative,-0.37881611259371356
