real,prediction
negative,0.0
negative,31.299846624322072
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.375077235703467
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.166474803602883
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.845325219579747
negative,0.0
negative,0.0
negative,15.883586904807123
negative,9.974520371816443
negative,0.0
negative,22.59809214919984
negative,0.0
negative,0.0
negative,0.0
negative,21.941102894754177
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.731850306322146
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.364735093422304
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.12475244387804
negative,0.0
negative,10.533811052068133
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.022114180230629
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,31.407680705398256
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,23.477085840233283
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.09111302944376
negative,0.0
negative,0.0
negative,0.0
positive,53.33616039464547
positive,0.0
negative,0.0
negative,0.0
positive,22.567784657932624
negative,0.0
negative,0.0
negative,0.0
negative,4.74388352579024
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,10.054343241139884
negative,0.0
negative,40.877182708367314
negative,0.0
negative,0.0
negative,0.0
positive,24.710110714279217
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,10.173066572955896
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,36.2283415695217
positive,0.0
positive,35.356797371696004
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,21.31932556365716
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22.016394895446748
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,32.632440868338676
negative,0.0
negative,0.0
negative,0.0
positive,23.15534237030901
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,22.617201593098596
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,34.25502737459585
negative,10.015179516066961
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,36.42864600928425
positive,0.0
negative,0.0
positive,35.72861057831168
positive,36.34397803801593
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.181664691702352
negative,40.24209368489484
negative,0.0
positive,36.43467432490482
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,36.530906778391355
positive,0.0
positive,34.730145179244744
positive,21.373741653163286
positive,34.15790313843856
positive,0.0
negative,31.4523247414759
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.032445282459022
positive,0.0
positive,34.93712631565775
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,36.6373121712047
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,33.034728393370074
negative,0.0
negative,0.0
negative,10.243815242168834
negative,0.0
negative,23.814783064988287
negative,10.194208320384588
negative,0.0
negative,23.814783064988287
negative,0.0
negative,0.0
negative,41.566780472974166
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,36.60089028655501
positive,23.930106325547406
negative,0.0
negative,9.476713415781457
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.184064365457488
negative,0.0
positive,54.788476895733154
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,51.69184352568004
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,22.513215947788538
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,32.63834174644918
positive,65.36393501672993
negative,0.0
negative,0.0
negative,32.36215969146414
negative,0.0
positive,10.068308059755504
negative,0.0
positive,0.0
negative,0.0
negative,36.61630270705301
negative,0.0
negative,31.39330253403711
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,23.799823841271113
negative,0.0
negative,10.808330825577157
negative,0.0
negative,9.915438504168387
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.39042215188559
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,32.82727092039966
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,36.43467432490482
positive,36.465555401505924
negative,0.0
negative,0.0
negative,12.72189185745717
positive,36.62998807526082
negative,0.0
negative,52.74892614312307
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.684444112328403
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,34.54391384541453
negative,0.0
negative,0.0
negative,0.0
positive,31.582896125421144
negative,0.0
positive,0.0
negative,0.0
positive,32.412051984136006
negative,0.0
negative,0.0
positive,36.538025037117045
negative,0.0
negative,0.0
positive,36.37546455449908
negative,0.0
negative,0.0
positive,9.981945942098852
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,10.575051385646557
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,35.14691881060905
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,10.161101853913515
positive,10.40633525608389
negative,0.0
negative,0.0
positive,36.6373121712047
negative,0.0
negative,0.0
positive,34.112429802972606
negative,0.0
negative,0.0
negative,0.0
positive,32.099563736990646
positive,44.197033503591456
positive,11.566557871416713
