real,prediction
positive,0.79874134
negative,0.87109154
negative,0.96514416
negative,0.9222998
negative,0.8621342
negative,0.92650336
negative,0.9734178
negative,0.9753933
negative,0.9303765
negative,0.9067259
negative,0.91724825
negative,0.90854514
negative,0.8972788
negative,0.9755031
negative,0.8428012
negative,0.9079175
negative,0.9315164
negative,0.9411676
negative,0.91885877
negative,0.9675189
negative,0.93470466
negative,0.9263858
negative,0.93985707
negative,0.9324094
negative,0.96247137
negative,0.90000224
positive,0.7300831
negative,0.94461495
negative,0.9511143
negative,0.9627793
negative,0.92464614
positive,0.9763097
negative,0.96555114
negative,0.3054272
negative,0.9278617
negative,0.94237494
negative,0.9044297
negative,0.9487313
negative,0.93988895
negative,0.9510391
negative,0.92963445
negative,0.895347
negative,0.9382592
negative,0.97124064
negative,0.8587394
negative,0.93477494
negative,0.88791466
negative,0.28633732
negative,0.9304545
negative,0.94346577
negative,0.7822324
negative,0.92787963
negative,0.9592139
negative,0.8879554
negative,0.9047463
negative,0.97158986
negative,0.96495795
negative,0.44059685
negative,0.9738881
negative,0.9675
negative,0.95830154
negative,0.86876047
negative,0.90404254
negative,0.94111466
negative,0.9156933
positive,0.9676249
negative,0.94931984
negative,0.9590986
negative,0.9540713
negative,0.9194902
negative,0.9179579
negative,0.9693451
negative,0.934696
positive,0.96634793
negative,0.94868827
negative,0.92506415
negative,0.9568535
negative,0.9406259
negative,0.95491123
negative,0.6468225
negative,0.5852404
positive,0.9756812
negative,0.8937317
negative,0.97524583
negative,0.9747822
negative,0.9235712
positive,0.97705376
negative,0.95028925
positive,0.97710335
negative,0.9458989
negative,0.82320535
positive,0.97547126
negative,0.8880972
negative,0.861181
negative,0.87833714
negative,0.80401516
positive,0.9766426
negative,0.93717647
negative,0.9718163
negative,0.9746747
negative,0.9662154
negative,0.9229678
positive,0.9767818
negative,0.91189957
negative,0.9026528
positive,0.9650413
negative,0.91261417
negative,0.9479917
negative,0.9769538
negative,0.930315
negative,0.93583333
negative,0.97159255
negative,0.9723526
negative,0.96776175
negative,0.9747584
negative,0.96814454
negative,0.93845344
negative,0.95128334
negative,0.95646423
negative,0.9461705
negative,0.94238424
negative,0.9272196
negative,0.9476906
negative,0.97330946
negative,0.97495925
negative,0.9764873
negative,0.89792293
negative,0.8892238
negative,0.97126055
negative,0.9760306
negative,0.9388657
negative,0.9679616
negative,0.94996965
negative,0.97516334
negative,0.9764438
negative,0.9765651
negative,0.976695
negative,0.966756
negative,0.9535444
negative,0.97713226
negative,0.95438695
negative,0.9444244
positive,0.89797014
negative,0.9769498
negative,0.9761645
negative,0.9712044
negative,0.966528
negative,0.965706
negative,0.90795887
negative,0.9275906
negative,0.9554069
negative,0.95963466
negative,0.9195156
negative,0.96705437
negative,0.9540754
negative,0.9713546
negative,0.97588366
negative,0.95900106
negative,0.97679347
negative,0.97169614
negative,0.9531617
negative,0.91734874
negative,0.95240223
negative,0.96073747
negative,0.96950155
negative,0.9624804
negative,0.97251004
negative,0.9313775
negative,0.92996645
negative,0.90879834
negative,0.9191619
negative,0.93334246
negative,0.9489576
negative,0.94803023
negative,0.9447378
negative,0.97566295
negative,0.9101423
negative,0.93940663
negative,0.9187412
negative,0.97382766
negative,0.9754921
negative,0.92997587
negative,0.9360157
negative,0.9732008
negative,0.9630365
negative,0.9222708
negative,0.9629892
negative,0.96846503
negative,0.91359156
negative,0.9113949
negative,0.9635043
negative,0.9760531
negative,0.9743978
negative,0.9698013
negative,0.97673094
negative,0.9394451
negative,0.9405656
negative,0.96078104
negative,0.947448
negative,0.9579494
negative,0.957832
negative,0.9743477
negative,0.96860135
negative,0.9279679
negative,0.9645683
negative,0.94028676
negative,0.97037065
negative,0.96337366
negative,0.95290065
negative,0.9691434
negative,0.95711595
negative,0.9123173
negative,0.9678534
negative,0.97603333
negative,0.9432757
negative,0.9457389
negative,0.9768802
negative,0.9611625
negative,0.9268676
negative,0.97635996
negative,0.91821086
negative,0.9766288
negative,0.9161558
negative,0.9335326
negative,0.929791
negative,0.91684496
negative,0.9693291
negative,0.97694045
negative,0.95073766
negative,0.9666444
negative,0.97688025
negative,0.92349434
negative,0.9552883
negative,0.96543026
negative,0.95070493
negative,0.9272536
negative,0.92439735
negative,0.92357737
negative,0.9732558
negative,0.96152985
negative,0.96712047
negative,0.8987602
negative,0.96709585
negative,0.92634284
negative,0.9750421
negative,0.9602109
negative,0.9764755
negative,0.9524173
negative,0.9699633
negative,0.9249087
negative,0.9473535
negative,0.96944493
negative,0.9559202
negative,0.93017054
negative,0.9767723
negative,0.97685486
negative,0.9712869
negative,0.9643731
negative,0.944316
negative,0.9109694
negative,0.9651903
negative,0.9640336
negative,0.9233333
negative,0.8959803
negative,0.9673394
negative,0.9106294
negative,0.89651465
negative,0.96816754
negative,0.9500313
negative,0.8855948
negative,0.94408125
negative,0.9716908
negative,0.9767746
negative,0.9736933
negative,0.9135968
negative,0.9615487
negative,0.9761802
negative,0.8954952
negative,0.9016068
negative,0.9647486
negative,0.9545759
negative,0.92783165
negative,0.9723573
negative,0.9543066
negative,0.9444399
negative,0.9622967
negative,0.94438905
negative,0.92678535
negative,0.94382656
negative,0.9652669
negative,0.95016193
negative,0.9241305
negative,0.9743297
negative,0.9460628
negative,0.96803725
negative,0.9359888
negative,0.9392443
negative,0.97578293
negative,0.9660597
negative,0.9690347
negative,0.9537864
negative,0.96773547
negative,0.96545744
negative,0.89632046
negative,0.94360113
negative,0.91179687
negative,0.9521512
negative,0.92026055
negative,0.9047584
negative,0.91746
negative,0.90204334
negative,0.9347091
negative,0.9296781
negative,0.9385903
negative,0.9590498
negative,0.96410525
negative,0.8168467
positive,0.8055656
negative,0.9482832
negative,0.90617746
positive,0.9733299
positive,0.97692907
negative,0.94224906
negative,0.9417435
negative,0.89854205
negative,0.94801617
negative,0.9630451
negative,0.92180014
negative,0.976326
negative,0.9687132
negative,0.9764209
negative,0.91666275
negative,0.88288087
negative,0.93874806
negative,0.9667812
positive,0.74997133
negative,0.9456573
positive,0.60058796
negative,0.9008746
negative,0.9580107
negative,0.9662526
negative,0.97327197
negative,0.94887185
negative,0.93355334
negative,0.968362
negative,0.8840918
negative,0.96231854
negative,0.8784467
negative,0.9034668
negative,0.9579026
negative,0.93090016
negative,0.9607105
negative,0.9452045
negative,0.9156612
negative,0.97247505
negative,0.9444612
negative,0.9528928
negative,0.94552803
negative,0.9612331
negative,0.9139894
negative,0.9323487
negative,0.97033167
negative,0.9228158
negative,0.8666847
negative,0.86312824
negative,0.92086697
negative,0.93625784
negative,0.91244674
negative,0.9241461
negative,0.9721296
negative,0.87154865
negative,0.9155983
negative,0.9468516
negative,0.9637971
negative,0.9656199
negative,0.93846154
negative,0.9426592
negative,0.96214265
negative,0.9589379
negative,0.90633166
negative,0.9682632
negative,0.92764163
negative,0.96331006
negative,0.9749811
negative,0.94958293
negative,0.9440572
negative,0.9376138
negative,0.95486414
negative,0.9521232
negative,0.96539664
negative,0.91328454
negative,0.94155276
negative,0.9456103
negative,0.9607364
negative,0.9706267
negative,0.9767997
negative,0.9538413
negative,0.92461735
negative,0.92795694
negative,0.92649364
negative,0.95578784
negative,0.9619651
negative,0.9754795
negative,0.9744376
negative,0.9768218
negative,0.93117225
negative,0.9622333
negative,0.9600625
negative,0.94369876
negative,0.9514711
negative,0.9608257
negative,0.97653234
negative,0.9713282
negative,0.97207093
positive,0.96921736
negative,0.9759829
negative,0.9621507
positive,0.9695202
negative,0.9196372
negative,0.9160173
negative,0.9711725
negative,0.9698469
negative,0.9616976
negative,0.95123017
negative,0.95881087
negative,0.91785145
negative,0.9579338
negative,0.74943584
negative,0.9384562
negative,0.9662961
negative,0.9074284
negative,0.9770336
negative,0.9100083
negative,0.93725276
negative,0.93236005
negative,0.93980765
negative,0.97320724
negative,0.9465387
positive,0.96914196
negative,0.93485147
negative,0.93550575
positive,0.97588307
negative,0.96914667
negative,0.96558464
negative,0.9599556
negative,0.95473546
negative,0.96392995
negative,0.9613817
negative,0.9767217
negative,0.97509336
negative,0.9514499
negative,0.9767091
negative,0.9123952
negative,0.8947307
negative,0.97513187
negative,0.9639882
negative,0.9284121
negative,0.97417533
negative,0.89916384
negative,0.89740884
negative,0.93579656
negative,0.9274782
negative,0.83151793
negative,0.9766109
negative,0.8693248
negative,0.92837584
negative,0.9654346
negative,0.91459596
negative,0.9069331
negative,0.96010107
negative,0.8622824
negative,0.94450134
negative,0.9328269
negative,0.9602952
negative,0.8700237
negative,0.9680109
negative,0.9580953
negative,0.93357325
negative,0.95578825
negative,0.910612
negative,0.9513793
negative,0.9675795
negative,0.8962383
negative,0.92783666
negative,0.94953763
negative,0.9679241
negative,0.9514333
negative,0.8787124
negative,0.8958444
negative,0.96479845
negative,0.9137529
negative,0.9316852
negative,0.94934297
negative,0.9375068
negative,0.92965186
negative,0.9434513
negative,0.96994823
negative,0.9746948
negative,0.909829
negative,0.8969357
negative,0.96028686
negative,0.905532
negative,0.9685097
negative,0.94512975
negative,0.93018115
negative,0.973673
negative,0.9278934
negative,0.9587101
negative,0.9694449
negative,0.96587634
negative,0.91021776
negative,0.9772061
negative,0.9705938
negative,0.90933657
negative,0.91130376
negative,0.938463
negative,0.97114646
negative,0.928434
negative,0.9293127
negative,0.9660274
negative,0.9751332
negative,0.96116847
negative,0.9768386
negative,0.9732379
negative,0.96393585
positive,0.6627133
negative,0.8089769
negative,0.9523933
negative,0.7823734
negative,0.95567304
negative,0.93978417
positive,0.29955477
negative,0.8464864
negative,0.80348516
negative,0.9672238
negative,0.9268534
positive,0.39508092
negative,0.8799596
negative,0.7638434
negative,0.96772563
negative,0.9680677
negative,0.91536045
negative,0.91640884
negative,0.7223102
negative,0.9408941
positive,0.1473305
positive,0.9723059
negative,0.5809503
negative,0.5630414
positive,0.44961533
negative,0.91757464
negative,0.71754634
negative,0.7737981
negative,0.9037789
negative,0.7730889
negative,0.8830607
positive,0.9707838
negative,0.89798784
positive,0.9437617
negative,0.9144963
negative,0.92212224
positive,0.8180897
negative,0.5916831
negative,0.8501516
negative,0.545395
negative,0.9389845
negative,0.8891332
negative,0.9535323
positive,0.33435673
negative,0.89400816
positive,0.6722435
negative,0.91608495
negative,0.8888042
negative,0.66036856
negative,0.7771048
negative,0.840059
negative,0.9066751
negative,0.88746
negative,0.94184256
negative,0.92457914
negative,0.89437973
negative,0.8816224
negative,0.9416852
negative,0.83671004
negative,0.96951914
negative,0.9023292
negative,0.96876
negative,0.8659594
negative,0.9258009
positive,0.71091133
positive,0.9027823
positive,0.32411665
negative,0.9621291
negative,0.3425057
negative,0.90749145
negative,0.9249974
negative,0.85962045
negative,0.96480185
negative,0.93821913
negative,0.9459144
negative,0.7324872
negative,0.96832085
negative,0.9682026
negative,0.7897675
negative,0.57268274
negative,0.89499843
negative,0.9647864
negative,0.95982647
positive,0.25135964
negative,0.78073084
negative,0.740695
negative,0.78089315
positive,0.41582155
negative,0.95103204
negative,0.95694375
negative,0.965797
negative,0.9418058
negative,0.92341185
negative,0.90455514
negative,0.92216337
negative,0.33322304
negative,0.95921326
negative,0.9462352
negative,0.875197
negative,0.97475797
negative,0.92620414
negative,0.9404255
negative,0.969723
negative,0.9533237
negative,0.9463242
negative,0.9374016
negative,0.9515934
positive,0.43998408
negative,0.69972587
negative,0.91851366
negative,0.57859373
negative,0.9529433
negative,0.9420278
negative,0.9616866
negative,0.9112919
negative,0.9621764
negative,0.9732544
negative,0.9196526
positive,0.6783103
negative,0.8554058
positive,0.021544069
negative,0.976122
negative,0.97510314
negative,0.9638511
positive,0.70555705
positive,0.037561327
negative,0.9672923
positive,0.31274027
positive,0.6793901
negative,0.9568668
negative,0.9439963
negative,0.9331261
negative,0.9685017
negative,0.90234244
negative,0.8635708
negative,0.9274306
positive,0.7072561
negative,0.9181833
negative,0.9766468
negative,0.9692702
negative,0.97353137
negative,0.95926946
negative,0.9254213
positive,0.73166823
positive,0.9772084
positive,0.45034257
positive,0.8662307
positive,0.7408525
positive,0.038861275
negative,0.542163
negative,0.9325521
negative,0.9226495
negative,0.7207692
negative,0.9416152
negative,0.95387673
negative,0.77865344
negative,0.7963971
negative,0.8941181
negative,0.86316663
negative,0.8533786
positive,0.13540244
positive,0.49285623
negative,0.71190596
negative,0.93188035
negative,0.85164726
negative,0.8341894
positive,0.7526152
positive,0.9160466
positive,0.89967287
negative,0.9682971
negative,0.8378622
negative,0.94757146
negative,0.76724076
negative,0.84074026
positive,0.9741535
negative,0.9573102
negative,0.3020288
negative,0.92995584
negative,0.87476075
negative,0.8981781
negative,0.8629371
negative,0.85092115
negative,0.89960825
negative,0.90912634
negative,0.85092115
negative,0.9029257
negative,0.7300261
negative,0.031057328
negative,0.91891026
negative,0.9467349
negative,0.94065344
negative,0.9123954
negative,0.7985016
positive,0.7459049
positive,0.0011464655
negative,0.7849943
negative,0.7134979
negative,0.5821492
negative,0.8587445
negative,0.8136139
negative,0.9409721
negative,0.9334378
negative,0.9365617
negative,0.8982183
negative,0.6836965
positive,1.8145403e-05
negative,0.8243097
negative,0.9111201
negative,0.9298326
negative,0.80087525
negative,0.8698489
positive,0.690006
positive,0.02852577
positive,0.8254676
negative,0.9668493
negative,0.93012714
negative,0.2967924
negative,0.64500594
negative,0.91333574
negative,0.96275747
negative,0.7120446
negative,0.860013
negative,0.93256843
negative,0.22052604
positive,1.7957715e-06
negative,0.9705622
negative,0.86174
negative,0.055211157
negative,0.70392716
positive,0.00036522746
negative,0.9656528
positive,0.9021753
negative,0.6567158
negative,0.7530882
negative,0.6294162
negative,0.42348456
negative,0.9114273
negative,0.7252307
negative,0.74813586
negative,0.8557129
negative,0.780865
negative,0.92346984
negative,0.7739254
negative,0.8696697
negative,0.9194744
negative,0.8367473
negative,0.93055433
negative,0.58002543
negative,0.8438343
negative,0.8807976
negative,0.31491363
negative,0.73338383
negative,0.94209397
negative,0.9596957
negative,0.93272114
negative,0.94030046
negative,0.97285235
negative,0.975999
negative,0.94908786
negative,0.93273807
negative,0.9688194
negative,0.9156065
negative,0.9715151
negative,0.9632597
negative,0.9586246
negative,0.968827
negative,0.97482175
negative,0.9755106
negative,0.96885234
negative,0.9726062
negative,0.96845824
negative,0.96185297
negative,0.954869
negative,0.96647346
negative,0.97137356
negative,0.9032474
negative,0.96179026
negative,0.9766762
negative,0.96845806
negative,0.8971207
positive,0.3093168
negative,0.8940625
negative,0.89469385
negative,0.9537154
negative,0.92072666
negative,0.922436
negative,0.941171
negative,0.9591136
negative,0.966217
negative,0.9257733
negative,0.9552388
negative,0.90567327
negative,0.763957
negative,0.9508486
negative,0.905896
negative,0.9468411
negative,0.8571705
negative,0.97657967
negative,0.9149151
negative,0.971334
negative,0.9448451
negative,0.90012443
negative,0.9340296
positive,0.7072561
positive,0.7155472
negative,0.9633157
negative,0.9620194
negative,0.8855432
positive,0.7513093
negative,0.9478489
negative,0.88509464
negative,0.9601464
negative,0.9366969
negative,0.9254387
negative,0.96253884
negative,0.97198045
negative,0.9701117
negative,0.9769393
negative,0.9134753
negative,0.9765635
negative,0.95437276
negative,0.96434575
negative,0.8728964
negative,0.885843
negative,0.97715455
negative,0.8863462
negative,0.75490177
negative,0.9510553
negative,0.90062547
negative,0.9644772
negative,0.97180986
negative,0.9384583
negative,0.91759104
negative,0.970104
negative,0.9653569
negative,0.958009
negative,0.95427066
negative,0.97469914
negative,0.9332762
negative,0.94304657
positive,0.94711256
negative,0.97655237
negative,0.95650613
negative,0.92399883
negative,0.9574665
negative,0.96864694
positive,0.6986436
negative,0.9759599
negative,0.9743796
positive,0.7629583
negative,0.9452278
negative,0.7986789
negative,0.75554925
positive,0.72020346
negative,0.9741881
positive,0.73325837
negative,0.7816784
positive,0.63796765
negative,0.945701
negative,0.969681
positive,0.74772286
negative,0.9444996
negative,0.94465554
positive,0.7308937
negative,0.7947788
negative,0.88921905
positive,0.6624496
negative,0.9772022
negative,0.96457136
negative,0.9391353
negative,0.9400695
negative,0.8906753
positive,0.6074096
negative,0.9077387
negative,0.931518
negative,0.95408535
negative,0.83581555
negative,0.83527994
negative,0.87788814
negative,0.9560437
negative,0.94539505
positive,0.11368495
negative,0.9765064
negative,0.97031593
negative,0.9173662
negative,0.97690725
negative,0.9702133
positive,0.9028122
positive,0.8965663
negative,0.9556739
negative,0.93790877
positive,0.7526152
negative,0.9416928
negative,0.94257617
positive,0.6388992
negative,0.93520784
negative,0.972308
negative,0.9393116
positive,0.79184806
positive,0.7328314
positive,0.61538875
