real,prediction
negative,-13.123094505043976
negative,-11.906434105867074
negative,-14.74209296321986
negative,-11.768136541462493
negative,-14.183909593029
negative,-12.959840358436029
negative,-10.672304210878902
negative,-12.186594759726457
negative,-12.976897677869037
negative,-10.662344787664622
negative,-13.435250823237418
negative,-13.947867849501236
negative,-10.953137963017504
negative,-20.957390403766126
negative,-12.08269866894809
negative,-14.570920685483351
negative,-13.164334867985716
negative,-17.47408556712863
negative,-18.007469460598838
negative,-13.648348764232335
negative,-12.953452390322116
negative,-11.97687194597772
negative,-18.198718248564127
negative,-14.232570997015685
negative,-11.634148713090315
negative,-15.04286386418173
negative,-13.583926707183444
negative,-18.192027758844244
negative,-11.760355103174163
negative,-11.84718589733502
negative,-14.131178671813558
negative,-13.08050524030915
negative,-21.551353243318164
negative,-13.031125666906746
negative,-11.686476118284936
negative,-18.06691574288163
negative,-12.74025710365478
negative,-13.266876898492786
negative,-12.195558418457704
negative,-12.991711561595022
negative,-14.470385355513923
negative,-13.941337113513345
negative,-11.203707707087744
negative,-11.394936418276696
negative,-12.617672800556157
negative,-13.801782127438276
negative,-15.892966050292234
negative,-13.072841937544958
negative,-13.18214951997648
negative,-15.16498432257525
negative,-10.566166229459625
negative,-15.238008855308006
negative,-16.993851967710505
negative,-13.499122660454606
negative,-16.533632545281282
negative,-15.910353962764304
negative,-11.207183436739118
negative,-10.844096315531711
negative,-12.016787585846746
negative,-11.722880745358285
negative,-13.94968138005962
negative,-14.396554747056939
negative,-15.853905732439546
negative,-12.57355315091035
negative,-12.537492651278402
negative,-11.899423880055046
positive,-18.941774319725955
negative,-17.8380346454311
negative,-14.028516271464007
negative,-11.52312842721594
negative,-13.844635749359888
negative,-12.502038329972457
negative,-14.033939153501414
negative,-16.90051706502081
negative,-12.839347293879378
negative,-10.845437797136118
negative,-13.85844688950002
