real,prediction
negative,-13.13219797898568
negative,-17.464321204021815
negative,-19.258289247979732
negative,-12.088000576104273
negative,-12.805482347204682
negative,-12.805296540661582
negative,-11.311683467543173
negative,-17.012283100839745
negative,-12.055088623196909
negative,-13.575919310752571
negative,-13.108406679318941
negative,-13.254398652283182
negative,-13.62904509409924
negative,-14.086574488507392
negative,-15.486485079351924
negative,-11.599085868232427
negative,-13.252756892389208
negative,-12.125791176005364
negative,-13.968266045029527
negative,-17.18637561238136
negative,-12.890052893168631
negative,-14.192982498308698
negative,-12.79722804461735
negative,-21.624338862510314
negative,-15.146252238310876
negative,-15.462173866793208
negative,-13.418417156545857
negative,-12.40325157785982
negative,-14.512224616611078
negative,-12.055942820271008
negative,-14.638100222625583
negative,-13.421314032097026
negative,-11.181174392079923
negative,-12.7031092313736
negative,-13.32603576022779
negative,-11.16832372821872
negative,-13.799077145879178
negative,-14.162305022170763
negative,-11.263591800711307
negative,-20.02568435421444
negative,-11.778782413513053
negative,-14.248103159415827
negative,-13.319531272435905
negative,-16.9774837919473
negative,-17.682409327377627
negative,-13.353422332492606
negative,-13.478219991188336
negative,-11.536020132071847
negative,-16.82244520258167
negative,-14.54175142835053
negative,-11.89506326510491
negative,-14.641793065978003
negative,-13.045603801640754
negative,-18.55509885538255
negative,-11.560904260800983
negative,-12.159716617591902
negative,-13.558981002454265
negative,-13.389868917849414
negative,-20.219144050143164
negative,-13.316858628777904
negative,-11.990561433909848
negative,-17.46687490700153
negative,-13.186605655524517
negative,-13.360100225071305
negative,-12.07241319464619
negative,-13.427888094224336
negative,-14.237923130275277
negative,-14.155183241447542
negative,-11.468259909551385
negative,-11.813336741649925
negative,-13.074065719308415
negative,-13.947475767829069
negative,-15.819304443535405
negative,-13.288895620519092
negative,-13.359823684720045
negative,-15.268045500182673
negative,-11.070393418334596
negative,-15.296851341993051
negative,-16.23617166169594
negative,-13.91810047354785
negative,-15.337722950436188
negative,-15.225103952688825
negative,-11.607791998412432
negative,-11.327000060748382
negative,-12.525221987769083
negative,-12.0962196559129
negative,-14.240683666481566
negative,-14.072144420301225
negative,-15.93436205292323
negative,-12.809712990626995
negative,-13.059291634052673
negative,-11.952282925912053
positive,-15.77462031293862
negative,-17.093938863234822
negative,-14.15925267209946
negative,-11.860123256751308
negative,-13.907191534127124
negative,-12.715625162030276
negative,-14.111815197923814
negative,-16.147022707244425
negative,-13.13846970028912
negative,-11.289381869624382
negative,-14.12355257979455
