real,prediction
negative,-15.796171410157541
negative,-14.389961887058615
negative,-15.975423096704258
negative,-14.100693385257976
negative,-13.980522758634628
negative,-14.628346419798627
negative,-16.034212305092673
negative,-13.450773662505966
negative,-14.30747265185588
negative,-14.775799352501387
negative,-13.986457631327276
negative,-14.658497399238577
negative,-15.201445643087636
negative,-14.944715079966016
negative,-14.456388780322719
negative,-15.213463509723676
negative,-14.981225580545033
negative,-14.045405159268295
negative,-15.231453254119494
negative,-14.482985425049376
negative,-15.518857996861266
negative,-14.316968187080198
negative,-15.199843949857367
negative,-15.393455912679743
negative,-14.415586952530473
positive,-15.960911793069032
negative,-14.859355786310989
negative,-15.153738820474276
negative,-13.998574809255345
negative,-15.115260174003932
negative,-15.269870431844566
negative,-14.619806922510609
negative,-14.088262820321344
negative,-14.662496978996295
negative,-14.08110414786635
negative,-14.135512155267051
negative,-15.12698965582255
negative,-14.508984600357554
negative,-15.472349200210198
negative,-13.81673501043481
negative,-14.848605075498432
negative,-17.142555600100895
negative,-14.799492098729829
negative,-14.118639385504572
negative,-14.585457265353233
negative,-14.284087414335325
negative,-14.652139842061423
negative,-14.538052433919031
negative,-14.078927404850806
negative,-15.670356588009584
negative,-14.391071868770487
negative,-14.373406874387586
negative,-14.275360829669843
negative,-15.261676289626694
negative,-14.523171030503987
negative,-15.72841654942652
negative,-16.99794231203963
negative,-15.995184501108762
negative,-15.114844384996774
negative,-14.763246181937236
negative,-14.562019412439174
negative,-15.11823723143803
negative,-13.930684045999424
negative,-14.284910537662224
negative,-14.132416773303893
negative,-14.26340587072441
negative,-14.061454804060288
negative,-14.34736778633069
negative,-13.691748986373687
negative,-13.964147232553078
negative,-16.84410978620234
negative,-15.960733399252046
negative,-15.142772413507716
negative,-15.350848029969777
negative,-13.795114791759781
negative,-13.911737655132205
negative,-14.663551489456317
negative,-13.738858741435966
negative,-16.612360534749456
negative,-14.700537524192498
negative,-15.89592246865546
negative,-14.988648120972833
negative,-14.297441252353938
negative,-14.404468179962404
negative,-16.0597111252061
negative,-16.147998073978172
negative,-14.185045562440015
negative,-14.26905694496864
negative,-14.39259699002422
negative,-15.773387612530879
negative,-14.576568351821695
negative,-14.333859603355055
negative,-13.799760348793727
negative,-14.724091893973235
negative,-14.568256440626909
negative,-16.22010571457063
negative,-14.87732618833158
negative,-14.15873501231606
negative,-14.015093570967409
negative,-14.279917021303097
negative,-16.075301350164096
negative,-16.670553286029026
negative,-13.968383382400026
negative,-14.04439086524529
negative,-14.208170236553672
negative,-13.732552880087178
negative,-15.955214316619015
negative,-13.908075192487162
negative,-14.699240463565236
negative,-14.633127858296454
negative,-14.537737161513393
negative,-14.602546418004
negative,-15.09556573327855
negative,-15.371967293542461
negative,-13.908386020690939
negative,-14.559241922768487
negative,-13.884456898018424
negative,-14.969996879172076
negative,-16.18306716749261
negative,-14.264608454780241
negative,-15.016145740285817
negative,-14.034571462990668
negative,-17.459163495825734
negative,-15.66759717680276
negative,-15.43342622567829
negative,-14.32448826406657
negative,-14.004716468619826
negative,-15.280141978282169
negative,-14.084363387458641
negative,-14.910551807041372
negative,-14.70283967697853
negative,-13.67830399731237
negative,-14.192765680262976
negative,-14.520919797050148
negative,-13.56460747057225
negative,-14.740454804610428
negative,-15.018186237463858
negative,-13.932332820297066
negative,-16.341139535360355
negative,-14.140139633005544
negative,-15.134347012951146
negative,-14.596940995388179
negative,-16.05712398460517
negative,-15.367812853192383
negative,-14.825653069937239
negative,-14.506394453791161
negative,-14.022488902869664
negative,-16.19445140519013
negative,-15.025590338219374
negative,-14.173422878731676
negative,-15.158828765727701
negative,-14.376777600293853
negative,-16.234585609763023
negative,-13.867018309894684
negative,-14.015654498722128
negative,-14.983248577467172
negative,-14.640251458998712
negative,-17.503515021272456
negative,-14.580958901393808
negative,-13.892471151178436
negative,-16.112515663686708
negative,-14.428050237810458
negative,-14.635799710624406
negative,-14.167784011063198
negative,-14.181347617369966
negative,-14.738624231964526
negative,-14.884779626640064
negative,-13.995566975783403
negative,-13.907476240418696
negative,-14.561953668583827
negative,-14.663276708380035
negative,-15.408390760131777
negative,-14.582601756497866
negative,-14.848142385807058
negative,-15.279866268709718
negative,-13.598398492784828
negative,-15.45331207877773
negative,-16.057213520209427
negative,-14.635913606333535
negative,-15.574120490837307
negative,-15.49121945013052
negative,-13.825408573286644
negative,-13.69213597329458
negative,-14.134115763864775
negative,-14.023966891884367
negative,-15.05220496771334
negative,-15.12454536436092
negative,-15.871030503369372
negative,-14.259020452972285
negative,-14.260646949062131
negative,-13.921926198058399
positive,-16.171889685122665
negative,-15.91033277867445
negative,-15.07123032539452
negative,-13.888785977501051
negative,-15.021779378972468
negative,-14.25695577524409
negative,-14.979244929421158
negative,-15.614820647791747
negative,-14.576601018383524
negative,-13.676629710345932
negative,-15.167193421891811
