real,prediction
negative,-0.3930755646209645
negative,-0.3708799130499636
negative,-0.4859899745773364
positive,-0.6698470774830688
negative,-0.4725797243252804
negative,-0.38320845025810396
negative,-0.396903442296383
negative,-0.36946088909316366
negative,-0.37191793452273747
negative,-0.3634370897970564
negative,-0.40692381994594135
negative,-0.39885076140337444
negative,-0.48935503302628675
negative,-0.37639400740251033
negative,-0.3945406311639617
negative,-0.43154609534339233
negative,-0.39198040247809673
negative,-0.3927848976851221
negative,-0.3851154894431995
negative,-0.5323510500776598
negative,-0.4196596089595588
negative,-0.36654782759783017
negative,-0.4419587901014241
negative,-0.43123002410122696
negative,-0.4226019557916831
negative,-0.38051502908438084
negative,-0.38497341322127504
negative,-0.3760408133845472
negative,-0.4910562543439061
negative,-0.38005056649178837
negative,-0.3655188529710482
negative,-0.4034673297076627
negative,-0.44555114492365905
negative,-0.36188992926831004
negative,-0.3812856725334131
negative,-0.38899999798558604
negative,-0.5177750162097914
negative,-0.3941885069887972
negative,-0.3827465422860507
negative,-0.4637204614748238
negative,-0.3899752305109989
negative,-0.3952373174281681
negative,-0.40838587496821055
negative,-0.3704479039031659
negative,-0.36675654545783154
negative,-0.3831081645930832
negative,-0.3760156316043282
negative,-0.3732927770012042
negative,-0.3838714543797268
negative,-0.3660439455436304
negative,-0.4493423229283767
negative,-0.4257181640011686
negative,-0.4471796207336625
negative,-0.46166428042801977
negative,-0.4201120610617867
negative,-0.4126715301515317
negative,-0.413590283107628
negative,-0.3776795245763318
negative,-0.4302759482283821
negative,-0.36949737878248384
negative,-0.41936362668847416
negative,-0.43069962153489094
negative,-0.49735926152390875
negative,-0.36011477065536185
negative,-0.40958269948731546
negative,-0.3870942399840743
negative,-0.4464785716513328
negative,-0.4382292713579638
negative,-0.49058390893838544
negative,-0.5547917119069109
negative,-0.6265389924411562
negative,-0.38357358332041963
negative,-0.4322222530229695
negative,-0.49620115662398756
negative,-0.45475080658526484
negative,-0.42447750207151
negative,-0.4523523302315304
negative,-0.4224867408241488
negative,-0.44422809762995846
negative,-0.41733630461609866
negative,-0.43745070835873145
negative,-0.36011477065536185
negative,-0.3799312478821093
negative,-0.3877152191106178
negative,-0.3921891880199198
negative,-0.45103542707776373
negative,-0.3717423338640363
negative,-0.43458998083699313
negative,-0.371461668009483
negative,-0.37537640527268407
negative,-0.3660439455436304
negative,-0.39880669886184844
negative,-0.38600518519365695
negative,-0.45339739083204966
negative,-0.3782359568873066
negative,-0.4775624422865253
positive,-0.6968664025500895
negative,-0.5358501639472778
negative,-0.36746159268025186
negative,-0.42043673015508537
negative,-0.44940722071026
negative,-0.47078843798209025
negative,-0.41585153214287923
negative,-0.3778336007475824
negative,-0.48079818902182275
negative,-0.40696898946183524
negative,-0.381436261563957
negative,-0.38030806600569544
negative,-0.40745031676272403
negative,-0.49810183939242275
negative,-0.3603842518920597
negative,-0.4745685209063727
negative,-0.4241199431106844
negative,-0.3742246843887712
negative,-0.5070511029407787
negative,-0.47502557702292075
negative,-0.45846986068368467
negative,-0.4429150099492819
negative,-0.4515875326075124
negative,-0.4411904359555204
negative,-0.35841914118691137
negative,-0.3818232905507274
negative,-0.3678267932091937
negative,-0.3707720727178047
negative,-0.367094590015429
negative,-0.39099291342803205
negative,-0.3990755801961425
negative,-0.4604107615599337
negative,-0.44607164420679063
negative,-0.42660188223087825
negative,-0.46138178979086464
negative,-0.39125486365304585
negative,-0.3720301001107307
negative,-0.37046931078431117
negative,-0.44187306768027373
negative,-0.3919671279329961
negative,-0.438582511267682
negative,-0.4720688655770244
negative,-0.40745031676272403
negative,-0.3657820996941912
negative,-0.37480014716299237
negative,-0.4617819564953422
negative,-0.42763406873523674
negative,-0.3707449064704908
negative,-0.3684973295646858
negative,-0.389229790317481
negative,-0.3967870530923813
negative,-0.4378398380680824
negative,-0.457158101414514
negative,-0.37146908096810627
negative,-0.4637229642466249
negative,-0.41374259138779873
negative,-0.43644293558033265
negative,-0.3794901817875678
negative,-0.40829892570132414
negative,-0.3721223595055611
negative,-0.4721356054197488
negative,-0.4030036463721665
negative,-0.36533902019423303
negative,-0.4609456722352885
negative,-0.3914488258125253
negative,-0.542081727490558
negative,-0.45309145164749315
negative,-0.5120374459331003
negative,-0.46507042943385735
negative,-0.41602710448954816
negative,-0.3729532956942129
negative,-0.3988100622072801
negative,-0.43992823184542346
negative,-0.4840749391367896
negative,-0.5133112986386926
negative,-0.37088080933877116
negative,-0.3740375779670057
negative,-0.3833890703164506
negative,-0.3931292993309619
negative,-0.37198291104535036
negative,-0.3681931666400364
negative,-0.3977072753831302
negative,-0.4166979536340901
negative,-0.456125705231781
negative,-0.3783153943888859
negative,-0.3927848976851221
negative,-0.3840307933298812
negative,-0.3791091524099018
negative,-0.4987041429048037
negative,-0.3641759942553205
negative,-0.4551767329826589
negative,-0.45338566142140113
negative,-0.42574973850468073
negative,-0.40452118437048934
negative,-0.36266945404973383
negative,-0.3886699969447944
negative,-0.5144290127103768
negative,-0.425292663800632
negative,-0.37285791108846145
negative,-0.41749632941599885
negative,-0.382598586960833
negative,-0.46155991156621456
positive,-0.5306073408471064
negative,-0.40255084832476185
negative,-0.47687490290172685
negative,-0.46665705487029996
negative,-0.456211837766393
negative,-0.4128955628920467
negative,-0.37529180747033525
negative,-0.4052510676581928
negative,-0.3826110113120246
negative,-0.483723421181431
negative,-0.39478489804853106
negative,-0.493764127747199
negative,-0.43164429459284315
negative,-0.4275896037746944
negative,-0.37616112548125813
negative,-0.4484040572858708
negative,-0.38821103016520864
negative,-0.4121814748266189
negative,-0.4223086137886437
negative,-0.3749846710589749
negative,-0.4358617960602015
negative,-0.48046402230560026
negative,-0.3911164785933421
negative,-0.3716901246022266
negative,-0.37182709840701955
negative,-0.4379752201684659
negative,-0.4224718245162865
negative,-0.3749658483723088
negative,-0.4169522235528081
negative,-0.38943981436410957
negative,-0.5104883243846985
negative,-0.37178428146535875
negative,-0.39812758560497125
negative,-0.4594297687665541
negative,-0.39566989015149395
negative,-0.37190580225183567
negative,-0.5021557472037333
negative,-0.3802930388914852
negative,-0.3899944691080531
negative,-0.43108596993755827
negative,-0.4930460112395647
negative,-0.3703417560973368
negative,-0.37753295880243326
negative,-0.37420565353844304
negative,-0.377776853888938
negative,-0.39904537972796106
negative,-0.37198291104535036
negative,-0.4325269075533357
negative,-0.36864158529815305
negative,-0.4125052512218376
negative,-0.37275296507099814
negative,-0.366806045716151
negative,-0.4988031849108105
negative,-0.4126735674937879
negative,-0.4208246700276565
negative,-0.5103686011245914
negative,-0.39476587904387184
negative,-0.3819138728501262
negative,-0.40991521700795136
negative,-0.3784467864804007
negative,-0.431457009847142
negative,-0.4234543402501211
negative,-0.37054260217564366
negative,-0.3783885080294553
negative,-0.4947580190061176
negative,-0.40127735229693823
negative,-0.3674222639133521
negative,-0.4848618204498502
negative,-0.4051644806747
negative,-0.43816793983090263
negative,-0.39499104504691074
negative,-0.3955721761322401
negative,-0.3888173115293363
negative,-0.39329786152639534
negative,-0.3890505510405373
negative,-0.42672959489139567
negative,-0.4845718346314242
positive,-0.7005295183892629
negative,-0.37427337442009084
negative,-0.4650653010953906
negative,-0.3970792751090937
negative,-0.4559401146030171
negative,-0.37507413416717134
negative,-0.37017676829821716
negative,-0.46386497012584604
negative,-0.43994963222278977
negative,-0.5132010638227611
negative,-0.3762177038652098
negative,-0.43339902373737876
negative,-0.37406906154709413
negative,-0.479698683417848
negative,-0.510286946425248
negative,-0.4187328423339271
negative,-0.498385093772569
negative,-0.41936362668847416
negative,-0.3891599559398354
negative,-0.3938065459764347
negative,-0.4267095586790591
negative,-0.3744651902615429
negative,-0.4040691301244461
negative,-0.3723415457578959
negative,-0.42761858732591124
negative,-0.45452189993809095
negative,-0.42901155494111964
negative,-0.4385994747903448
negative,-0.378683980973737
negative,-0.4197338618604854
negative,-0.3674222639133521
negative,-0.3699780955416058
negative,-0.41927435016119696
negative,-0.3749825771825016
negative,-0.6379213319385529
negative,-0.37165474734291276
negative,-0.3666920292296339
negative,-0.3684389090132571
negative,-0.3762354870980732
negative,-0.36360469219645025
negative,-0.4148222014539219
negative,-0.44218757943863485
negative,-0.4195749316678854
negative,-0.41417001347115084
negative,-0.4674551067309099
negative,-0.5166447744541656
negative,-0.3793121224577827
negative,-0.41546141671687187
negative,-0.3742594164973792
negative,-0.4392990979322873
negative,-0.38269029368376245
negative,-0.47887690613330536
negative,-0.39558739334068305
negative,-0.458534293063669
negative,-0.36613646577509
negative,-0.4314538802326026
negative,-0.4139812100974381
negative,-0.39308148529687076
negative,-0.3786374905299617
negative,-0.47357474414100825
negative,-0.36841249759042916
negative,-0.3694631725677267
negative,-0.37619714384576197
negative,-0.42301208814244606
negative,-0.4018887198987454
negative,-0.3733276280197952
negative,-0.4248549351192884
negative,-0.37327613639191176
negative,-0.3829793000014683
negative,-0.5379263481282207
negative,-0.41322684568070694
negative,-0.5240249890547307
negative,-0.38413712404476225
negative,-0.4075179784575065
negative,-0.410124956573282
negative,-0.3783885080294553
negative,-0.46518049680142437
negative,-0.39080493172198133
negative,-0.38171004400142733
negative,-0.4225271588975954
negative,-0.47676806760054663
negative,-0.4643822750604482
negative,-0.3840606098425352
negative,-0.3778371710658353
negative,-0.48351315075677964
negative,-0.4463923847453927
negative,-0.45304380595693516
negative,-0.36179591217846263
negative,-0.3762072915442467
negative,-0.3709552895454456
negative,-0.514028584623276
negative,-0.47160820639937007
negative,-0.4565798984054379
negative,-0.3740146689772226
negative,-0.41973496021237483
negative,-0.37365548355264727
negative,-0.4819490959742566
negative,-0.4862323085392824
negative,-0.5226636500067694
negative,-0.4985059017691572
negative,-0.4296863324590217
negative,-0.40051678632323706
positive,-0.6787792110000348
negative,-0.3809183451796712
negative,-0.39387897753197093
negative,-0.4418340396972803
negative,-0.3764835743299952
negative,-0.48178861339280316
negative,-0.3803014385340423
negative,-0.41706153714408173
negative,-0.5084771057181727
negative,-0.41182389981097667
negative,-0.37107989273906267
negative,-0.5020471529672653
negative,-0.4779582040835859
negative,-0.3685009063783586
negative,-0.5155945620439945
negative,-0.42737439025393353
negative,-0.3734463211773115
negative,-0.3867030204821723
negative,-0.38079813245202154
negative,-0.4441465468517613
negative,-0.44287607149999
negative,-0.38044289611412363
negative,-0.4420032599480518
negative,-0.3722452051019485
negative,-0.4267722750151673
negative,-0.38794671149573173
negative,-0.44218163639619623
negative,-0.3772701937238457
negative,-0.46202886640720264
negative,-0.40063889308294637
negative,-0.45016801087067665
negative,-0.4212038545354739
negative,-0.38012940435341164
negative,-0.37117706354374996
negative,-0.3780800502689475
negative,-0.4433571114472113
negative,-0.37191793452273747
negative,-0.37241270542657634
negative,-0.4297917332712017
negative,-0.450164660322253
negative,-0.4138050858094947
negative,-0.36967562000835663
negative,-0.4113573244040427
negative,-0.40342860529172037
negative,-0.38876063161420127
negative,-0.39889709371494075
negative,-0.4078416345705756
negative,-0.3666355756751038
negative,-0.35754983827971304
negative,-0.4333804745144103
negative,-0.41597601397866685
negative,-0.3838085693937632
negative,-0.3799315439225639
negative,-0.3854379354612317
negative,-0.4848087380418899
negative,-0.36879671423097904
negative,-0.39606638038178543
negative,-0.40057908099392464
negative,-0.3890727130526644
