real,prediction
negative,0.8842281
negative,0.8587399
negative,0.8675511
negative,0.8812789
negative,0.8841305
negative,0.88339996
negative,0.86054176
negative,0.81678677
negative,0.8635435
negative,0.8620763
negative,0.8624257
negative,0.8784907
negative,0.8793894
positive,0.79856443
negative,0.87588894
negative,0.882996
negative,0.8796123
negative,0.855854
negative,0.86368406
negative,0.84865916
negative,0.85615885
negative,0.8677081
negative,0.87869227
negative,0.86053336
negative,0.8623389
negative,0.88276625
negative,0.884112
negative,0.89332163
negative,0.8814055
negative,0.8771063
negative,0.8925845
negative,0.88874316
negative,0.8796009
negative,0.8765967
negative,0.8795705
negative,0.8964324
negative,0.8667269
negative,0.8876064
negative,0.88872313
negative,0.87404925
negative,0.866156
negative,0.8841386
negative,0.88800174
negative,0.8772723
negative,0.8816655
negative,0.8625293
negative,0.8925755
negative,0.8827187
negative,0.8841109
negative,0.86954296
negative,0.87911105
negative,0.88327044
negative,0.883235
negative,0.88710797
negative,0.88276815
negative,0.8775945
negative,0.8666159
negative,0.87912965
negative,0.87770104
negative,0.87688994
negative,0.87660336
negative,0.8710251
negative,0.88028127
negative,0.89341325
negative,0.8660059
negative,0.8873724
negative,0.867119
negative,0.8792138
negative,0.88605136
negative,0.86908984
negative,0.88330823
negative,0.88877726
negative,0.8795122
negative,0.67240185
positive,0.8004367
negative,0.86280346
negative,0.8778845
negative,0.88309956
negative,0.8791791
negative,0.87997866
negative,0.88257974
negative,0.88007677
negative,0.8765922
negative,0.86338496
negative,0.8801738
negative,0.88779545
negative,0.8834081
negative,0.882988
negative,0.8841711
negative,0.8766501
negative,0.8556838
negative,0.8636358
negative,0.87610793
negative,0.8830852
negative,0.8770814
negative,0.8801526
negative,0.87685084
negative,0.87680423
negative,0.8873507
negative,0.86500275
negative,0.89131856
negative,0.8781693
negative,0.8760186
negative,0.8637228
negative,0.88142264
negative,0.8790169
negative,0.87720066
negative,0.8488449
negative,0.8916559
negative,0.8764819
negative,0.86352515
negative,0.87748766
negative,0.8868972
negative,0.87273884
negative,0.8790965
negative,0.87709916
negative,0.8793647
negative,0.8891035
negative,0.87960136
negative,0.8793458
negative,0.8811698
negative,0.8753882
negative,0.8605247
negative,0.868974
negative,0.8806192
negative,0.887766
negative,0.888472
negative,0.87339294
negative,0.88343847
negative,0.88379896
negative,0.8833208
negative,0.8571191
negative,0.8785422
negative,0.8561411
negative,0.8829049
negative,0.8643558
negative,0.8822397
negative,0.8680929
negative,0.8587401
negative,0.86981016
negative,0.8573345
negative,0.8260554
negative,0.8839098
negative,0.8806448
negative,0.85907507
negative,0.8613949
negative,0.8608301
negative,0.8665685
negative,0.8797332
negative,0.8681115
negative,0.86412084
negative,0.8610041
negative,0.8829125
negative,0.8818259
negative,0.8874477
negative,0.8765879
negative,0.87681305
negative,0.87351876
negative,0.88867563
negative,0.87732387
negative,0.8912075
negative,0.88117445
negative,0.88194203
negative,0.87570095
negative,0.8670334
negative,0.87964916
negative,0.8666122
positive,0.79876995
negative,0.8531885
negative,0.8799528
negative,0.8723413
negative,0.8847482
negative,0.86839944
negative,0.8879211
negative,0.88134146
negative,0.8686918
negative,0.8874767
negative,0.8875717
negative,0.8769047
negative,0.8922658
negative,0.86401343
negative,0.8828821
negative,0.8655133
negative,0.8800938
negative,0.88119876
negative,0.87473494
negative,0.8651937
negative,0.86120415
negative,0.8622868
negative,0.87706447
negative,0.87870973
negative,0.8786068
negative,0.8804288
negative,0.88119805
negative,0.88006485
negative,0.8840624
negative,0.88386023
negative,0.87738156
negative,0.8696237
negative,0.86371666
negative,0.87734497
negative,0.8695229
negative,0.882831
negative,0.87920284
negative,0.8800602
negative,0.86902535
negative,0.87938845
negative,0.8644837
negative,0.86729264
negative,0.892262
negative,0.8792102
negative,0.8796196
negative,0.8552183
negative,0.8914294
negative,0.88132745
negative,0.87914824
negative,0.8832762
negative,0.88764703
negative,0.89304185
negative,0.8654641
negative,0.88281953
negative,0.88650024
negative,0.89493155
negative,0.8643414
negative,0.88389367
negative,0.8814119
negative,0.87902164
negative,0.86392796
negative,0.88312566
negative,0.87912214
negative,0.8782212
negative,0.88242376
negative,0.8523115
negative,0.8587092
negative,0.8678972
negative,0.8674228
negative,0.8766681
negative,0.87895226
negative,0.8828019
negative,0.856182
negative,0.8697392
negative,0.8741195
negative,0.87905264
negative,0.88810694
negative,0.88059527
negative,0.87818897
negative,0.8796309
negative,0.87706196
negative,0.8843757
negative,0.8669001
negative,0.86523765
negative,0.8839636
negative,0.8841517
negative,0.89253116
negative,0.88393366
negative,0.85073483
negative,0.87730193
negative,0.8658838
negative,0.87512434
negative,0.8936784
negative,0.89228487
negative,0.880685
negative,0.87698865
negative,0.84960806
negative,0.8640056
negative,0.8780807
negative,0.8780084
negative,0.8777774
negative,0.863183
positive,0.8767572
negative,0.88321674
negative,0.87121975
negative,0.87999225
negative,0.87393045
negative,0.8664801
negative,0.8843565
negative,0.881531
negative,0.877473
negative,0.8594445
negative,0.8847307
negative,0.8546101
negative,0.8964365
negative,0.8682717
negative,0.8833523
negative,0.88288176
negative,0.8868524
negative,0.8876766
negative,0.8649376
negative,0.8837488
negative,0.86232066
negative,0.86855155
negative,0.8846946
negative,0.8794792
negative,0.8836548
negative,0.8668034
negative,0.88811964
negative,0.8795705
negative,0.87736714
negative,0.8765882
negative,0.8495835
negative,0.8785386
negative,0.8767357
negative,0.8859793
negative,0.87676024
negative,0.88379097
negative,0.863886
negative,0.88759065
negative,0.883539
negative,0.8730092
negative,0.87874967
negative,0.87704337
negative,0.8840099
negative,0.88406837
negative,0.88778913
negative,0.88455355
negative,0.879637
negative,0.8671865
negative,0.8833271
negative,0.89170825
negative,0.8839397
negative,0.88061315
negative,0.8595599
negative,0.8641434
negative,0.8643494
negative,0.8540313
negative,0.88301086
negative,0.88386047
negative,0.8875767
negative,0.8835293
negative,0.8773931
negative,0.87736917
negative,0.882017
negative,0.8837997
negative,0.8700733
negative,0.8924426
negative,0.87709296
negative,0.8561856
negative,0.8810049
negative,0.8843835
negative,0.88300073
negative,0.8830742
negative,0.88563144
negative,0.88245106
negative,0.89260197
negative,0.86439455
negative,0.8561216
positive,0.7998966
negative,0.887547
negative,0.8604634
negative,0.8830136
negative,0.8587136
negative,0.886941
negative,0.8819567
negative,0.8686118
negative,0.86669505
negative,0.8680954
negative,0.8778587
negative,0.89433265
negative,0.8838699
negative,0.8584801
negative,0.84990644
negative,0.872882
negative,0.8495555
negative,0.85712343
negative,0.88848794
negative,0.8828566
negative,0.8782685
negative,0.8791235
negative,0.8923047
negative,0.887119
negative,0.88684964
negative,0.8676715
negative,0.87765443
negative,0.8771409
negative,0.87680835
negative,0.8726274
negative,0.87707436
negative,0.8812218
negative,0.883793
negative,0.8821558
negative,0.82145095
negative,0.8807976
negative,0.87848943
negative,0.8768254
negative,0.8756517
negative,0.8794977
negative,0.8949391
negative,0.878258
negative,0.8855285
negative,0.86301255
negative,0.85887253
negative,0.87032986
negative,0.88744557
negative,0.8812349
negative,0.8793149
negative,0.877002
negative,0.8786548
negative,0.858126
negative,0.88168633
negative,0.8970185
negative,0.88413876
negative,0.85676706
negative,0.8821989
negative,0.8795011
negative,0.8812454
negative,0.8719734
negative,0.8800416
negative,0.88456476
negative,0.88375884
negative,0.86243594
negative,0.88293487
negative,0.8788365
negative,0.86052036
negative,0.8840622
negative,0.8877057
negative,0.87156284
negative,0.89317226
negative,0.8722583
negative,0.876745
negative,0.89210343
negative,0.8921005
negative,0.88378745
negative,0.86084515
negative,0.8828373
negative,0.8770192
negative,0.86579704
negative,0.86810565
negative,0.88617814
negative,0.8906841
negative,0.88999104
negative,0.8561945
negative,0.87676775
negative,0.8854555
negative,0.8828213
negative,0.8875629
negative,0.8840434
negative,0.85548675
negative,0.8822309
negative,0.8678941
negative,0.88385266
negative,0.86485004
negative,0.887123
negative,0.87170744
negative,0.8639313
negative,0.8222184
negative,0.8674005
negative,0.86558795
negative,0.88248295
positive,0.7984835
negative,0.8805125
negative,0.8797992
negative,0.8768062
negative,0.88075244
negative,0.8682883
negative,0.879074
negative,0.86279833
negative,0.85595274
negative,0.88351816
negative,0.887192
negative,0.8549795
negative,0.8691288
negative,0.8810792
negative,0.8492781
negative,0.8898432
negative,0.8884826
negative,0.8875396
negative,0.8817843
negative,0.86180264
negative,0.8612182
negative,0.87955844
negative,0.86196315
negative,0.87965167
negative,0.8624048
negative,0.8787358
negative,0.87564754
negative,0.88659215
negative,0.8654003
negative,0.888034
negative,0.87600505
negative,0.891196
negative,0.87549937
negative,0.8827377
negative,0.8803961
negative,0.86557543
negative,0.8799726
negative,0.8791251
negative,0.88335395
negative,0.87606835
negative,0.8912784
negative,0.8794637
negative,0.8778202
negative,0.89237344
negative,0.8763893
negative,0.88450617
negative,0.86044234
negative,0.8800322
negative,0.87853366
negative,0.8941678
negative,0.8801918
negative,0.8857417
negative,0.88730097
negative,0.877254
negative,0.8640054
negative,0.8783154
negative,0.8723423
negative,0.87643635
negative,0.88765395
