real,prediction
negative,-8.299536819390944
negative,-8.303282396981249
negative,-8.300263404911753
negative,-8.31021674261055
negative,-8.299537243193527
negative,-8.295293962741326
negative,-8.300125678769303
negative,-8.307279506522445
negative,-8.342611914255203
negative,-8.305130232307093
negative,-8.332330818638278
negative,-8.344796022482038
negative,-8.347917513747515
negative,-8.335650078914526
negative,-8.310217334319098
negative,-8.314520266236332
negative,-8.300918079135874
negative,-8.30538190736781
negative,-8.308861223214933
negative,-8.346835860147172
negative,-8.29532231047024
negative,-8.333937974449118
negative,-8.347079061910048
negative,-8.301591693342989
negative,-8.347075476179526
negative,-8.310973600724294
negative,-8.30087666419385
negative,-8.339543394775115
negative,-8.295110309467063
negative,-8.312600778324787
negative,-8.300918432952775
negative,-8.295275711730724
negative,-8.299537207904788
negative,-8.300516130897956
negative,-8.29528551824617
negative,-8.295665083102724
negative,-8.335650934117389
positive,-8.442652209931051
negative,-8.3067843666855
negative,-8.308861825269116
negative,-8.303354113849265
negative,-8.313182569616178
negative,-8.295277798724818
negative,-8.30065242667959
negative,-8.295625531544234
negative,-8.299480852934868
negative,-8.295981599522653
negative,-8.295075945473364
negative,-8.30026205765945
negative,-8.295288317594608
negative,-8.314686106327525
negative,-8.299536489089807
negative,-8.342607046252319
negative,-8.295108034737062
negative,-8.30048121239737
negative,-8.313182237963115
negative,-8.345766665490746
negative,-8.336449438001416
negative,-8.297546502056313
negative,-8.334780314062272
negative,-8.29528717337141
positive,-8.470141436848522
negative,-8.338298010620338
negative,-8.357445368724804
negative,-8.298239937235833
negative,-8.309944728574537
negative,-8.311842835671037
negative,-8.355026836714895
negative,-8.335649856039911
negative,-8.310288898678696
negative,-8.294891710012042
negative,-8.301968192218217
negative,-8.331168270337054
negative,-8.356627726249503
negative,-8.296078281068244
negative,-8.308164813982767
negative,-8.295078179887525
negative,-8.334781360778141
negative,-8.363459877496485
negative,-8.336655322243272
negative,-8.338293126953786
negative,-8.33829332284367
negative,-8.29705389171748
negative,-8.295278858450137
positive,-8.528227336223484
negative,-8.312516565960781
negative,-8.308260077827239
negative,-8.296012544103595
negative,-8.33246110552752
negative,-8.348049341441502
negative,-8.334872384564115
negative,-8.332460974475172
negative,-8.35000105861068
negative,-8.295277316966207
negative,-8.33478078970268
negative,-8.338427194910192
negative,-8.297897969307446
negative,-8.3082585539582
negative,-8.304392228511194
negative,-8.295588467574488
negative,-8.295863778155391
negative,-8.30465184636773
negative,-8.307409558785842
negative,-8.300450839090095
negative,-8.311570853461328
negative,-8.30048098843541
negative,-8.303652794591866
negative,-8.357445042779604
negative,-8.30513103753182
negative,-8.301273631252144
negative,-8.311784126310272
negative,-8.346835573988507
negative,-8.308164848011671
negative,-8.305170399407462
negative,-8.300261906395981
negative,-8.300916045203998
negative,-8.34345447864004
negative,-8.300652605238465
negative,-8.2950758095979
negative,-8.30825979473278
negative,-8.354084201065575
negative,-8.29527698494661
negative,-8.295638916570717
negative,-8.308771846219797
negative,-8.305212984875029
negative,-8.297898659171143
negative,-8.314020736845073
negative,-8.357444639778022
negative,-8.29527687822602
negative,-8.295979830526193
negative,-8.295320073806343
negative,-8.2953198760511
negative,-8.353870429295828
negative,-8.298750802975988
negative,-8.304392607498887
negative,-8.346835642765846
negative,-8.30328285155085
negative,-8.357445755040207
negative,-8.300450913729446
negative,-8.305132130488591
negative,-8.362648942009697
negative,-8.295639309211209
negative,-8.300754071076051
negative,-8.300514525026736
negative,-8.334458639605572
positive,-8.451629144399039
negative,-8.343455798166682
negative,-8.300263011989944
negative,-8.308260503030425
negative,-8.29761106527507
negative,-8.300515990006119
negative,-8.29534118188439
negative,-8.2952805455566
negative,-8.313180780811827
negative,-8.347916712982009
negative,-8.295282599517673
negative,-8.305171447113455
negative,-8.29655812962881
negative,-8.295076620906418
negative,-8.301557437390095
negative,-8.295319753258905
negative,-8.332466170840977
negative,-8.342607093430715
negative,-8.29655088125288
negative,-8.309945346369425
negative,-8.29754869063975
negative,-8.295108196474045
negative,-8.296620130590188
negative,-8.312602414541477
negative,-8.304364507687374
negative,-8.347077871609558
negative,-8.300123613499565
negative,-8.297053768694198
negative,-8.295320905993055
negative,-8.347665444720699
negative,-8.29558847106317
negative,-8.296011333584254
negative,-8.29569153677272
negative,-8.333199321613986
negative,-8.300123957334101
negative,-8.311570506827007
negative,-8.336654435979561
negative,-8.295692397525045
negative,-8.303282094297877
negative,-8.315863273839119
negative,-8.295281211010828
negative,-8.29838954382798
negative,-8.295278390441773
negative,-8.301273418799681
negative,-8.298569717697804
negative,-8.300450307444354
negative,-8.29528729808624
negative,-8.295020228065423
negative,-8.334780583793538
negative,-8.320258657398416
negative,-8.295714429026777
negative,-8.307402393472419
negative,-8.307281555511633
negative,-8.315043450184623
negative,-8.301229747375604
negative,-8.3100505370586
negative,-8.295639469503527
negative,-8.332925261946407
negative,-8.297590727828295
negative,-8.332461121033912
negative,-8.297898379993981
negative,-8.342609294210067
negative,-8.300917231730963
negative,-8.356629255209445
negative,-8.33564938658979
negative,-8.32026569581988
negative,-8.332325094644249
negative,-8.428880189879091
negative,-8.305634162772606
negative,-8.310972745648783
negative,-8.335651494414602
negative,-8.334783438428415
negative,-8.334780335640819
negative,-8.357571741602172
negative,-8.295106525441128
negative,-8.355027207977074
negative,-8.342608762792896
negative,-8.334780980099197
negative,-8.297898399410983
negative,-8.30087720454144
negative,-8.303282755517312
negative,-8.295319803675927
negative,-8.295025971679971
negative,-8.298240001460055
negative,-8.30592812556046
negative,-8.297582880472122
negative,-8.30012309554758
negative,-8.29528734701088
negative,-8.295590655761758
negative,-8.298297462748152
negative,-8.351589158218616
negative,-8.30045115594261
negative,-8.357445666003283
positive,-8.528226840206313
negative,-8.330383626438127
negative,-8.297183312750303
negative,-8.315042187084984
negative,-8.296669240986105
negative,-8.356397621563577
negative,-8.303284652364349
negative,-8.295284677552711
negative,-8.36264724584503
negative,-8.307402221882692
negative,-8.303283144818167
negative,-8.312602312668439
negative,-8.30400734134128
negative,-8.321913316623684
negative,-8.297898343801963
negative,-8.34576682906593
negative,-8.29510888021733
negative,-8.296077697887851
negative,-8.351385142419584
negative,-8.352411159759338
negative,-8.334782536710968
negative,-8.343455012985014
negative,-8.3140189811602
negative,-8.3131905680164
negative,-8.297053803930279
negative,-8.298751044101236
negative,-8.295287646781922
negative,-8.297148669471195
negative,-8.307597551289437
negative,-8.301556978111647
negative,-8.313182636116942
negative,-8.354083297406344
negative,-8.336656370776163
negative,-8.294970457643931
negative,-8.34917855444691
negative,-8.2950760945326
negative,-8.297611126254756
negative,-8.297148580155906
negative,-8.318832780013775
negative,-8.295286457147032
negative,-8.347081711592446
negative,-8.346864169055195
negative,-8.304007359417962
negative,-8.2952767981283
negative,-8.298569985589557
negative,-8.333936884258478
negative,-8.303908796932951
negative,-8.295588737874628
negative,-8.29527680459411
negative,-8.305220008882072
negative,-8.303283276781665
negative,-8.30417594228031
negative,-8.345766263310765
negative,-8.29563749454935
negative,-8.310015290854233
negative,-8.302929486749118
negative,-8.342610710304488
negative,-8.306151907973145
negative,-8.294855083199717
negative,-8.295276386908377
negative,-8.347663597486562
negative,-8.306153163129789
negative,-8.297610453123362
negative,-8.314688748778767
negative,-8.300917963344673
negative,-8.328547323728781
negative,-8.331167536445943
negative,-8.346870131419331
negative,-8.34999931875998
negative,-8.31452019762456
negative,-8.295280848850386
negative,-8.295076637376804
negative,-8.332927295834873
negative,-8.320264065462244
negative,-8.35162610110816
negative,-8.295276356101564
negative,-8.307279658619414
negative,-8.310284454035891
negative,-8.29857316286044
negative,-8.300480685886097
negative,-8.298389570180284
negative,-8.309027901210065
negative,-8.344793047432123
negative,-8.352414042888748
negative,-8.305634013297087
negative,-8.301557329154686
negative,-8.300652326022874
negative,-8.305634076652641
negative,-8.321180452248575
negative,-8.29698640872042
negative,-8.351593074074463
negative,-8.295019670085924
negative,-8.30065726013801
negative,-8.304006627528
negative,-8.295282100273626
negative,-8.297546604854581
negative,-8.333074111626907
negative,-8.34261098547061
negative,-8.300263222133097
negative,-8.297026576758965
negative,-8.295978725170169
negative,-8.34805107262889
positive,-8.325533640422357
negative,-8.301558150611505
negative,-8.35387171450843
negative,-8.295588630049227
negative,-8.317499893735441
negative,-8.344792749823835
negative,-8.301968697089965
negative,-8.29528582816025
negative,-8.295976979927392
negative,-8.335652337857786
negative,-8.298147766790922
negative,-8.333938484403179
negative,-8.303653445542786
negative,-8.349174882541472
negative,-8.29563993457339
negative,-8.309946192161608
negative,-8.307234390543904
negative,-8.307403341455071
negative,-8.347075803101635
negative,-8.301230642800434
negative,-8.343454973973468
negative,-8.362646761917558
negative,-8.298146936501867
negative,-8.297146783015037
negative,-8.301230436485982
negative,-8.344794585569648
negative,-8.303285857620839
negative,-8.29527818954775
negative,-8.314019706201222
negative,-8.295319993177388
negative,-8.332495017376992
negative,-8.297089983820198
negative,-8.295690407398782
negative,-8.310819941555511
negative,-8.312604482249949
negative,-8.308258009252574
negative,-8.338301804748738
negative,-8.305130733937624
negative,-8.306152091675084
negative,-8.315864048290273
negative,-8.314693726092807
negative,-8.29838963298932
negative,-8.305634043970056
negative,-8.301967678900315
negative,-8.307277633138378
negative,-8.308424865580974
negative,-8.300480675851947
negative,-8.344793840418166
negative,-8.295639555164456
negative,-8.299962734196992
negative,-8.301967250756256
negative,-8.29774823330259
negative,-8.325453455668388
negative,-8.342609247028616
negative,-8.342608637031804
negative,-8.333941881608304
negative,-8.301197585937231
negative,-8.301231381126003
negative,-8.307402762486767
negative,-8.301230624639704
negative,-8.314686196481816
negative,-8.314685544190311
negative,-8.2956264895988
negative,-8.3088614964607
negative,-8.320269942663135
negative,-8.304007568466682
negative,-8.298389539028728
negative,-8.332460864934255
negative,-8.310972621649658
negative,-8.29796490624599
negative,-8.295076685756134
negative,-8.301969251291847
negative,-8.302756110962626
negative,-8.300918354836384
negative,-8.300652816885865
negative,-8.347664963427784
negative,-8.33231738070004
positive,-8.51332356320131
negative,-8.305130202364772
negative,-8.33478027187627
negative,-8.29507676531195
negative,-8.331167630257829
negative,-8.306518520340557
negative,-8.30087661831984
negative,-8.35502937031562
negative,-8.34683842805365
negative,-8.355027563891344
negative,-8.295978692841597
negative,-8.304562385198256
negative,-8.308257704661624
negative,-8.335650344686442
negative,-8.333076695014643
negative,-8.31586451101973
negative,-8.33307370505365
negative,-8.332925304258985
negative,-8.306707101447655
negative,-8.29507620952599
negative,-8.313187012060794
negative,-8.29527691012304
negative,-8.304007362781917
negative,-8.305756965620397
negative,-8.307402674314666
negative,-8.35662984937275
negative,-8.296303878456175
negative,-8.31401858276284
negative,-8.296986603051023
negative,-8.315864373200583
negative,-8.298389546690123
negative,-8.29528803846594
negative,-8.309943856659746
negative,-8.295626982816572
negative,-8.428993045000961
negative,-8.297748524736136
negative,-8.297089607150783
negative,-8.297546606249202
negative,-8.296549916462947
negative,-8.298568824651474
negative,-8.302929513028765
negative,-8.294891279554111
negative,-8.298130701834323
negative,-8.338295342563677
negative,-8.335650280302165
negative,-8.361726625099465
negative,-8.303283136707677
negative,-8.311841720603729
negative,-8.296011862118835
negative,-8.314018370198795
negative,-8.295282110787362
negative,-8.33116602778911
negative,-8.29485563101084
negative,-8.303655061104767
negative,-8.307597535437669
negative,-8.332925639831316
negative,-8.30423670080695
negative,-8.297613542779828
negative,-8.295288522062986
negative,-8.351456403533327
negative,-8.297148259659883
negative,-8.298145476805573
negative,-8.308257388348105
negative,-8.33842386117309
negative,-8.296552394284182
negative,-8.297090889884329
negative,-8.334780486353825
negative,-8.30825870829549
negative,-8.300753749261737
negative,-8.360003445713275
negative,-8.30065410135462
negative,-8.353876855530482
negative,-8.297021771228717
negative,-8.304006036739608
negative,-8.304007508573427
negative,-8.308861682716271
negative,-8.339542729765098
negative,-8.295076117766158
negative,-8.312602734631273
negative,-8.34683562007555
negative,-8.355026721391877
negative,-8.31082183203118
negative,-8.299536810561593
negative,-8.304969799345677
negative,-8.33246085783319
negative,-8.295864123944428
negative,-8.309033423612913
negative,-8.297898409056529
negative,-8.305130344193003
negative,-8.30759763797355
negative,-8.331032462644899
negative,-8.311490827226727
negative,-8.356628078146688
negative,-8.308861071708714
negative,-8.347078039094278
negative,-8.305757010213874
negative,-8.35145563640423
negative,-8.321912154880847
negative,-9.621032310737885
negative,-8.357447507751965
negative,-8.34683582906193
negative,-8.300918978857727
positive,-8.459725916280195
negative,-8.295283113716817
negative,-8.297649210577049
negative,-8.294969384513166
negative,-8.310284894328909
negative,-8.362645904348653
negative,-8.295277297653843
negative,-8.338295294616568
negative,-8.332462445094846
negative,-8.30616387993011
negative,-8.305756451915002
negative,-8.333935869413622
negative,-8.348962733602178
negative,-8.295283531554071
negative,-8.332500100457136
negative,-8.301160544978075
negative,-8.300753688010404
negative,-8.308179922941365
negative,-8.300877764231824
negative,-8.343453006086966
negative,-8.338429151839287
negative,-8.300481093063361
negative,-8.343453358692543
negative,-8.300514953947946
negative,-8.343454580936367
negative,-8.295277556928546
negative,-8.29502092353481
negative,-8.30661277682411
negative,-8.35241154974258
negative,-8.3051695165748
negative,-8.294995268373878
negative,-8.299961202763946
negative,-8.296549671591412
negative,-8.297898882977027
negative,-8.301309435575494
negative,-8.352412427723685
negative,-8.30051597062641
negative,-8.29856892415199
negative,-8.310048939254676
negative,-8.314688508307924
negative,-8.305954006015089
negative,-8.296012183929923
negative,-8.297025145638933
negative,-8.304006998697092
negative,-8.297545187780567
negative,-8.301968861300608
negative,-8.33477936113362
negative,-8.297148121470933
negative,-8.297053693710604
negative,-8.304563948550529
negative,-8.295107906088743
negative,-8.302756656981227
negative,-8.304364694062441
negative,-8.297022220266046
negative,-8.347917427266943
negative,-8.297053753422698
negative,-8.298244816371838
negative,-8.295320084190756
negative,-8.305132301258396
