real,prediction
negative,0.70909286
negative,0.8405366
negative,0.7004556
positive,0.77483904
negative,0.8265585
negative,0.8430302
negative,0.8364775
negative,0.84504724
negative,0.70129335
negative,0.8455927
negative,0.8366482
negative,0.6935543
negative,0.8440194
negative,0.8454082
negative,0.83833313
negative,0.8370411
negative,0.8314459
negative,0.8414358
negative,0.7190935
negative,0.8360385
negative,0.8385563
negative,0.71855676
negative,0.708137
negative,0.73280734
negative,0.7203976
negative,0.8412437
negative,0.8386909
negative,0.8388704
negative,0.8398756
negative,0.83622396
negative,0.83960813
negative,0.84168106
negative,0.8412347
negative,0.8380685
negative,0.7058956
negative,0.7303667
negative,0.8312473
negative,0.715073
negative,0.8375108
negative,0.84012616
negative,0.8396076
negative,0.8345599
negative,0.8342532
negative,0.71374136
negative,0.7201604
negative,0.8370318
negative,0.83585364
negative,0.8400903
negative,0.72947294
negative,0.8361027
negative,0.83787537
negative,0.8358378
negative,0.8436533
negative,0.8454739
negative,0.8411966
negative,0.718875
negative,0.8382121
negative,0.8450784
negative,0.83446264
negative,0.7219742
negative,0.8429501
negative,0.8322158
negative,0.835706
negative,0.71488327
negative,0.8424265
negative,0.8400115
negative,0.8420626
negative,0.84158707
negative,0.825721
negative,0.73577553
negative,0.72183806
negative,0.7135683
negative,0.8381194
negative,0.8355681
negative,0.8374661
negative,0.7299417
negative,0.8347652
negative,0.71790874
negative,0.8357249
negative,0.8422311
negative,0.8398514
negative,0.83909094
negative,0.84038067
negative,0.8387674
negative,0.84353864
negative,0.71993774
negative,0.7073426
negative,0.84354717
negative,0.8413527
negative,0.8463923
negative,0.8435083
negative,0.79910564
negative,0.8384084
negative,0.706572
negative,0.8233594
negative,0.84779155
negative,0.8371279
negative,0.8360532
negative,0.8386742
negative,0.8235676
negative,0.721557
negative,0.8398892
negative,0.8428009
negative,0.8374009
negative,0.7131111
positive,0.84658915
negative,0.84095865
negative,0.70966876
negative,0.8387023
negative,0.84013665
negative,0.7191533
negative,0.8461273
negative,0.837045
negative,0.8370868
negative,0.7309836
negative,0.842358
negative,0.7286121
negative,0.8404398
negative,0.7127781
negative,0.8385275
negative,0.8382634
negative,0.84014404
negative,0.84418297
negative,0.7151242
negative,0.84577626
negative,0.72043794
negative,0.69341135
negative,0.8423557
negative,0.8391619
negative,0.8456861
negative,0.7196836
negative,0.8456838
negative,0.83623934
negative,0.8416714
negative,0.83484936
negative,0.8235369
negative,0.8424133
negative,0.8377567
negative,0.8403221
negative,0.83827424
negative,0.84089935
negative,0.72896934
negative,0.84322953
negative,0.8427321
negative,0.8361972
negative,0.84242886
negative,0.8387579
negative,0.8436152
negative,0.84588027
negative,0.84195065
negative,0.84406984
negative,0.8403814
negative,0.72057164
negative,0.8385562
negative,0.8448324
negative,0.8457713
negative,0.8436023
negative,0.82921803
negative,0.7218956
negative,0.72230685
negative,0.727649
negative,0.84171927
negative,0.8458396
negative,0.8441012
negative,0.8455643
negative,0.8414254
negative,0.8413522
negative,0.84149015
negative,0.8401667
negative,0.83487344
negative,0.83720964
negative,0.83878326
negative,0.73377645
negative,0.8395083
negative,0.8458539
negative,0.8376335
negative,0.84496236
negative,0.8454857
negative,0.84159064
negative,0.8464182
negative,0.7151802
negative,0.7340646
positive,0.7750068
negative,0.8431798
negative,0.73154414
negative,0.8376405
negative,0.7357733
negative,0.8412013
negative,0.845014
negative,0.70536983
negative,0.71690357
negative,0.70548546
negative,0.8374178
negative,0.84332436
negative,0.84091103
negative,0.72969705
negative,0.82410216
negative,0.83635247
negative,0.82361114
negative,0.73142797
negative,0.84310937
negative,0.837525
negative,0.8384837
negative,0.8358158
negative,0.8371339
negative,0.8421433
negative,0.8432578
negative,0.69997525
negative,0.83987164
negative,0.84135854
negative,0.83799475
negative,0.8362256
negative,0.8387737
negative,0.83621013
negative,0.8388297
negative,0.84160334
negative,0.3895346
negative,0.84379125
negative,0.8423443
negative,0.83863497
negative,0.8360816
negative,0.84007823
negative,0.8344636
negative,0.83171743
negative,0.84606194
negative,0.7277316
negative,0.73043835
negative,0.69404924
negative,0.8453245
negative,0.8385591
negative,0.83782315
negative,0.8412144
negative,0.83520484
negative,0.73510164
negative,0.8324705
negative,0.84108573
negative,0.84173155
negative,0.73082536
negative,0.8380297
negative,0.8403981
negative,0.8361963
negative,0.7132358
negative,0.8396051
negative,0.84234846
negative,0.84082663
negative,0.72694194
negative,0.8443961
negative,0.84273183
negative,0.7314739
negative,0.84107685
negative,0.8466122
negative,0.7030323
negative,0.8471236
negative,0.7119372
negative,0.84139574
negative,0.8369904
negative,0.83690023
negative,0.840153
negative,0.7260014
negative,0.8375144
negative,0.8384354
negative,0.71584034
negative,0.7051497
negative,0.840419
negative,0.84540117
negative,0.839466
negative,0.73377204
negative,0.8396657
negative,0.8446021
negative,0.8414333
negative,0.84319794
negative,0.8416684
negative,0.82772046
negative,0.84369546
negative,0.7007834
negative,0.84022635
negative,0.7145926
negative,0.8421478
negative,0.7129515
negative,0.8314456
negative,0.38028914
negative,0.70199615
negative,0.715437
negative,0.8415948
positive,0.77632385
negative,0.83609545
negative,0.8437476
negative,0.83072066
negative,0.8399867
negative,0.6931499
negative,0.83577174
negative,0.72742593
negative,0.73323
negative,0.8423091
negative,0.8421384
negative,0.72938424
negative,0.7155501
negative,0.83641034
negative,0.8238349
negative,0.8474604
negative,0.84730065
negative,0.8414179
negative,0.844844
negative,0.71990275
negative,0.7245952
negative,0.8403735
negative,0.7200991
negative,0.84424305
negative,0.7205907
negative,0.83522713
negative,0.8238763
negative,0.84099925
negative,0.70818293
negative,0.8444727
negative,0.8236422
negative,0.84438986
negative,0.8359409
negative,0.8414297
negative,0.8456178
negative,0.70821446
negative,0.84459066
negative,0.83979666
negative,0.8384715
negative,0.84034
negative,0.84472907
negative,0.8379614
negative,0.8425976
negative,0.83719194
negative,0.838169
negative,0.8462952
negative,0.7315096
negative,0.8396039
negative,0.8388138
negative,0.84292686
negative,0.83612895
negative,0.8455759
negative,0.8442535
negative,0.8419863
negative,0.7150827
negative,0.8386481
negative,0.8360361
negative,0.83454025
negative,0.8433019
