real,prediction
negative,1080.5956391684795
negative,1078.7366284767536
negative,1115.4028587007701
negative,1097.573591783494
negative,1085.8447735273705
negative,1088.9655325833755
negative,1156.239082872687
negative,1147.1601213509114
negative,1168.0810170346203
negative,1155.6243613555096
negative,1110.3651974081547
negative,1134.3992826821068
negative,1088.9902319683965
negative,1075.1500004115915
negative,1111.694251196759
negative,1173.4554032474193
negative,1085.674670814013
negative,1170.6670627557921
negative,1153.234082483577
negative,1155.6247079742434
negative,1068.4760164864513
negative,1168.1817341566452
negative,1090.1096918762998
negative,1090.5356244178306
negative,1127.3319657909817
negative,1168.5649093626598
negative,1148.0668772254955
negative,1116.519922159077
negative,1127.6861000752024
negative,1165.8446315718766
negative,1168.5653161972316
negative,1118.971724843288
negative,1127.2289617168099
negative,1126.755606019684
negative,1092.7378857399665
negative,1165.2505915433987
negative,1101.4902645418395
negative,1132.9711610343795
negative,1099.510172281106
negative,1115.5500365403532
negative,1172.7760031431358
negative,1168.566805591021
negative,1088.8186606796473
negative,1115.5448152794177
negative,1153.2365550174688
negative,1083.597602344774
negative,1137.0031375424533
negative,1035.3662910711766
negative,1122.471094912385
negative,1090.519242054446
negative,1083.861811238186
negative,1084.0974577389188
negative,1168.6021678482844
negative,1170.6645126573467
negative,1118.9634605908368
negative,1063.4984470147601
negative,1080.0648427134506
negative,1168.5666970938005
negative,1112.1548605504909
negative,1099.8904149613143
negative,1148.0557752359068
negative,1138.8909300452826
negative,1149.0586605141189
negative,1105.4011848350453
negative,1094.9508761918432
negative,1078.7238128443435
negative,1117.439155376707
negative,1134.397946277148
negative,1139.293214616297
negative,1117.4391048227535
negative,1064.429942279539
negative,1156.8067977248447
negative,1080.5190833477416
negative,1174.8143876385407
negative,1139.2779472869904
negative,1127.3345292334038
negative,1168.198126720138
negative,1153.8615191679125
negative,1020.8276770882445
negative,1099.5084826130246
negative,1139.8864325657112
negative,1156.6231176391836
negative,1163.1399536564563
negative,1087.9291571405709
positive,1048.0783125606117
negative,1134.3948819985997
negative,1075.5356858694836
negative,1168.0004756651679
negative,1073.3999674867853
negative,1094.951215589385
negative,1132.3744130113773
negative,1168.186282948429
negative,1163.1461831220886
negative,1113.3157749915322
negative,1150.3156537108387
negative,1116.5141073363777
negative,1129.56852929342
negative,1085.6846135642352
negative,1165.2410274440576
negative,1102.1635374636085
negative,1112.8721949343171
negative,1112.3226260457448
negative,1090.132019299887
negative,1135.7191223415973
negative,1097.5734964232095
negative,1056.6955818184242
negative,1150.3187585485116
negative,1155.6315634534024
negative,1135.7201812590577
negative,1094.9448176445367
negative,1127.2208974457815
negative,1168.560094610674
negative,1085.8414866410853
negative,1168.9734080646194
negative,1022.5706486148994
negative,1156.06886162359
negative,1166.4020568630806
negative,1098.6582095342171
negative,1090.952636022155
negative,1108.040302406364
negative,1108.4410605069475
negative,1120.380892723992
negative,1115.548710289538
negative,1079.091681313117
negative,1083.5824325373117
negative,1149.058577560363
negative,1117.4387779563008
negative,1132.3780182699568
negative,1112.161792865579
negative,1107.5085927678929
negative,1138.8909214840257
negative,1094.9491608761002
negative,1165.242498960108
negative,1142.6098330641098
negative,1132.3794890689253
negative,1152.4094812226788
negative,1045.741866941125
negative,1099.5152139635481
negative,1099.518838536765
negative,1116.502132645997
negative,1135.8481003639254
negative,1135.7161607366074
negative,1112.3245519580591
negative,1135.7200434293957
negative,1083.6052545044547
negative,1083.6079730338033
negative,1165.6500482836211
negative,1105.9306712262562
negative,1063.4803264599595
negative,1127.331616808933
negative,1149.0585498871208
negative,1119.2928773142035
negative,1097.5241072654528
negative,1151.2447657229893
negative,1170.664765917321
negative,1132.3718942194753
negative,1129.2640739043566
negative,1137.0015779367882
negative,1139.2912544760557
negative,1088.8119337449377
negative,1119.6515234335193
positive,603.3303997584405
negative,1120.3830607434363
negative,1115.4091742763603
negative,1170.664406456449
negative,1122.4707492251866
negative,1115.4060818844584
negative,1137.184906310717
negative,1073.098815463301
negative,1090.6587543914377
negative,1073.1083369637513
negative,1163.1395021631442
negative,1124.6509526164086
negative,1108.0416550787256
negative,1113.3228039400071
negative,1020.8199059752515
negative,1079.0892162680873
negative,1020.8293520652408
negative,1118.9714349650587
negative,1114.1900609224317
negative,1170.6664959789468
negative,1088.976692950679
negative,1168.5651245632514
negative,1127.3315693941743
negative,1118.1211917864034
negative,1112.3247271148089
negative,1069.6767059759864
negative,1162.948167495098
negative,1085.845688012725
negative,1156.8076369196872
negative,1079.0897257561458
negative,1149.0586535958141
negative,1168.0794573558558
negative,1102.1718699057167
negative,1165.6483185265158
negative,884.5868619908385
negative,1152.4086700763019
negative,1156.0704884492538
negative,1153.8616345992998
negative,1159.4910508880819
negative,1148.071656415508
negative,1132.9710043204034
negative,1173.2933370168191
negative,1150.4138501195291
negative,1108.459766024784
negative,1113.3242632501344
negative,1058.602547049825
negative,1127.2287577909906
negative,1094.541824182883
negative,1162.657716534124
negative,1085.8464858223326
negative,1168.5970362025726
negative,1122.4770340165696
negative,1172.7739881248624
negative,1129.5639800266663
negative,1110.3647989084411
negative,1118.9696133706038
negative,1123.055012799417
negative,1153.2250991656167
negative,1168.0775814118804
negative,1080.6495378105562
negative,1155.6259692957224
negative,1150.324662240295
negative,1108.0427902361334
negative,1108.1595090511198
negative,1159.2270158683186
negative,1156.0656369687956
negative,1115.4072285017166
negative,1108.0375379737538
negative,1138.1765822860252
negative,1062.3039765675335
negative,1139.2876113309942
negative,1075.5222390106921
negative,1156.6393181173512
negative,1127.3364895627699
negative,1127.3309496805123
negative,1105.9301738023987
negative,1105.5206329053342
negative,1170.666940079813
negative,1090.9568466989379
negative,1090.6687593976005
negative,1073.1094681967497
negative,1098.6522281494983
negative,1144.3195658934085
negative,1122.311110737678
negative,1119.2928294000078
negative,1165.739134585606
negative,1105.3833850895576
negative,1151.5447595432702
negative,1120.3824422337204
negative,1110.3650264863713
negative,1027.4618162747322
negative,1095.370251902281
negative,1069.6840024752985
negative,1105.9315812055816
negative,1090.1229014592034
negative,1118.1210078836716
negative,1080.6524822936817
negative,1057.726765472198
negative,23.195022886910465
negative,1067.9300707241864
negative,1090.6677615874369
negative,1136.9991981458334
positive,704.637820088433
negative,1168.1959147220714
negative,1153.0634660490834
negative,1173.4595314597188
negative,1099.888704479204
negative,1056.698753900512
negative,1168.5641338082928
negative,1108.4596305778043
negative,1119.2860488449357
negative,1115.5136258551886
negative,1118.123297271005
negative,1116.5249877665294
negative,1086.0846003756055
negative,1168.1929202747701
negative,1022.5545174486562
negative,1136.5637669264804
negative,1138.1772398884832
negative,1108.997558790447
negative,1137.1822735215198
negative,1097.5814639584992
negative,1108.1396820417208
negative,1138.8900707447817
negative,1097.5799725842553
negative,1138.7554081417816
negative,1097.5752215297448
negative,1168.561356001832
negative,1174.8095281681178
negative,1115.073818605337
negative,1078.7342598024622
negative,1119.7451043422514
negative,1174.786416614979
negative,1142.6153322529067
negative,1159.4919725402615
negative,1151.5436170543928
negative,1135.158151687966
negative,1078.7305452439443
negative,1138.751684418916
negative,1148.0709766769228
negative,1101.8135476802338
negative,1083.5974577228735
negative,1118.209018401576
negative,1162.656528835945
negative,1156.6278138952723
negative,1127.3333151476547
negative,1153.8665451797342
negative,1132.3744657224145
negative,1115.4115410684772
negative,1155.6265248642526
negative,1156.2400171596603
negative,1124.6447678392742
negative,1171.0765244274012
negative,1129.2622966122672
negative,1123.1965211993195
negative,1156.6372388386387
negative,1088.2391133261744
negative,1156.2398476734372
negative,1150.2075187464222
negative,1168.971651697255
negative,1120.3751185417989
