real,prediction
negative,1.2067433695350092
negative,1.0664569911083444
negative,1.151364483677216
negative,1.0998580781709943
negative,1.7955365980465303
negative,1.4497901412219465
negative,0.9926170694451137
negative,1.125948810110267
negative,1.052003740067822
negative,1.1178509621037571
negative,1.2767192917489534
negative,1.1263618504362216
negative,1.09304008591899
negative,0.9893036773436876
negative,1.713700679453781
negative,1.0293017675618406
negative,1.3579106190567738
negative,1.2264485743752245
negative,0.9920704010760186
negative,1.0892538079963916
negative,1.0480048654266791
positive,1.0372559886279673
negative,1.4723336698921643
negative,1.3756720787855838
positive,1.0901809422048239
negative,168915317.12665433
positive,1.045831196527499
negative,1.0109280253726256
negative,0.9831361386974024
positive,1.0023606531003533
positive,1.0095596319841433
negative,1.1264278951187756
negative,0.986476817153046
positive,0.9963642003026152
negative,1.0716862767570938
negative,1.121838411918183
negative,1.0478192926688312
negative,120673623.2858071
negative,1.0356315050495908
negative,1.044465713084252
negative,1.0781615244193885
negative,1.25153719654076
positive,0.9981022200792389
negative,1.6814848044067179
negative,1.0805963522119026
negative,1.0576263694838883
negative,1.1036043779969842
negative,1.0030694187873324
positive,1.2001035739800858
negative,1.2687833517880036
negative,1.0385995897932148
negative,1.002581279367882
negative,1.197419664538087
negative,1.1046065698102536
negative,1.1131862378342614
negative,1.5001303892753797
negative,1.0081116596994089
positive,1.004161651986554
negative,0.9876714616654997
negative,1.1640977650805904
negative,1.0366418894501475
negative,1.1238440742843216
negative,1.1841419473801178
negative,1.0747526666852176
negative,0.9791555293565359
positive,1.0052959772096117
negative,1.033840540736499
negative,1.0858813533156306
negative,1.0613722742060727
negative,0.9976145984630314
negative,0.9684512183736734
negative,1.3945089260378223
negative,1.020430168656122
positive,1.009789110768913
negative,1.0399276499752186
negative,173956667.31855175
negative,1.0974418296570132
negative,1.1073541897828787
positive,1.0011471408257313
negative,1.0330867641078743
