real,prediction
negative,141.1749939393537
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,142.079296191065
negative,0.0
negative,146.04059569654905
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,44.4942006764896
negative,134.78641288237014
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,243.32357362785953
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,136.39649341780463
negative,0.0
negative,179.91413683565676
negative,0.0
negative,135.49239792388747
negative,127.47689849462968
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,134.9820917999913
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,131.59927360091172
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,163.90998965065353
negative,0.0
negative,0.0
negative,0.0
negative,122.49122612940491
positive,0.0
positive,0.0
negative,0.0
negative,154.7878556254395
negative,152.54794422471699
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,183.13169534399668
negative,0.0
negative,0.0
negative,397.1828286246216
negative,398.40605916850694
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,33.07439088530849
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,109.34204952770175
negative,0.0
negative,0.0
negative,145.26240599026636
negative,0.0
negative,0.0
negative,131.50462227834677
negative,0.0
negative,0.0
positive,138.6655919700703
negative,0.0
negative,0.0
negative,146.31397056371998
positive,0.0
positive,0.0
negative,142.33347981712535
negative,0.0
negative,137.40590338610056
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,122.22904943729992
negative,0.0
negative,0.0
negative,126.94628838143893
negative,133.34197647445467
negative,0.0
negative,0.0
negative,146.1488504799325
negative,0.0
negative,152.54794422471699
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,133.73156496109854
negative,0.0
negative,0.0
negative,124.35993296316083
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,166.50303973759648
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,368.904860436608
positive,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,92.24912490965889
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,147.41770318258864
negative,0.0
negative,213.814764553731
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,147.8678393749191
positive,0.0
negative,0.0
negative,0.0
negative,138.27265081223717
negative,0.0
negative,0.0
negative,143.36477699950413
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,262.75909470334045
negative,141.18991757273457
negative,123.11630727394079
negative,144.6319336934229
positive,0.0
negative,153.79164985156635
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,141.31396287383464
