real,prediction
negative,58.02539160089356
positive,0.0
positive,0.0
negative,0.0
negative,79.05115805941027
negative,83.1324898599403
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,192.908612660728
negative,74.72766564826316
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,72.7962305137984
negative,19.08683037485566
negative,0.0
negative,69.91232317355617
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,67.93001481110572
positive,0.0
positive,0.0
negative,86.10827060140345
negative,0.0
negative,74.02081574995934
negative,54.79144528809281
negative,0.0
positive,0.0
negative,0.0
negative,62.92343472635154
negative,0.0
negative,0.0
negative,52.008188308255676
negative,73.95880963160853
negative,0.0
negative,18.668712680913828
negative,81.28778355504924
negative,0.0
negative,83.1324898599403
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,71.56860496310372
negative,0.0
negative,0.0
negative,65.6310011077105
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,75.41446166153253
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,181.67170377084142
positive,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,59.88751697778291
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,82.29838532157447
negative,0.0
negative,100.38675519260923
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,80.06334900113423
positive,0.0
negative,0.0
negative,0.0
negative,69.23792388446654
negative,0.0
negative,0.0
negative,71.366420189237
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,128.06740457896186
negative,72.64724381095986
negative,0.0
negative,73.22179773178773
positive,0.0
negative,69.20079296917515
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,70.67924188465442
