real,prediction
negative,286.0247501860236
negative,226.7128723625115
negative,281.5303480438189
negative,225.83062325168623
negative,220.76993173266132
negative,243.48054302036752
negative,148.44752619096857
negative,242.6166986203077
negative,39.00915900520636
negative,224.2778467896112
negative,216.58085116770783
negative,86.97402366575434
negative,248.80506270768507
negative,253.73968021482054
negative,221.10668137635076
negative,213.54834078048216
negative,209.40925481939897
positive,271.0876623711193
negative,211.24896282188223
positive,263.15069767439127
negative,229.31293005054192
negative,228.95397273923186
negative,232.61736481481918
positive,271.6300799229166
negative,204.95257527859803
negative,231.00024354455618
negative,241.12954501901774
negative,257.086465932452
negative,190.66109674817974
negative,203.811795943002
negative,219.0300546487465
positive,254.29393451372434
negative,238.7985578404545
negative,269.1039812462968
negative,219.58341755027203
negative,202.535998272477
negative,199.32017273893268
negative,234.62219333541756
negative,256.4699601756689
positive,248.596942806208
negative,199.06346951662925
negative,224.00537522579344
positive,216.6845434599843
negative,248.49432030137794
negative,232.28381576203606
negative,247.0479428104347
negative,264.09554714871524
negative,243.64349455922166
negative,227.26312406200526
negative,263.23849106737026
negative,278.8198427083514
negative,239.7882668824566
negative,149.66845186581511
positive,96.98807188157272
negative,288.8639477262718
negative,235.95908955684877
negative,192.43843250893022
negative,165.2265166277114
negative,191.24948627215835
negative,228.17728662198232
positive,250.97354687144863
negative,202.16055326247672
negative,256.11072552819513
negative,209.7570431854397
negative,144.61855836260867
negative,211.90917787696586
negative,207.25701733615728
negative,217.6204127635107
positive,241.07712151885147
positive,263.4518166919796
negative,78.0261135512676
negative,230.83172033525767
negative,267.9274672102363
negative,209.54750386096174
negative,240.4355709199523
negative,176.33141497968273
negative,236.01326848559168
negative,263.23029021720504
positive,234.954514419496
negative,201.34227692781414
negative,141.0654720258353
negative,239.7882668824566
negative,233.10126338432772
negative,216.86059450163606
negative,174.39126446642368
negative,259.9254516134648
negative,152.7138989427892
negative,199.29206351131015
negative,212.15897611245893
negative,185.94955508460663
negative,212.78584203620383
negative,231.67839471484706
negative,216.83718302307352
negative,282.3001695186924
negative,255.33680463919
negative,200.76716825223653
negative,237.93472136145454
negative,286.3609617994509
positive,228.45573449860703
negative,195.10847906361798
positive,273.24402363213414
negative,197.61862519241285
positive,245.59781374703442
negative,238.8911857337105
negative,219.13512352406053
negative,247.5316270034923
negative,216.3757851028048
negative,223.47232682783903
negative,225.5942960284914
negative,220.84026110193162
negative,131.25824039673043
negative,244.00145437640268
positive,268.8269747324966
negative,221.13547015287412
negative,223.4960151615239
negative,164.16583162059354
negative,222.50625423125126
negative,188.51741810525786
negative,236.97809088290424
negative,210.8809615089074
negative,234.6311368624464
negative,226.4461810780243
negative,202.83459147345079
negative,223.9928094042368
positive,256.90628309854844
negative,260.6984049837766
negative,209.47864434347255
negative,228.72934558791027
negative,238.4078780564261
positive,251.03915278436781
negative,251.80636211278895
negative,103.45951934396109
negative,189.80327955948377
negative,204.07362621256905
negative,228.61021484082116
negative,207.52185937785478
negative,208.66517739323
negative,177.3233300823413
negative,204.59524176490544
negative,216.65322763862397
negative,257.42401145293366
negative,273.54090172418125
negative,216.1496417928334
positive,277.64399202972226
negative,224.588854991761
negative,252.15917229756815
negative,193.78527986481527
negative,213.66394460875193
positive,260.5487073880772
negative,220.01472317588576
negative,191.8611173437162
positive,215.93614091621015
negative,242.2216219259952
negative,117.9152242995444
negative,212.8901719353955
negative,211.62159816547145
negative,209.54581404177162
negative,236.1766033197935
negative,223.46722079378304
negative,224.9172519639894
negative,88.02917391206017
negative,217.58043797688515
negative,180.97631622031224
negative,231.67890936855628
negative,216.425949895452
negative,240.54059024388727
positive,246.5752700061207
negative,213.59631788731176
negative,237.31385825328576
negative,216.1763704363133
negative,262.0823301609281
negative,207.57052598428584
negative,220.27195111531609
negative,255.48590217701326
negative,228.5423436041026
positive,237.5764251444385
negative,243.64349455922166
negative,85.50102070773565
negative,228.10155415664784
negative,242.5176827027261
negative,270.8088838273493
negative,212.57436420869846
negative,247.60192869868368
negative,283.5659876261347
negative,214.14047321541534
negative,220.40343089751005
negative,184.04947328854652
negative,254.22588113095162
negative,192.8993840612508
negative,211.699358037181
positive,93.81454448929154
negative,188.52198904913897
negative,214.79426410996018
negative,151.88895418179462
negative,269.77512194816074
negative,246.63676855873976
negative,232.83309787770338
positive,259.13202740067754
negative,216.07330056853695
negative,270.3026465754383
negative,218.96650396026993
positive,253.24773777817143
negative,262.7205033600711
negative,223.97091676599226
negative,226.36324550245294
negative,213.89587679159848
negative,223.46250548360646
negative,165.16499101082422
negative,262.226768577925
negative,239.85152618227485
negative,161.7583717938934
negative,222.59185614875435
negative,251.8048971000243
negative,256.30961341315367
negative,226.23793168396912
positive,268.38390907825146
positive,281.0011898010337
negative,247.90839693145193
negative,159.14184618125196
negative,164.14475816856273
negative,208.37584650697173
negative,249.19187608002642
negative,202.55152451437849
negative,238.33028639093666
positive,272.95836774275347
negative,232.1186845145953
negative,220.65534984069913
negative,31.1609455592737
negative,108.01275977871006
negative,194.01115075586802
negative,223.0760879388009
negative,16.104167228964798
positive,245.76414761302968
positive,273.62371137700336
negative,235.21475978304704
negative,200.27394097835875
negative,221.78383647107364
positive,247.9149402209887
negative,243.20498710956505
negative,268.3153949678787
negative,93.66356119905947
negative,242.7925194592619
negative,242.27667261760865
negative,202.32202501110763
negative,246.35040034887007
positive,243.63373186719588
negative,176.16314640266705
negative,275.5493634700023
negative,101.85202318275176
negative,185.86574113801203
negative,168.68378266977967
negative,177.3777355916882
negative,227.05138221133438
negative,235.7014147816267
negative,233.3524141619859
positive,88.2564343307493
negative,244.70647340041566
negative,258.9381485716223
negative,164.64005612307398
positive,276.2028633103041
positive,224.05892538411817
negative,125.71002569238979
negative,254.75476953602853
negative,220.55495826559496
negative,209.37753429567533
negative,231.69473570105256
positive,259.8116872025747
negative,224.9251193397932
negative,189.0872522648786
negative,197.3018693481359
negative,241.81384017725443
negative,69.0691945752051
negative,196.10849362097156
negative,251.99928088870763
negative,233.48149586980517
negative,168.87471709036978
negative,247.51803440200285
negative,164.14475816856273
negative,167.6011336514719
negative,281.88964695987517
negative,184.96726579247047
negative,183.7055357352037
negative,227.26086352832468
negative,265.0770183150015
negative,193.600483652155
negative,226.69883611261037
negative,224.08800391738586
negative,210.18678411199863
positive,271.51119313340433
negative,195.29281048607936
negative,147.39508177029919
positive,236.27063032095126
negative,208.28314351398095
positive,260.3840033068327
negative,279.9468327295547
negative,219.0097818374716
positive,261.90660972149914
positive,265.8746740369924
negative,229.61630413549594
negative,233.8835260143919
positive,239.17752659005728
negative,187.63439083056363
negative,240.42030923665513
negative,100.3258002475856
negative,210.30320829660607
negative,205.5477760450357
negative,216.175581538502
negative,227.04770171291108
negative,216.22557724314504
positive,225.86905902475746
negative,107.27736952824444
negative,233.18597462959087
negative,256.9140843181451
negative,261.9573337485122
negative,231.61344262555647
positive,238.4766824604045
negative,167.06198162070513
negative,244.03038231447923
negative,172.7645751523852
negative,252.23002999363965
negative,278.9438898230756
negative,265.98922711969277
negative,276.3473872727528
negative,178.73434954571442
positive,245.26844536615465
negative,244.78986687737728
negative,210.16902511471702
negative,217.25374667118845
negative,215.022603614555
negative,235.7439748585834
negative,209.70278153473288
negative,249.27420292584844
positive,271.21546763165486
negative,201.27190851931942
negative,123.94274826192435
negative,223.23435890725418
negative,209.3089154947584
negative,218.0840254542872
negative,75.45167283660075
negative,213.22495894848103
positive,234.23368077504298
negative,153.6466137549251
negative,209.6886129122224
negative,292.1012203954976
negative,226.73885989302892
positive,255.32743709871824
negative,217.80475425359455
