real,prediction
negative,26.940670758782744
negative,17.445746570621402
positive,14.781116639373183
negative,11.55589491700852
negative,23.041315613795692
positive,17.10875251490119
negative,21.737185277704093
negative,26.529581525206083
negative,14.598679444473147
negative,19.217682855523556
negative,18.24704414265736
negative,21.65954603269125
negative,20.614942627181865
negative,25.274425655478392
negative,20.26242147265002
negative,24.26616055187596
negative,22.099976019478714
negative,16.928290462650935
negative,26.44507747082512
negative,18.43685064609646
positive,14.052533402071541
negative,16.51318976952964
negative,17.322541965300232
negative,24.717317223557806
negative,12.391669309033041
negative,24.830052925185825
negative,20.43155122969123
negative,18.053287767674107
negative,25.042965615762988
positive,18.741785081847887
negative,17.322541965300232
negative,20.167939821667506
negative,20.441003433101244
negative,17.654430985319344
negative,17.664667842021828
negative,16.424206869541766
negative,18.035756882192793
negative,16.06834814948701
negative,23.16616807333977
negative,14.74303282355747
negative,28.948839124407385
negative,23.98789244156727
negative,23.828460909754412
negative,24.67584514416165
positive,24.888427381266297
negative,18.813293715782443
negative,12.042665921615951
negative,20.79423343857182
negative,17.126420788269396
negative,12.032463279385798
negative,18.6204225957882
positive,13.93059391412007
negative,26.917552814269996
negative,11.997649203684222
negative,22.379738725226595
positive,17.03400830967501
negative,17.264479214093953
negative,24.937903092457567
negative,11.68747582525056
negative,20.52444821555762
negative,19.84405888869058
negative,24.454560993619932
negative,22.143402628322107
negative,19.51213763080671
negative,28.147614036611174
negative,20.48717454774697
negative,12.073727743702856
negative,11.63342516122179
negative,26.72216963470693
positive,14.950349865785162
positive,14.967477552894833
negative,19.102500893981613
negative,24.64099063806259
negative,25.08700306121007
negative,11.397583069545755
negative,19.84975000454066
negative,11.904942949732005
negative,12.499570803366886
positive,18.16637196716313
negative,11.804657215831293
negative,14.490435441953252
negative,20.41241816360774
negative,28.050140172320102
negative,18.794442353400857
negative,23.231567795506496
negative,19.033034958094724
positive,14.999798968968841
positive,15.280729745264514
negative,18.834255433471437
negative,16.52808261992197
negative,12.14091691546117
positive,15.629594252695554
negative,10.859402577708314
negative,17.103468190818898
negative,28.20731474482941
negative,12.848486907250688
negative,19.42141480252721
negative,11.974429021687998
negative,11.757584021783842
positive,15.303364046752298
negative,18.60829169472519
negative,11.997649203684222
negative,21.491388271643878
negative,23.86321071033035
negative,21.07480152376202
negative,21.54057323126442
negative,23.928125619987412
negative,12.280111774365192
negative,17.419577405870644
positive,20.1068217544012
negative,15.05410441827059
negative,18.650715598699335
negative,31.71912108990305
positive,15.403154655053639
positive,17.555254210625183
negative,28.947791533012087
negative,18.254961369932612
negative,24.144221063924487
negative,29.29616766395826
negative,12.602527869467407
positive,15.164836668351082
negative,16.504222486483016
negative,13.905662868954208
negative,26.84819548395369
negative,11.337594061976686
negative,26.214973506022833
negative,23.838661569258345
negative,17.908195891211697
negative,12.705578845096937
negative,23.791293961328865
negative,17.922057529895305
negative,25.08700306121007
negative,20.64706723454568
negative,12.930687895810228
negative,17.913042738429443
negative,14.290894229483929
negative,22.947288756522553
negative,15.493333035025918
negative,16.14436259094407
negative,25.040030088922848
negative,16.04471792966785
negative,23.62741186254822
positive,18.16637196716313
negative,16.429785659856915
negative,24.52462994042627
positive,15.303364046752298
negative,12.099152575361977
positive,14.737246326504652
negative,18.043452307590208
negative,24.798892071031382
positive,18.76161695254681
positive,14.897009716286613
negative,21.13618390804092
negative,12.280111774365192
positive,18.82816399064645
negative,24.3658027642863
negative,11.644893826049332
negative,28.391509576436405
negative,12.129134364199736
negative,14.774822978322064
negative,18.57661750473567
negative,21.20029756801847
negative,22.90388746275603
positive,18.753737208201507
negative,21.53921955972013
negative,15.755647554221024
negative,12.28340214316022
negative,12.127795873561983
negative,11.68747582525056
positive,16.010510554214584
negative,26.120298319871203
negative,18.01386872555838
negative,24.52819216578688
negative,18.14499902235884
negative,11.96487216733151
negative,17.612942880703404
negative,11.791079648806956
negative,24.52819216578688
positive,13.93617270443522
negative,21.78043221244629
negative,22.00139081447341
negative,25.9155128351048
negative,11.670863943904541
negative,19.386636214369542
negative,25.94828987145751
negative,19.08837275007962
positive,15.192948883029457
negative,11.281222371909434
negative,20.247034563542854
negative,16.66320895872293
negative,22.851931008380774
negative,23.687710439381412
negative,27.891543364021178
negative,24.288637158234476
positive,16.671705171779415
negative,31.71912108990305
negative,15.227029565991705
negative,17.79595132866047
negative,21.586796024677312
positive,15.842547744819337
negative,23.551538306554242
